time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
25941600.0,149,0.8026403771964739,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,504619.36732922867,127353.59637509838,0.8135539175440136,-127353.59637509838,-0.8135539175440136,156539.83544146415,0.0,0.0,0.8026403771964739,0.3539894673913907,0.12251591378911086,0.05,0.0,-0.010913540347539752,0.003246038348115876,-0.014159578695655628,5.0,0.3546386750610139,1.0,32855.08797835994,-32855.08797835994,0.0,32855.08797835994,0.0,175.22713588458632,0.63457,0.1875,-175.22713588458632,-103758.93982861564,-518149.6454150293,0.0,-0.0,-1745660.9661603216,-3032.725057214033,3032.725057214033,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18430316.514450014,117531.23404998332,-117531.23404998332,-12621236.9467046,32855.08797835994,-32855.08797835994,0.8500000238418579,0.8539894819259644,0.5,0.5,8539895.0,281.9667663574219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-175227136.0,0.0,-0.0,-26828702.0,-26828702.0,252055840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25945200.0,150,0.7328883041899844,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,506275.1331412198,118866.64474062112,0.759337994737254,-118866.64474062112,-0.759337994737254,156539.83544146415,0.0,0.0,0.7328883041899844,0.3564279816476633,0.12254131690163121,0.05,0.0,-0.026449690547269616,-0.012192571281363085,-0.014257119265906533,5.0,0.3539894673913907,1.0,24882.54710378529,-24882.54710378529,0.0,24882.54710378529,0.0,132.70691788685488,0.63457,0.1875,-132.70691788685488,-92328.3318248447,-518149.6454150293,0.0,-0.0,-1757704.7871274415,-12043.820967119886,12043.820967119886,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18556344.433650002,126027.91919998825,-126027.91919998825,-12713565.278529445,24882.54710378529,-24882.54710378529,0.8500000238418579,0.8564279675483704,0.5,0.5,8564280.0,282.77191162109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-132706920.0,0.0,0.0,-73683992.0,-73683992.0,256390912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25948800.0,151,0.5960534960466766,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,523873.65936646814,100446.46900418222,0.6416671431965492,-100446.46900418222,-0.6416671431965492,156539.83544146415,0.0,0.0,0.5960534960466766,0.36264951495797404,0.12266000821929808,0.05,0.0,-0.04561364714987258,-0.031107666551553614,-0.014505980598318962,5.0,0.3564279816476633,1.0,15992.168691104354,-15992.168691104354,0.0,15992.168691104354,0.0,85.29156635255656,0.63457,0.1875,-85.29156635255656,-66855.77408782952,-518149.6454150293,0.0,-0.0,-1781445.9422183165,-23741.155090874992,23741.155090874992,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18684539.88965001,128195.45600000769,-128195.45600000769,-12780421.052617274,15992.168691104354,-15992.168691104354,0.8500000238418579,0.8626495003700256,0.5,0.5,8626495.0,284.8260803222656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-85291568.0,0.0,0.0,-120251136.0,-120251136.0,255542704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25952400.0,152,0.4482708572741465,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,556243.0220366092,79455.15536469655,0.5075714762355661,-79455.15536469655,-0.5075714762355661,156539.83544146415,0.0,0.0,0.4482708572741465,0.3715373400300178,0.12296385505913358,0.05,0.0,-0.05930061896141959,-0.04443912536021888,-0.014861493601200712,5.0,0.36264951495797404,1.0,6928.399766521389,-6928.399766521389,0.0,6928.399766521389,0.0,36.95146542144741,0.63457,0.1875,-36.95146542144741,-40157.39292803407,-520218.7286258207,-2069.083210791403,2069.083210791403,-1814621.4536133031,-33175.51139498665,33175.51139498665,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18812311.240449995,127771.35079998523,-127771.35079998523,-12820578.445545308,6928.399766521389,-6928.399766521389,0.8500000238418579,0.8715373277664185,0.5,0.5,8715373.0,287.7606201171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-36951464.0,-15679697.0,-15679697.0,-147529712.0,-147529712.0,250160880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25956000.0,153,0.3223593688909787,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,601281.2960562484,60149.688805944825,0.3842452538442648,-60149.688805944825,-0.3842452538442648,156539.83544146415,0.0,0.0,0.3223593688909787,0.38086757640939983,0.12345280537252917,0.05,0.0,-0.06188588495328608,-0.04665118189691009,-0.015234703056375993,5.0,0.3715373400300178,1.0,1567.6627696849916,-1567.6627696849916,0.0,1567.6627696849916,0.0,8.360868104986622,0.63457,0.1875,-8.360868104986622,-13543.75201662071,-527573.7121783387,-7354.9835525179515,7354.9835525179515,-1853764.8836784787,-39143.43006517552,39143.43006517552,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18937391.680699997,125080.44025000185,-125080.44025000185,-12834122.197561929,1567.6627696849916,-1567.6627696849916,0.8500000238418579,0.880867600440979,0.5,0.5,8808676.0,290.8412170410156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-8360868.0,-28171872.0,-28171872.0,-167422144.0,-167422144.0,253954880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25959600.0,154,0.24887342936676055,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,651893.1411400541,47622.37248094412,0.30421887404341774,-47622.37248094412,-0.30421887404341774,156539.83544146415,0.0,0.0,0.24887342936676055,0.38882605688961436,0.12400746084013801,0.05,0.0,-0.055345444676657196,-0.039792402401072624,-0.015553042275584574,5.0,0.38086757640939983,1.0,-5978.690828510241,5978.690828510241,5978.690828510241,0.0,21.082163787546246,0.0,0.28359,0.1875,21.082163787546246,-2989.2182256486267,-540289.7919920076,-12716.07981366897,12716.07981366897,-1894425.1831593083,-40660.29948082962,40660.29948082962,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19064369.12390001,126977.44320001453,-126977.44320001453,-12837111.415787578,-5978.690828510241,5978.690828510241,0.8500000238418579,0.8888260722160339,0.5,0.5,8888261.0,293.4689025878906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,21082164.0,-47285340.0,-47285340.0,-156811232.0,-156811232.0,233014400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25963200.0,155,0.17093511505134457,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,693080.822227608,33831.10858395292,0.2161182071550317,-33831.10858395292,-0.2161182071550317,156539.83544146415,0.0,0.0,0.17093511505134457,0.3947050350301109,0.12449853833860307,0.05,0.0,-0.04518309210368712,-0.02939489070248269,-0.015788201401204436,5.0,0.38882605688961436,1.0,-4531.2436942297145,4531.2436942297145,4531.2436942297145,0.0,24.719020752985188,0.0,0.18331,0.1875,24.719020752985188,2825.328809371218,-558937.537541558,-18647.745549550396,18647.745549550396,-1933922.288385529,-39497.105226220796,39497.105226220796,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19180876.32755,116507.20364999026,-116507.20364999026,-12834286.086978206,-4531.2436942297145,4531.2436942297145,0.8500000238418579,0.894705057144165,0.5,0.5,8947050.0,295.4100036621094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,24719020.0,-60972984.0,-60972984.0,-159426096.0,-159426096.0,245680048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25966800.0,156,0.20980987084825573,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,737760.41146657,38362.019733133464,0.2450623486663776,-38362.019733133464,-0.2450623486663776,156539.83544146415,0.0,0.0,0.20980987084825573,0.39856699463664214,0.1248587511725984,0.05,0.0,-0.03525247781812189,-0.0193097980326562,-0.015942679785465687,5.0,0.3947050350301109,1.0,-4485.342820539287,4485.342820539287,4485.342820539287,0.0,24.468620481911987,0.0,0.18331,0.1875,24.468620481911987,1832.2266852892935,-581659.8328001011,-22722.295258543105,22722.295258543105,-1971192.6576772686,-37270.36929173954,37270.36929173954,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19303716.355249994,122840.02769999206,-122840.02769999206,-12832453.860292917,-4485.342820539287,4485.342820539287,0.8500000238418579,0.8985670208930969,0.5,0.5,8985670.0,296.68511962890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,24468620.0,-69877536.0,-69877536.0,-136351728.0,-136351728.0,231760640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25970400.0,157,0.27164017657245476,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,778805.9584150555,46839.336496815034,0.2992167224701724,-46839.336496815034,-0.2992167224701724,156539.83544146415,0.0,0.0,0.27164017657245476,0.4008753014049461,0.12508829451135595,0.05,0.0,-0.027576545897717634,-0.011541533841519791,-0.016035012056197843,5.0,0.39856699463664214,1.0,6179.936414431265,-6179.936414431265,0.0,6179.936414431265,0.0,32.959660876966744,0.18331,0.1875,-32.959660876966744,386.1468661017716,-608107.6916843638,-26447.85888426262,26447.85888426262,-1999965.7219145778,-28773.064237309154,28773.064237309154,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19419596.67904999,115880.32379999757,-115880.32379999757,-12832067.713426815,6179.936414431265,-6179.936414431265,0.8500000238418579,0.9008753299713135,0.5,0.5,9008753.0,297.447265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-32959660.0,-82756928.0,-82756928.0,-88692792.0,-88692792.0,254409376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25974000.0,158,0.35681598366415074,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,814022.4682545303,58767.33121584328,0.3754145457615387,-58767.33121584328,-0.3754145457615387,156539.83544146415,0.0,0.0,0.35681598366415074,0.4013839422861346,0.12514030774620627,0.05,0.0,-0.018598562097387965,-0.0025432044059425785,-0.016055357691445386,5.0,0.4008753014049461,1.0,3592.515988847315,-3592.515988847315,0.0,3592.515988847315,0.0,19.160085273852346,0.28359,0.1875,-19.160085273852346,-19958.305387521163,-640459.9089685364,-32352.217284172657,32352.217284172657,-2019643.3798573632,-19677.657942785416,19677.657942785416,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19546801.370100006,127204.69105001539,-127204.69105001539,-12852026.018814337,3592.515988847315,-3592.515988847315,0.8500000238418579,0.9013839364051819,0.5,0.5,9013839.0,297.6152038574219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-19160086.0,-104849440.0,-104849440.0,-66361028.0,-66361028.0,240370560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25977600.0,159,0.39197319025470634,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,844417.1390466357,62368.465846909836,0.39841913511038307,-62368.465846909836,-0.39841913511038307,156539.83544146415,0.0,0.0,0.39197319025470634,0.39947731275522813,0.12494800268746359,0.05,0.0,-0.006445944855676733,0.009533147654532392,-0.015979092510209125,5.0,0.4013839422861346,1.0,12151.978076711228,-12151.978076711228,0.0,12151.978076711228,0.0,64.81054974245988,0.63457,0.1875,-64.81054974245988,-19821.816978093237,-677683.2573294176,-37223.34836088121,37223.34836088121,-2032388.8230802377,-12745.443222874543,12745.443222874543,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19666986.65005002,120185.27995001525,-120185.27995001525,-12871847.83579243,12151.978076711228,-12151.978076711228,0.8500000238418579,0.8994773030281067,0.5,0.5,8994773.0,296.9856872558594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-64810548.0,-108201360.0,-108201360.0,-31855814.0,-31855814.0,254867728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25981200.0,160,0.6576171866243289,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,855834.9733502375,101876.67151720643,0.6508034918389943,-101876.67151720643,-0.6508034918389943,156539.83544146415,0.0,0.0,0.6576171866243289,0.39495493432357265,0.12452094430308484,0.05,0.0,0.006813694785334508,0.022611892158277414,-0.015798197372942906,5.0,0.39947731275522813,1.0,27483.633983806663,-27483.633983806663,0.0,27483.633983806663,0.0,146.57938124696886,0.98555,0.1875,-146.57938124696886,-62975.203229798004,-705905.7203236622,-28222.46299424453,28222.46299424453,-2037207.1831565462,-4818.360076308483,4818.360076308483,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19794420.51125001,127433.86119998991,-127433.86119998991,-12934823.039022228,27483.633983806663,-27483.633983806663,0.8500000238418579,0.8949549198150635,0.5,0.5,8949549.0,295.49249267578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-146579376.0,-51522468.0,-51522468.0,-3647049.5,-3647049.5,251748896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25984800.0,161,0.8427017268140616,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,848649.0926308663,129259.3309072266,0.8257280362068689,-129259.3309072266,-0.8257280362068689,156539.83544146415,0.0,0.0,0.8427017268140616,0.38845257559735524,0.12397859871438818,0.05,0.0,0.016973690607192816,0.03251179363108703,-0.01553810302389421,5.0,0.39495493432357265,1.0,34085.79617632651,-34085.79617632651,0.0,34085.79617632651,0.0,181.79091294040805,1.13597,0.1875,-181.79091294040805,-102359.41545027122,-716102.7834523491,-10197.063128686976,10197.063128686976,-2037711.0349509139,-503.8517943676561,503.8517943676561,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,19920294.96150002,125874.45025000721,-125874.45025000721,-13037182.454472499,34085.79617632651,-34085.79617632651,0.8500000238418579,0.8884525895118713,0.5,0.5,8884526.0,293.3455505371094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181790912.0,-8327899.0,-8327899.0,-0.0,-0.0,240118816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25988400.0,162,0.876086873702855,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,835493.9741065975,133799.42317001402,0.8547308280520483,-133799.42317001402,-0.8547308280520483,156539.83544146415,0.0,0.0,0.876086873702855,0.38113230800316855,0.12346921870232001,0.05,0.0,0.021356045650806715,0.036601337970933456,-0.015245292320126742,5.0,0.38845257559735524,1.0,34939.48462685323,-34939.48462685323,0.0,34939.48462685323,0.0,186.34391800988388,1.13597,0.1875,-186.34391800988388,-112015.05706742965,-717302.2509631405,-1199.467510791379,1199.467510791379,-2037711.0349509139,0.0,-0.0,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20040354.36815001,120059.40664999187,-120059.40664999187,-13149197.511539929,34939.48462685323,-34939.48462685323,0.8500000238418579,0.8811323046684265,0.5,0.5,8811323.0,290.9285583496094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186343920.0,0.0,0.0,-0.0,-0.0,236343920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25992000.0,163,0.8749091686019775,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,821859.5824546209,133833.55956830367,0.8549488964957346,-133833.55956830367,-0.8549488964957346,156539.83544146415,0.0,0.0,0.8749091686019775,0.37414707696619043,0.12308307938512059,0.05,0.0,0.019960272106243,0.03492615518489062,-0.014965883078647617,5.0,0.38113230800316855,1.0,35661.60041435323,-35661.60041435323,0.0,35661.60041435323,0.0,190.19520220988386,0.98555,0.1875,-190.19520220988386,-111806.35080592707,-717302.2509631405,0.0,-0.0,-2037711.0349509139,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20158526.327899992,118171.95974998176,-118171.95974998176,-13261003.862345856,35661.60041435323,-35661.60041435323,0.8500000238418579,0.8741470575332642,0.5,0.5,8741471.0,288.6221923828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190195200.0,0.0,0.0,-0.0,-0.0,240195200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25995600.0,164,0.8870811884275507,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,807840.0623826443,136431.11731206282,0.8715424858299362,-136431.11731206282,-0.8715424858299362,156539.83544146415,0.0,0.0,0.8870811884275507,0.3680945798082019,0.12282741184149412,0.05,0.0,0.015538702597614428,0.030262485789942506,-0.014723783192328078,5.0,0.37414707696619043,1.0,36333.516058103225,-36333.516058103225,0.0,36333.516058103225,0.0,193.77875230988388,0.98555,0.1875,-193.77875230988388,-114117.12132593617,-717302.2509631405,0.0,-0.0,-2037711.0349509139,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20278623.929749988,120097.60184999555,-120097.60184999555,-13375120.983671792,36333.516058103225,-36333.516058103225,0.8500000238418579,0.8680945634841919,0.5,0.5,8680946.0,286.6238098144531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193778752.0,0.0,0.0,-0.0,-0.0,243778752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25999200.0,165,0.8968683752172709,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,793462.1873006672,138613.57956831076,0.8854843827924128,-138613.57956831076,-0.8854843827924128,156539.83544146415,0.0,0.0,0.8968683752172709,0.36291446559844276,0.12266678141389757,0.05,0.0,0.011383992424858129,0.02590057104879584,-0.014516578623937711,5.0,0.3680945798082019,1.0,36724.20326435323,-36724.20326435323,0.0,36724.20326435323,0.0,195.86241740988388,0.63457,0.1875,-195.86241740988388,-116267.25138593465,-717302.2509631405,0.0,-0.0,-2037711.0349509139,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20400513.306649998,121889.37690000981,-121889.37690000981,-13491388.235057727,36724.20326435323,-36724.20326435323,0.8500000238418579,0.8629144430160522,0.5,0.5,8629145.0,284.9134521484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195862416.0,0.0,0.0,-0.0,-0.0,245862416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
26002800.0,166,0.8958169126649925,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,778875.9457086904,138937.99134955418,0.8875567740168481,-138937.99134955418,-0.8875567740168481,156539.83544146415,0.0,0.0,0.8958169126649925,0.3583952756635058,0.12257047861875264,0.05,0.0,0.008260138648144469,0.0225959496746847,-0.014335811026540232,5.0,0.36291446559844276,1.0,36006.78249560323,-36006.78249560323,0.0,36006.78249560323,0.0,192.03617330988388,0.63457,0.1875,-192.03617330988388,-117517.45044592768,-717302.2509631405,0.0,-0.0,-2037711.0349509139,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20523444.51609999,122931.20944999158,-122931.20944999158,-13608905.685503654,36006.78249560323,-36006.78249560323,0.8500000238418579,0.8583952784538269,0.5,0.5,8583953.0,283.42132568359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192036176.0,0.0,0.0,-0.0,-0.0,242036176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
26006400.0,167,0.8934612349692181,False,True,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,764672.3285267134,138997.6489370557,0.8879378756535865,-138997.6489370557,-0.8879378756535865,156539.83544146415,0.0,0.0,0.8934612349692181,0.35445496408767807,0.12251984464683906,0.05,0.0,0.00552335931563162,0.019701557879138742,-0.014178198563507122,5.0,0.3583952756635058,1.0,37979.56213310322,-37979.56213310322,0.0,37979.56213310322,0.0,202.55766470988385,0.63457,0.1875,-202.55766470988385,-115221.70398592949,-717302.2509631405,0.0,-0.0,-2037711.0349509139,0.0,-0.0,-3434000.110208988,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,20644462.6035,121018.08740001172,-121018.08740001172,-13724127.389489584,37979.56213310322,-37979.56213310322,0.8500000238418579,0.8544549942016602,0.5,0.5,8544550.0,282.1203308105469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202557664.0,0.0,0.0,-0.0,-0.0,252557664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
