time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18680400.0,148,0.6646131769166735,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,992889.1388770475,106790.98740199709,0.6821968804351405,-106790.98740199709,-0.6821968804351405,156539.83544146415,0.0,0.0,0.6646131769166735,0.3833751274009609,0.12361389724310523,0.05,0.0,-0.01758370351846691,-0.0022486984224284745,-0.015335005096038436,5.0,0.3829253877164752,1.0,28741.29024715175,-28741.29024715175,0.0,28741.29024715175,0.0,153.28688131814266,0.28359,0.1875,-153.28688131814266,-82802.11044807173,-1025911.8872716393,0.0,-0.0,-2239831.759936279,-4047.9382991068996,4047.9382991068996,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16873066.929599945,102097.63604998589,-102097.63604998589,-9593784.555270253,28741.29024715175,-28741.29024715175,0.8500000238418579,0.8833751082420349,0.5,0.5,8833751.0,291.6689453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-153286880.0,0.0,0.0,-32418504.0,-32418504.0,235705392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18684000.0,149,0.5949048868437938,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,998172.0281773407,99159.79374257033,0.6334476682112632,-99159.79374257033,-0.6334476682112632,156539.83544146415,0.0,0.0,0.5949048868437938,0.3879798449151337,0.12394246676127972,0.05,0.0,-0.03854278136746933,-0.02302358757086398,-0.015519193796605348,5.0,0.3833751274009609,1.0,14991.800962262094,-14991.800962262094,0.0,14991.800962262094,0.0,79.95627179873117,0.28359,0.1875,-79.95627179873117,-78885.10348001495,-1026356.9018166033,-445.0145449639531,445.0145449639531,-2253071.4458149597,-13239.685878680553,13239.685878680553,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16990919.62339994,117852.69379999489,-117852.69379999489,-9672669.658750268,14991.800962262094,-14991.800962262094,0.8500000238418579,0.8879798650741577,0.5,0.5,8879798.0,293.1893310546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-79956272.0,-7547435.0,-7547435.0,-77415240.0,-77415240.0,214918944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18687600.0,150,0.3643518679454186,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1022966.7193187095,65453.43979580956,0.4181264124318371,-65453.43979580956,-0.4181264124318371,156539.83544146415,0.0,0.0,0.3643518679454186,0.39557019227422363,0.12457664061062251,0.05,0.0,-0.05377454448641855,-0.03795173679544961,-0.015822807690968946,5.0,0.3879798449151337,1.0,5562.3864920743445,-5562.3864920743445,0.0,5562.3864920743445,0.0,29.666061291063173,0.63457,0.1875,-29.666061291063173,-35096.36216236651,-1029724.4892288336,-3367.587412230321,3367.587412230321,-2277272.278752946,-24200.832937986124,24200.832937986124,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17098379.097649943,107459.4742500037,-107459.4742500037,-9707766.020912634,5562.3864920743445,-5562.3864920743445,0.8500000238418579,0.8955702185630798,0.5,0.5,8955702.0,295.6954345703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-29666062.0,-12309378.0,-12309378.0,-119684128.0,-119684128.0,211659568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18691200.0,151,0.20842481483059466,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1062473.4296040467,42102.15554340899,0.26895489844278325,-42102.15554340899,-0.26895489844278325,156539.83544146415,0.0,0.0,0.20842481483059466,0.4044406835284339,0.12546378626259155,0.05,0.0,-0.060530083612188576,-0.04435245627105122,-0.016177627341137354,5.0,0.39557019227422363,1.0,-4552.6256000380445,4552.6256000380445,4552.6256000380445,0.0,7.174347353385828,0.0,0.63457,0.1875,7.174347353385828,-7148.070858109742,-1035027.5858001465,-5303.096571312868,5303.096571312868,-2311144.1848921394,-33871.90613919357,33871.90613919357,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17204208.882099953,105829.78445000947,-105829.78445000947,-9714914.091770744,-4552.6256000380445,4552.6256000380445,0.8500000238418579,0.904440701007843,0.5,0.5,9044407.0,298.6242370605469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,7174347.5,-18845156.0,-18845156.0,-154201392.0,-154201392.0,215872208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18694800.0,152,-0.010917385744927219,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1102857.9428916906,7223.9860587076,0.046147908858693715,-7223.9860587076,-0.046147908858693715,156539.83544146415,0.0,0.0,-0.010917385744927219,0.4125533159217838,0.12641291562068052,0.05,0.0,-0.057065294603620934,-0.040563161966749584,-0.016502132636871353,5.0,0.4044406835284339,1.0,-30675.00382493225,30675.00382493225,30675.00382493225,0.0,48.339826693559814,0.0,0.63457,0.1875,48.339826693559814,2485.5234040040523,-1043270.9723775744,-8243.38657742797,8243.38657742797,-2352937.911685022,-41793.72679288266,41793.72679288266,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17312144.98594996,107936.10385000706,-107936.10385000706,-9712428.56836674,-30675.00382493225,30675.00382493225,0.8500000238418579,0.9125533103942871,0.5,0.5,9125533.0,301.3028259277344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,48339828.0,-29755188.0,-29755188.0,-182685552.0,-182685552.0,214100912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18698400.0,153,-0.2509402150067843,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1135077.4393299636,-31598.79797281808,-0.20185787140829084,31598.79797281808,0.20185787140829084,156539.83544146415,0.0,0.0,-0.2509402150067843,0.4190176434935342,0.12726343343977436,0.05,0.0,-0.04908234359849345,-0.032321637858752084,-0.01676070573974137,5.0,0.4125533159217838,1.0,-57223.61364551628,57223.61364551628,57223.61364551628,0.0,90.176991735374,0.0,0.63457,0.1875,90.176991735374,6594.680765574798,-1056968.9614545526,-13697.989076978178,13697.989076978178,-2400665.5642892974,-47727.65260427538,47727.65260427538,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17419195.44389997,107050.4579500109,-107050.4579500109,-9705833.887601165,-57223.61364551628,57223.61364551628,0.8500000238418579,0.9190176725387573,0.5,0.5,9190176.0,303.4371643066406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,90176992.0,-51833092.0,-51833092.0,-200872080.0,-200872080.0,212528192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18702000.0,154,-0.5004335143692608,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1158270.2687568413,-72032.07755541345,-0.4601517393465564,72032.07755541345,0.4601517393465564,156539.83544146415,0.0,0.0,-0.5004335143692608,0.4236845223195189,0.12792940718362697,0.05,0.0,-0.04028177502270431,-0.023334394129923552,-0.016947380892780757,5.0,0.4190176434935342,1.0,-84624.2073688019,84624.2073688019,84624.2073688019,0.0,133.35677288368802,0.0,0.63457,0.1875,133.35677288368802,10600.69961348921,-1079852.5478948401,-22883.58644028753,22883.58644028753,-2451453.940689577,-50788.37640027935,50788.37640027935,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17525459.53714997,106264.09324999899,-106264.09324999899,-9695233.187987676,-84624.2073688019,84624.2073688019,0.8500000238418579,0.9236845374107361,0.5,0.5,9236845.0,304.9780578613281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,133356776.0,-83579952.0,-83579952.0,-205954048.0,-205954048.0,206177232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18705600.0,155,-0.556180156069901,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1171548.433915672,-82179.9677049874,-0.5249779870614303,82179.9677049874,0.5249779870614303,156539.83544146415,0.0,0.0,-0.556180156069901,0.4265128532948542,0.12835421509033768,0.05,0.0,-0.03120216900847068,-0.014141654876676513,-0.017060514131794168,5.0,0.4236845223195189,1.0,-81168.35596719409,81168.35596719409,81168.35596719409,0.0,127.91079938729233,0.0,0.63457,0.1875,127.91079938729233,14289.776896623895,-1112512.7185243366,-32660.170629496453,32660.170629496453,-2502893.997301828,-51440.05661225133,51440.05661225133,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17628548.15324996,103088.6160999909,-103088.6160999909,-9680943.411091052,-81168.35596719409,81168.35596719409,0.8500000238418579,0.9265128374099731,0.5,0.5,9265129.0,305.9118957519531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,127910800.0,-105800480.0,-105800480.0,-205517520.0,-205517520.0,233407200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18709200.0,156,-0.5290144292419352,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1193086.1637728205,-79119.34098586362,-0.505426243503681,79119.34098586362,0.505426243503681,156539.83544146415,0.0,0.0,-0.5290144292419352,0.4278080262326439,0.12855408732495208,0.05,0.0,-0.02358818573825421,-0.006475864688948452,-0.017112321049305757,5.0,0.4265128532948542,1.0,-88239.564973117,88239.564973117,88239.564973117,0.0,139.054107463506,0.0,0.63457,0.1875,139.054107463506,12417.50586989522,-1149920.0629375558,-37407.34441321925,37407.34441321925,-2553070.0314553087,-50176.03415348055,50176.03415348055,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17745251.75639995,116703.60314998776,-116703.60314998776,-9668525.905221157,-88239.564973117,88239.564973117,0.8500000238418579,0.9278080463409424,0.5,0.5,9278080.0,306.33953857421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,139054112.0,-108201360.0,-108201360.0,-194772288.0,-194772288.0,213919536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18712800.0,157,-0.3911457500782148,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1210831.8471317946,-58253.24620063538,-0.3721304934066981,58253.24620063538,0.3721304934066981,156539.83544146415,0.0,0.0,-0.3911457500782148,0.4281855928243524,0.12861298530627663,0.05,0.0,-0.019015256671516653,-0.0018878329585425568,-0.017127423712974096,5.0,0.4278080262326439,1.0,-63897.25311806291,63897.25311806291,63897.25311806291,0.0,100.69378180194921,0.0,0.63457,0.1875,100.69378180194921,12101.67644154653,-1185205.964918221,-35285.90198066528,35285.90198066528,-2599099.8910111687,-46029.85955586005,46029.85955586005,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17852211.525449943,106959.76904999465,-106959.76904999465,-9656424.22877961,-63897.25311806291,63897.25311806291,0.8500000238418579,0.9281855821609497,0.5,0.5,9281856.0,306.4642028808594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,100693784.0,-92084480.0,-92084480.0,-170987712.0,-170987712.0,212378416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18716400.0,158,-0.08853728401844826,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1235399.156316935,-11151.855973739945,-0.07123973231663465,11151.855973739945,0.07123973231663465,156539.83544146415,0.0,0.0,-0.08853728401844826,0.4282193483776936,0.12861826484181324,0.05,0.0,-0.01729755170181362,-0.0001687777667058743,-0.017128773935107745,5.0,0.4281855928243524,1.0,-27506.526483546546,27506.526483546546,27506.526483546546,0.0,43.34671743629001,0.0,0.63457,0.1875,43.34671743629001,8212.638675333932,-1215685.1435549115,-30479.17863669037,30479.17863669037,-2638455.2496186257,-39355.35860745702,39355.35860745702,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17958400.733799938,106189.20834999532,-106189.20834999532,-9648211.590104276,-27506.526483546546,27506.526483546546,0.8500000238418579,0.9282193779945374,0.5,0.5,9282194.0,306.475341796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,43346716.0,-81125648.0,-81125648.0,-140659440.0,-140659440.0,228438368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18720000.0,159,0.04563766393561426,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1272243.2949867842,9617.143116828043,0.06143575588735199,-9617.143116828043,-0.06143575588735199,156539.83544146415,0.0,0.0,0.04563766393561426,0.427955324174644,0.12857703094678347,0.05,0.0,-0.015798091951737727,0.0013201210152480325,-0.01711821296698576,5.0,0.4282193483776936,1.0,-24272.682997707987,24272.682997707987,24272.682997707987,0.0,38.25059961502748,0.0,0.63457,0.1875,38.25059961502748,2954.3125553131104,-1244854.0935002351,-29168.949945323635,29168.949945323635,-2669615.6598127196,-31160.410194093827,31160.410194093827,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18072619.920649942,114219.1868500039,-114219.1868500039,-9645257.277548963,-24272.682997707987,24272.682997707987,0.8500000238418579,0.9279553294181824,0.5,0.5,9279553.0,306.38818359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,38250600.0,-86078736.0,-86078736.0,-104739248.0,-104739248.0,202567392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18723600.0,160,0.24331177566138862,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1304298.571619546,39879.825457156745,0.2547583197892733,-39879.825457156745,-0.2547583197892733,156539.83544146415,0.0,0.0,0.24331177566138862,0.42682999305577474,0.12840284620585718,0.05,0.0,-0.011446544127884716,0.005626655594346275,-0.01707319972223099,5.0,0.427955324174644,1.0,9182.92746161564,-9182.92746161564,0.0,9182.92746161564,0.0,48.97561312861675,0.98555,0.1875,-48.97561312861675,1358.3786372207105,-1273938.5925736167,-29084.499073381536,29084.499073381536,-2691117.9553477494,-21502.295535029843,21502.295535029843,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18173903.613849957,101283.69320001453,-101283.69320001453,-9643898.898911742,9182.92746161564,-9182.92746161564,0.8500000238418579,0.926829993724823,0.5,0.5,9268300.0,306.0166015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-48975612.0,-79513968.0,-79513968.0,-62668708.0,-62668708.0,241158288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18727200.0,161,0.5579148497447092,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1319925.8142958817,87635.56694854227,0.5598291751195327,-87635.56694854227,-0.5598291751195327,156539.83544146415,0.0,0.0,0.5579148497447092,0.4238222798916066,0.12794972736338653,0.05,0.0,-0.0019143253748235313,0.015038565820840732,-0.016952891195664264,5.0,0.42682999305577474,1.0,18160.70541864507,-18160.70541864507,0.0,18160.70541864507,0.0,96.85709556610703,1.13597,0.1875,-96.85709556610703,-53847.61885356158,-1294067.8609189407,-20129.26834532409,20129.26834532409,-2702092.971726482,-10975.016378732398,10975.016378732398,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18294482.760699954,120579.14684999734,-120579.14684999734,-9697746.517765304,18160.70541864507,-18160.70541864507,0.8500000238418579,0.923822283744812,0.5,0.5,9238223.0,305.0235290527344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-96857096.0,-34529856.0,-34529856.0,-20460320.0,-20460320.0,201847280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18730800.0,162,0.6270823112839659,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1320229.9186571753,96426.44782835766,0.6159866436324124,-96426.44782835766,-0.6159866436324124,156539.83544146415,0.0,0.0,0.6270823112839659,0.41825708964414277,0.1271590286085322,0.05,0.0,0.011095667651553412,0.027825951237319124,-0.016730283585765712,5.0,0.4238222798916066,1.0,27464.78087322399,-27464.78087322399,0.0,27464.78087322399,0.0,146.47883132386127,1.13597,0.1875,-146.47883132386127,-68657.56259384006,-1303194.0011721782,-9126.140253237449,9126.140253237449,-2704928.8000720637,-2835.828345581889,2835.828345581889,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18395406.39684994,100923.63614998758,-100923.63614998758,-9766404.080359144,27464.78087322399,-27464.78087322399,0.8500000238418579,0.9182571172714233,0.5,0.5,9182571.0,303.18603515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-146478832.0,-16879704.0,-16879704.0,-0.0,-0.0,213358528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18734400.0,163,0.7119895379102134,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1313055.4473975287,108743.74332224292,0.6946713787935858,-108743.74332224292,-0.6946713787935858,156539.83544146415,0.0,0.0,0.7119895379102134,0.41150144625081075,0.12628242617254612,0.05,0.0,0.017318159116627627,0.03377821696666006,-0.01646005785003243,5.0,0.41825708964414277,1.0,27890.410777553385,-27890.410777553385,0.0,27890.410777553385,0.0,148.74885748028473,1.13597,0.1875,-148.74885748028473,-88027.80380433612,-1309019.9360314407,-5825.9348592625465,5825.9348592625465,-2704928.8000720637,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18502085.664849956,106679.26800001413,-106679.26800001413,-9854431.88416348,27890.410777553385,-27890.410777553385,0.8500000238418579,0.9115014672279358,0.5,0.5,9115014.0,300.9554748535156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-148748864.0,-16360634.0,-16360634.0,-0.0,-0.0,215109488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18738000.0,164,0.7702135504399834,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1303913.982814956,118111.06362486875,0.7545112289902381,-118111.06362486875,-0.7545112289902381,156539.83544146415,0.0,0.0,0.7702135504399834,0.40512002178656914,0.12553821504534668,0.05,0.0,0.015702321449745305,0.03190712232120807,-0.016204800871462765,5.0,0.41150144625081075,1.0,33873.595764083446,-33873.595764083446,0.0,33873.595764083446,0.0,180.65917740844503,1.13597,0.1875,-180.65917740844503,-93378.932443358,-1312337.2142746064,-3317.278243165696,3317.278243165696,-2704928.8000720637,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18609640.41154996,107554.74670000374,-107554.74670000374,-9947810.816606838,33873.595764083446,-33873.595764083446,0.8500000238418579,0.9051200151443481,0.5,0.5,9051200.0,298.8484802246094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180659184.0,-2456048.25,-2456048.25,-0.0,-0.0,233115232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18741600.0,165,0.8457527544186872,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1290718.2035532338,130387.04858295288,0.8329320662388793,-130387.04858295288,-0.8329320662388793,156539.83544146415,0.0,0.0,0.8457527544186872,0.3993609961811583,0.12493650615328844,0.05,0.0,0.012820688179807974,0.028795128027054306,-0.015974439847246332,5.0,0.40512002178656914,1.0,33991.47603935323,-33991.47603935323,0.0,33991.47603935323,0.0,181.28787220988386,1.13597,0.1875,-181.28787220988386,-109591.35180532187,-1312499.2546849626,-162.04041035613045,162.04041035613045,-2704928.8000720637,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18726198.025099974,116557.6135500148,-116557.6135500148,-10057402.16841216,33991.47603935323,-33991.47603935323,0.8500000238418579,0.8993610143661499,0.5,0.5,8993610.0,296.9469909667969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181287872.0,0.0,0.0,-0.0,-0.0,231287872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
18745200.0,166,0.8420914560545953,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1277589.4164812565,130447.12975581393,0.8333158738025682,-130447.12975581393,-0.8333158738025682,156539.83544146415,0.0,0.0,0.8420914560545953,0.3944502775106675,0.12447582535081757,0.05,0.0,0.008775582252027073,0.024553593352453773,-0.0157780111004267,5.0,0.3993609961811583,1.0,34803.193501853224,-34803.193501853224,0.0,34803.193501853224,0.0,185.61703200988387,0.98555,0.1875,-185.61703200988387,-108772.72332593799,-1312499.2546849626,0.0,-0.0,-2704928.8000720637,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18841841.961949956,115643.93684998155,-115643.93684998155,-10166174.891738098,34803.193501853224,-34803.193501853224,0.8500000238418579,0.894450306892395,0.5,0.5,8944503.0,295.3255615234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185617040.0,0.0,0.0,-0.0,-0.0,235617040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
