time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
31388400.0,150,0.8619997038775558,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-562791.6423849155,137707.0622625376,0.8796934139746889,-137707.0622625376,-0.8796934139746889,156539.83544146415,0.0,0.0,0.8619997038775558,0.45353171130995096,0.12708139289332432,0.05,0.0,-0.01769371009713315,0.00044755835526488763,-0.018141268452398038,5.0,0.45362122298100394,1.0,36220.10558063612,-36220.10558063612,0.0,36220.10558063612,0.0,193.1738964300593,0.63457,0.1875,-193.1738964300593,-113303.91673300415,-1136904.875106325,0.0,-0.0,-1188116.6467807088,-2067.0259220532607,2067.0259220532607,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18424229.62004992,123553.98320000619,-123553.98320000619,-13730350.151110984,36220.10558063612,-36220.10558063612,0.8500000238418579,0.8344112634658813,0.5286189317703247,0.4406759440898895,8344113.0,261.57061767578125,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-193173904.0,0.0,0.0,-18338994.0,-18338994.0,261512896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31392000.0,151,0.7896998641622125,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-565632.4961691106,124516.18571522851,0.7954281117268043,-124516.18571522851,-0.7954281117268043,156539.83544146415,0.0,0.0,0.7896998641622125,0.4510688103401481,0.1270106718073354,0.05,0.0,-0.00572824756459173,0.012314504849014196,-0.018042752413605926,5.0,0.45353171130995096,1.0,23267.193623976043,-23267.193623976043,0.0,23267.193623976043,0.0,124.09169932787223,0.98555,0.1875,-124.09169932787223,-104089.84587544762,-1136904.875106325,0.0,-0.0,-1197624.10049341,-9507.453712701099,9507.453712701099,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18554986.066449907,130756.44639998674,-130756.44639998674,-13834439.996986432,23267.193623976043,-23267.193623976043,0.8500000238418579,0.8368741869926453,0.5286189317703247,0.4406759440898895,8368742.0,262.3426818847656,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-124091696.0,0.0,0.0,-61780488.0,-61780488.0,235872192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31395600.0,152,0.594134533873036,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-550803.5213219817,91378.28575580823,0.5837382254689916,-91378.28575580823,-0.5837382254689916,156539.83544146415,0.0,0.0,0.594134533873036,0.44542613954299526,0.12689438214386084,0.05,0.0,0.010396308404044489,0.0282133539857643,-0.01781704558171981,5.0,0.4510688103401481,1.0,13957.907875083729,-13957.907875083729,0.0,13957.907875083729,0.0,74.44217533377989,0.98555,0.1875,-74.44217533377989,-62591.40303359553,-1137350.8461029688,-445.97099664388224,445.97099664388224,-1217693.8452699936,-20069.744776583742,20069.744776583742,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18672922.160699915,117936.09425000846,-117936.09425000846,-13897031.400020028,13957.907875083729,-13957.907875083729,0.8500000238418579,0.8425168395042419,0.5286189317703247,0.4406759440898895,8425168.0,264.1115417480469,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-74442176.0,-4669329.5,-4669329.5,-102525464.0,-102525464.0,231636960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31399200.0,153,0.4688386380064032,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-519837.9625088118,70448.8367465115,0.4500377590651987,-70448.8367465115,-0.4500377590651987,156539.83544146415,0.0,0.0,0.4688386380064032,0.4381606783281293,0.12683843196512803,0.05,0.0,0.018800878941204482,0.03632730607432966,-0.017526427133125175,5.0,0.44542613954299526,1.0,8444.740580962201,-8444.740580962201,0.0,8444.740580962201,0.0,45.03861643179841,0.63457,0.1875,-45.03861643179841,-31038.53735237941,-1142033.3892051268,-4682.543102158001,4682.543102158001,-1246825.6893062422,-29131.844036248513,29131.844036248513,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18788740.644599933,115818.48390001804,-115818.48390001804,-13928069.937372407,8444.740580962201,-8444.740580962201,0.8500000238418579,0.8497822880744934,0.5286189317703247,0.4406759440898895,8497823.0,266.38909912109375,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-45038616.0,-26633064.0,-26633064.0,-133428008.0,-133428008.0,255099696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31402800.0,154,0.37843044623114874,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-480987.91790491523,67051.27802905979,0.4283336432542288,-67051.27802905979,-0.4283336432542288,156539.83544146415,0.0,0.0,0.37843044623114874,0.4445846406078823,0.12688249613495875,0.05,0.0,-0.049903197023080034,-0.03211981139876474,-0.017783385624315293,5.0,0.4381606783281293,1.0,4337.63459813271,-4337.63459813271,0.0,4337.63459813271,0.0,23.134051190041124,0.28359,0.1875,-23.134051190041124,-23863.59882703051,-1154298.9473123208,-12265.558107194025,12265.558107194025,-1279396.3324720731,-32570.64316583099,32570.64316583099,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,18916290.489899915,127549.84529998153,-127549.84529998153,-13951933.536199437,4337.63459813271,-4337.63459813271,0.8500000238418579,0.8566416501998901,0.5286189317703247,0.4406759440898895,8566417.0,268.53936767578125,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-23134052.0,-46404212.0,-46404212.0,-126450920.0,-126450920.0,245989184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31406400.0,155,0.260568455780735,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-436040.20810589613,47750.44200430174,0.30503700141014484,-47750.44200430174,-0.30503700141014484,156539.83544146415,0.0,0.0,0.260568455780735,0.4498793152120677,0.12698086050077625,0.05,0.0,-0.04446854562940983,-0.026473373020927116,-0.01799517260848271,5.0,0.4445846406078823,1.0,-3368.0102963058953,3368.0102963058953,3368.0102963058953,0.0,18.37330367304509,0.0,0.18331,0.1875,18.37330367304509,-6170.742501588538,-1173076.3950418169,-18777.447729496052,18777.447729496052,-1312495.0230459243,-33098.69057385111,33098.69057385111,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,19039285.08109993,122994.59120001644,-122994.59120001644,-13958104.278701026,-3368.0102963058953,3368.0102963058953,0.8500000238418579,0.8619363307952881,0.5286189317703247,0.4406759440898895,8619363.0,270.1991271972656,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,18373304.0,-63044876.0,-63044876.0,-139635744.0,-139635744.0,234307312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31410000.0,156,0.20336621039446426,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-393669.2540581763,37393.84724416593,0.23887751727034892,-37393.84724416593,-0.23887751727034892,156539.83544146415,0.0,0.0,0.20336621039446426,0.45335473867782206,0.12707590665758248,0.05,0.0,-0.03551130687588466,-0.017377117328771785,-0.01813418954711288,5.0,0.4498793152120677,1.0,-3655.5449695426705,3655.5449695426705,3655.5449695426705,0.0,19.94187425422874,0.0,0.18331,0.1875,19.94187425422874,1321.561834011227,-1196608.755738939,-23532.360697122058,23532.360697122058,-1345066.926839045,-32571.903793120757,32571.903793120757,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,19156438.73839992,117153.65729998797,-117153.65729998797,-13956782.716867015,-3655.5449695426705,3655.5449695426705,0.8500000238418579,0.8654117584228516,0.5286189317703247,0.4406759440898895,8654118.0,271.2886047363281,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,19941874.0,-72500720.0,-72500720.0,-118824800.0,-118824800.0,221383648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31413600.0,157,0.2649766512873011,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-355305.2381259509,45485.180634700024,0.2905661712651318,-45485.180634700024,-0.2905661712651318,156539.83544146415,0.0,0.0,0.2649766512873011,0.4548339709061391,0.1271236899043607,0.05,0.0,-0.025589519977830707,-0.007396161141585145,-0.018193358836245562,5.0,0.45335473867782206,1.0,5112.661519784044,-5112.661519784044,0.0,5112.661519784044,0.0,27.2675281055149,0.18331,0.1875,-27.2675281055149,-2008.5031826905906,-1221393.171296493,-24784.41555755399,24784.41555755399,-1370601.8147205275,-25534.887881482486,25534.887881482486,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,19267130.561549913,110691.82314999402,-110691.82314999402,-13958791.220049705,5112.661519784044,-5112.661519784044,0.8500000238418579,0.8668909668922424,0.5286189317703247,0.4406759440898895,8668910.0,271.7522888183594,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-27267528.0,-68770912.0,-68770912.0,-81601704.0,-81601704.0,227640144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31417200.0,158,0.5018410834513827,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-331728.9810955889,81034.04025912777,0.5176576302805,-81034.04025912777,-0.5176576302805,156539.83544146415,0.0,0.0,0.5018410834513827,0.4543623812221851,0.1271079810739092,0.05,0.0,-0.015816546829117407,0.002357948419769995,-0.018174495248887403,5.0,0.4548339709061391,1.0,23286.71410368712,-23286.71410368712,0.0,23286.71410368712,0.0,124.19580855299797,0.28359,0.1875,-124.19580855299797,-34171.06912507862,-1242045.4650733813,-20652.2937768884,20652.2937768884,-1386022.2667421529,-15420.452021625359,15420.452021625359,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,19380950.634099904,113820.07254999131,-113820.07254999131,-13992962.289174784,23286.71410368712,-23286.71410368712,0.8500000238418579,0.8664193749427795,0.5286189317703247,0.4406759440898895,8664194.0,271.6044616699219,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-124195808.0,-47877984.0,-47877984.0,-37122336.0,-37122336.0,259196128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31420800.0,159,0.8456516599531966,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-334931.5649396155,133325.41884284155,0.8517028171573408,-133325.41884284155,-0.8517028171573408,156539.83544146415,0.0,0.0,0.8456516599531966,0.45195695700695826,0.12703477592387805,0.05,0.0,-0.006051157204144203,0.012027121076134129,-0.01807827828027833,5.0,0.4543623812221851,1.0,36610.067651326506,-36610.067651326506,0.0,36610.067651326506,0.0,195.25369414040804,0.63457,0.1875,-195.25369414040804,-99917.93503554165,-1249802.004568435,-7756.539495053701,7756.539495053701,-1391148.4407095385,-5126.173967385665,5126.173967385665,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,19510548.6993499,129598.0652499944,-129598.0652499944,-14092880.224210326,36610.067651326506,-36610.067651326506,0.8500000238418579,0.8640139698982239,0.5286189317703247,0.4406759440898895,8640140.0,270.85040283203125,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-195253696.0,-683898.875,-683898.875,-0.0,-0.0,245937600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31424400.0,160,0.8857916319318723,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-349508.22661985515,138727.57424537453,0.8862125979252722,-138727.57424537453,-0.8862125979252722,156539.83544146415,0.0,0.0,0.8857916319318723,0.44845352202940303,0.12694885591692726,0.05,0.0,-0.0004209659933999653,0.017517174887776155,-0.01793814088117612,5.0,0.45195695700695826,1.0,35782.714051853225,-35782.714051853225,0.0,35782.714051853225,0.0,190.84114160988386,1.13597,0.1875,-190.84114160988386,-117521.52187376097,-1249825.9410288667,-23.936460431665182,23.936460431665182,-1391148.4407095385,0.0,-0.0,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,19633517.496599916,122968.79725001752,-122968.79725001752,-14210401.746084087,35782.714051853225,-35782.714051853225,0.8500000238418579,0.860510528087616,0.5286189317703247,0.4406759440898895,8605105.0,269.7521667480469,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-190841136.0,0.0,0.0,-0.0,-0.0,240841136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31428000.0,161,0.8514291892224611,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-363592.3406318318,133313.20401205376,0.8516247869821246,-133313.20401205376,-0.8516247869821246,156539.83544146415,0.0,0.0,0.8514291892224611,0.44493317617196004,0.12688724731679227,0.05,0.0,-0.00019559775966347323,0.01760172928721493,-0.017797327046878402,5.0,0.44845352202940303,1.0,32892.63305810323,-32892.63305810323,0.0,32892.63305810323,0.0,175.4273763098839,1.13597,0.1875,-175.4273763098839,-114504.68496592715,-1249825.9410288667,0.0,-0.0,-1391148.4407095385,0.0,-0.0,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,19753938.0681499,120420.57154998183,-120420.57154998183,-14324906.431050014,32892.63305810323,-32892.63305810323,0.8500000238418579,0.8569902181625366,0.5286189317703247,0.4406759440898895,8569902.0,268.6485900878906,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-175427376.0,0.0,0.0,-0.0,-0.0,225427376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31431600.0,162,0.8314342049331188,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-376135.0781138083,130508.32248705195,0.8337067821682596,-130508.32248705195,-0.8337067821682596,156539.83544146415,0.0,0.0,0.8314342049331188,0.44185286866963114,0.12685367174838635,0.05,0.0,-0.0022725772351407207,0.015401537511644525,-0.017674114746785246,5.0,0.44493317617196004,1.0,37794.634183103226,-37794.634183103226,0.0,37794.634183103226,0.0,201.5713823098839,1.13597,0.1875,-201.5713823098839,-105256.42578592524,-1249825.9410288667,0.0,-0.0,-1391148.4407095385,0.0,-0.0,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,19866651.757049885,112713.68889998645,-112713.68889998645,-14430162.856835939,37794.634183103226,-37794.634183103226,0.8500000238418579,0.8539099097251892,0.5286189317703247,0.4406759440898895,8539099.0,267.6829833984375,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-201571376.0,0.0,0.0,-0.0,-0.0,251571376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31435200.0,163,0.8822134980529742,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-391292.2161957853,138848.81822454755,0.8869871226897265,-138848.81822454755,-0.8869871226897265,156539.83544146415,0.0,0.0,0.8822134980529742,0.43929324761605315,0.1268402077787628,0.05,0.0,-0.00477362463675219,0.012798105267889937,-0.017571729904642126,5.0,0.44185286866963114,1.0,33063.12692060323,-33063.12692060323,0.0,33063.12692060323,0.0,176.3366769098839,0.98555,0.1875,-176.3366769098839,-120942.82938592136,-1249825.9410288667,0.0,-0.0,-1391148.4407095385,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,19992437.448949877,125785.69189999253,-125785.69189999253,-14551105.68622186,33063.12692060323,-33063.12692060323,0.8500000238418579,0.8513502478599548,0.5286189317703247,0.4406759440898895,8513503.0,266.880615234375,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-176336672.0,0.0,0.0,-0.0,-0.0,226336672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31438800.0,164,0.817129336237068,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-403925.8837377622,130486.87267456556,0.8335697575417426,-130486.87267456556,-0.8335697575417426,156539.83544146415,0.0,0.0,0.817129336237068,0.4390687816239961,0.12683965198868233,0.05,0.0,-0.01644042130467457,0.0011223299602852732,-0.017562751264959844,5.0,0.43929324761605315,1.0,37318.53407060323,-37318.53407060323,0.0,37318.53407060323,0.0,199.03218170988387,0.98555,0.1875,-199.03218170988387,-105802.00614593923,-1249825.9410288667,0.0,-0.0,-1391148.4407095385,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,20105605.78814986,113168.33919998258,-113168.33919998258,-14656907.6923678,37318.53407060323,-37318.53407060323,0.8500000238418579,0.8488742113113403,0.5286189317703247,0.4406759440898895,8488742.0,266.1044006347656,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-199032176.0,0.0,0.0,-0.0,-0.0,249032176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31442400.0,165,0.8523616374774721,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-418829.1017597389,138120.78174955497,0.8823363162484177,-138120.78174955497,-0.8823363162484177,156539.83544146415,0.0,0.0,0.8523616374774721,0.44153146565296153,0.1268512617529238,0.05,0.0,-0.02997467877094563,-0.01231342014482717,-0.017661258626118462,5.0,0.4390687816239961,1.0,33604.69074560323,-33604.69074560323,0.0,33604.69074560323,0.0,179.2250173098839,0.63457,0.1875,-179.2250173098839,-119419.30902592838,-1249825.9410288667,0.0,-0.0,-1391148.4407095385,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,20230121.879749846,124516.09159998596,-124516.09159998596,-14776327.001393728,33604.69074560323,-33604.69074560323,0.8500000238418579,0.8464115262031555,0.5286189317703247,0.4406759440898895,8464115.0,265.3323974609375,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-179225024.0,0.0,0.0,-0.0,-0.0,229225024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
31446000.0,166,0.8088164217530568,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-431751.6033417154,131127.29999329976,0.8376609035233907,-131127.29999329976,-0.8376609035233907,156539.83544146415,0.0,0.0,0.8088164217530568,0.44375035913395666,0.12687211014384273,0.05,0.0,-0.028844481770333927,-0.01109446740497566,-0.017750014365358266,5.0,0.44153146565296153,1.0,36514.79118935323,-36514.79118935323,0.0,36514.79118935323,0.0,194.74555300988388,0.63457,0.1875,-194.74555300988388,-107535.01038592309,-1249825.9410288667,0.0,-0.0,-1391148.4407095385,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,20344734.389149833,114612.50939998776,-114612.50939998776,-14883862.011779651,36514.79118935323,-36514.79118935323,0.8500000238418579,0.844192624092102,0.5286189317703247,0.4406759440898895,8441926.0,264.6368408203125,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-194745552.0,0.0,0.0,-0.0,-0.0,244745552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
31449600.0,167,0.8505372490779759,False,True,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-446226.15849369194,137392.5321683137,0.8776841484523579,-137392.5321683137,-0.8776841484523579,156539.83544146415,0.0,0.0,0.8505372490779759,0.4456148204452709,0.12689724160019408,0.05,0.0,-0.027146899374382017,-0.00932230655657118,-0.017824592817810837,5.0,0.44375035913395666,1.0,35019.75551435323,-35019.75551435323,0.0,35019.75551435323,0.0,186.77202940988388,0.63457,0.1875,-186.77202940988388,-116847.33180593699,-1249825.9410288667,0.0,-0.0,-1391148.4407095385,0.0,-0.0,-3434000.110208988,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,20467107.166399833,122372.77724999934,-122372.77724999934,-15000709.343585588,35019.75551435323,-35019.75551435323,0.8500000238418579,0.8423281908035278,0.5286189317703247,0.4406759440898895,8423282.0,264.0523681640625,471.1645812988281,308.3648681640625,-50000000.0,0.0,0.0,-186772032.0,0.0,0.0,-0.0,-0.0,236772032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
