time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20502000.0,150,0.6644653866072312,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1144909.414156488,108163.78603236256,0.6909665244461617,-108163.78603236256,-0.6909665244461617,156539.83544146415,0.0,0.0,0.6644653866072312,0.394607583248602,0.12448983466426013,0.05,0.0,-0.0265011378389305,-0.010716834508986417,-0.015784303329944082,5.0,0.39246421634680473,1.0,21487.668279667803,-21487.668279667803,0.0,21487.668279667803,0.0,114.60089749156161,0.63457,0.1875,-114.60089749156161,-85504.65852291323,-85011.56535986328,0.0,-0.0,-2224545.02444272,-10422.235501256306,10422.235501256306,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16937205.6192,117098.3538499847,-117098.3538499847,-10422090.02580398,21487.668279667803,-21487.668279667803,0.8500000238418579,0.8946076035499573,0.5,0.5,8946076.0,295.377685546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-114600896.0,0.0,0.0,-56764248.0,-56764248.0,221365152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20505600.0,151,0.535833163131692,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1156490.9647945187,89278.91019782107,0.5703270988246673,-89278.91019782107,-0.5703270988246673,156539.83544146415,0.0,0.0,0.535833163131692,0.39831981189206056,0.12483480242437459,0.05,0.0,-0.03449393569297517,-0.01856114321729274,-0.01593279247568242,5.0,0.394607583248602,1.0,15537.81249386919,-15537.81249386919,0.0,15537.81249386919,0.0,82.86833330063568,0.63457,0.1875,-82.86833330063568,-62159.54706592113,-85011.56535986328,0.0,-0.0,-2241486.4994427264,-16941.475000006147,16941.475000006147,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17047888.192500003,110682.573300004,-110682.573300004,-10484249.5728699,15537.81249386919,-15537.81249386919,0.8500000238418579,0.8983198404312134,0.5,0.5,8983198.0,296.6033935546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-82868336.0,0.0,0.0,-80971944.0,-80971944.0,213840272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20509200.0,152,0.551907309077121,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1171212.8146664628,93037.69460020642,0.5943387786107425,-93037.69460020642,-0.5943387786107425,156539.83544146415,0.0,0.0,0.551907309077121,0.4035774859114929,0.1253705452310032,0.05,0.0,-0.04243146953362139,-0.026288370097161673,-0.016143099436459717,5.0,0.39831981189206056,1.0,24764.61202048239,-24764.61202048239,0.0,24764.61202048239,0.0,132.07793077590608,0.63457,0.1875,-132.07793077590608,-53551.232707779855,-85011.56535986328,0.0,-0.0,-2260133.554616956,-18647.055174229667,18647.055174229667,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17154808.33085002,106920.13835001737,-106920.13835001737,-10537800.80557768,24764.61202048239,-24764.61202048239,0.8500000238418579,0.9035775065422058,0.5,0.5,9035775.0,298.3393249511719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-132077928.0,0.0,0.0,-66824088.0,-66824088.0,248902016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20512800.0,153,0.5998077996824872,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1184831.3558456497,101204.24031168876,0.6465079002177222,-101204.24031168876,-0.6465079002177222,156539.83544146415,0.0,0.0,0.5998077996824872,0.4096403829549007,0.12605697354952683,0.05,0.0,-0.046700100535234976,-0.030314485217038944,-0.016385615318196028,5.0,0.4035774859114929,1.0,17720.20509039775,-17720.20509039775,0.0,17720.20509039775,0.0,94.50776048212134,0.63457,0.1875,-94.50776048212134,-69865.49404210411,-86243.88700193522,-1232.32164207194,1232.32164207194,-2279868.206807547,-19734.652190590743,19734.652190590743,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17279259.340500027,124451.00965000689,-124451.00965000689,-10607666.299619785,17720.20509039775,-17720.20509039775,0.8500000238418579,0.909640371799469,0.5,0.5,9096404.0,300.34112548828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-94507760.0,-10247571.0,-10247571.0,-93490528.0,-93490528.0,248245872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20516400.0,154,0.5259855925440438,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1205981.4836349643,89222.75091121154,0.5699683448598942,-89222.75091121154,-0.5699683448598942,156539.83544146415,0.0,0.0,0.5259855925440438,0.4151160053750702,0.12674009245914047,0.05,0.0,-0.04398275231585043,-0.027378112100847618,-0.016604640215002808,5.0,0.4096403829549007,1.0,13676.496929520912,-13676.496929520912,0.0,13676.496929520912,0.0,72.94131695744487,0.63457,0.1875,-72.94131695744487,-54396.12619237602,-92124.81248925536,-5880.925487320143,5880.925487320143,-2302563.95884249,-22695.752034943085,22695.752034943085,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17403382.272600025,124122.932099998,-124122.932099998,-10662062.42581216,13676.496929520912,-13676.496929520912,0.8500000238418579,0.915116012096405,0.5,0.5,9151160.0,302.1490478515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-72941320.0,-25987042.0,-25987042.0,-87474336.0,-87474336.0,236402704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20520000.0,155,0.46212804137538405,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1230043.630817903,78221.7039087574,0.4996920029215649,-78221.7039087574,-0.4996920029215649,156539.83544146415,0.0,0.0,0.46212804137538405,0.4192746008772881,0.12729896865461185,0.05,0.0,-0.03756396154618085,-0.020792977511089328,-0.016770984035091523,5.0,0.4151160053750702,1.0,12267.955859910786,-12267.955859910786,0.0,12267.955859910786,0.0,65.4290979195242,0.63457,0.1875,-65.4290979195242,-41891.60086590797,-102980.97274042443,-10856.160251169073,10856.160251169073,-2323955.3992464235,-21391.440403933637,21391.440403933637,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17521583.621900022,118201.34929999709,-118201.34929999709,-10703954.026678069,12267.955859910786,-12267.955859910786,0.8500000238418579,0.919274628162384,0.5,0.5,9192746.0,303.5221252441406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-65429096.0,-37577696.0,-37577696.0,-83232064.0,-83232064.0,236238864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20523600.0,156,0.41483334467637845,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1257768.012255203,69895.93160461588,0.44650571790560284,-69895.93160461588,-0.44650571790560284,156539.83544146415,0.0,0.0,0.41483334467637845,0.4222312257173938,0.12771734831415205,0.05,0.0,-0.03167237322922438,-0.01478312420052863,-0.016889249028695753,5.0,0.4192746008772881,1.0,7996.859052955404,-7996.859052955404,0.0,7996.859052955404,0.0,42.64991494909549,0.63457,0.1875,-42.64991494909549,-34174.69111436047,-116631.31628574818,-13650.343545323747,13650.343545323747,-2346525.415153395,-22570.015906971414,22570.015906971414,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17639703.054500014,118119.43259999156,-118119.43259999156,-10738128.717792429,7996.859052955404,-7996.859052955404,0.8500000238418579,0.9222312569618225,0.5,0.5,9222312.0,304.4983215332031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-42649916.0,-40766728.0,-40766728.0,-98831584.0,-98831584.0,232248224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20527200.0,157,0.37616893566216403,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1287853.9447282662,63089.777270356106,0.40302698091149863,-63089.777270356106,-0.40302698091149863,156539.83544146415,0.0,0.0,0.37616893566216403,0.42420916147545706,0.1280069980041867,0.05,0.0,-0.02685804524933461,-0.009889678790316325,-0.016968366459018284,5.0,0.4222312257173938,1.0,4662.8709732221005,-4662.8709732221005,0.0,4662.8709732221005,0.0,24.86864519051787,0.63457,0.1875,-24.86864519051787,-28340.973824070767,-130434.93092774459,-13803.614641996406,13803.614641996406,-2370419.0082682217,-23893.59311482683,23893.59311482683,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17755827.169150017,116124.11465000361,-116124.11465000361,-10766469.6916165,4662.8709732221005,-4662.8709732221005,0.8500000238418579,0.9242091774940491,0.5,0.5,9242092.0,305.1513671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-24868646.0,-37838012.0,-37838012.0,-91585824.0,-91585824.0,204292480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20530800.0,158,0.36437101820871987,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1316366.133193522,60497.115351582615,0.38646466684325,-60497.115351582615,-0.38646466684325,156539.83544146415,0.0,0.0,0.36437101820871987,0.4252260825420269,0.12815896185797318,0.05,0.0,-0.02209364863453012,-0.005084605332849046,-0.017009043301681074,5.0,0.42420916147545706,1.0,12183.510731197166,-12183.510731197166,0.0,12183.510731197166,0.0,64.97872389971822,0.63457,0.1875,-64.97872389971822,-19801.41615512967,-142720.30453781653,-12285.37361007194,12285.37361007194,-2391966.2724917177,-21547.264223495964,21547.264223495964,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17857973.412200004,102146.24304998666,-102146.24304998666,-10786271.10777163,12183.510731197166,-12183.510731197166,0.8500000238418579,0.925226092338562,0.5,0.5,9252261.0,305.4871520996094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-64978724.0,-31857300.0,-31857300.0,-79559184.0,-79559184.0,226395216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20534400.0,159,0.5472180199465495,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1334383.270193876,88354.92608343891,0.5644245494079236,-88354.92608343891,-0.5644245494079236,156539.83544146415,0.0,0.0,0.5472180199465495,0.42526526630387074,0.1281648586753793,0.05,0.0,-0.01720652946137415,-0.0001959188092193198,-0.01701061065215483,5.0,0.4252260825420269,1.0,21818.488704464275,-21818.488704464275,0.0,21818.488704464275,0.0,116.36527309047612,0.63457,0.1875,-116.36527309047612,-48519.300378620625,-152445.89586875174,-9725.591330935218,9725.591330935218,-2408901.8488357626,-16935.57634404488,16935.57634404488,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17971171.01785002,113197.60565001518,-113197.60565001518,-10834790.40815025,21818.488704464275,-21818.488704464275,0.8500000238418579,0.9252652525901794,0.5,0.5,9252653.0,305.5000915527344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-116365272.0,-23077358.0,-23077358.0,-53134504.0,-53134504.0,242577136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20538000.0,160,0.680059690554087,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1339024.5822987582,108087.83048827625,0.6904813090128369,-108087.83048827625,-0.6904813090128369,156539.83544146415,0.0,0.0,0.680059690554087,0.42395792658295706,0.12796977326024983,0.05,0.0,-0.010421618458749879,0.006536698604568403,-0.01695831706331828,5.0,0.42526526630387074,1.0,22993.29534341492,-22993.29534341492,0.0,22993.29534341492,0.0,122.6309084982129,0.98555,0.1875,-122.6309084982129,-80453.22303997912,-157947.63397522655,-5501.738106474804,5501.738106474804,-2419594.143538378,-10692.294702615589,10692.294702615589,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18092459.586400032,121288.568550013,-121288.568550013,-10915243.63119023,22993.29534341492,-22993.29534341492,0.8500000238418579,0.9239579439163208,0.5,0.5,9239579.0,305.06842041015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-122630912.0,-7934545.0,-7934545.0,-29933846.0,-29933846.0,210499296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20541600.0,161,0.7239896361154857,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1335999.322843091,113088.52421521489,0.7224264922490143,-113088.52421521489,-0.7224264922490143,156539.83544146415,0.0,0.0,0.7239896361154857,0.4202830335413321,0.12743970313768288,0.05,0.0,0.0015631438664714045,0.01837446520812469,-0.016811321341653286,5.0,0.42395792658295706,1.0,34048.909033725264,-34048.909033725264,0.0,34048.909033725264,0.0,181.5941815132014,1.13597,0.1875,-181.5941815132014,-82064.87463715672,-158923.81131188845,-976.1773366619018,976.1773366619018,-2424828.0013241796,-5233.857785801403,5233.857785801403,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18197709.237300023,105249.6508999914,-105249.6508999914,-10997308.505827386,34048.909033725264,-34048.909033725264,0.8500000238418579,0.9202830195426941,0.5,0.5,9202830.0,303.8550720214844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181594176.0,0.0,-0.0,-9742795.0,-9742795.0,241336976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20545200.0,162,0.8379217810401869,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1323750.4995102324,129382.23919393566,0.8265131928180435,-129382.23919393566,-0.8265131928180435,156539.83544146415,0.0,0.0,0.8379217810401869,0.4146838451358169,0.12668399812211453,0.05,0.0,0.01140858822214337,0.02799594202757605,-0.016587353805432678,5.0,0.4202830335413321,1.0,30060.089439353225,-30060.089439353225,0.0,30060.089439353225,0.0,160.32047700988386,1.13597,0.1875,-160.32047700988386,-111570.97308744118,-158923.81131188845,0.0,-0.0,-2426174.34002355,-1346.3386993706226,1346.3386993706226,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18318377.72635003,120668.48905000836,-120668.48905000836,-11108879.478914827,30060.089439353225,-30060.089439353225,0.8500000238418579,0.9146838188171387,0.5,0.5,9146838.0,302.00634765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-160320480.0,0.0,0.0,-0.0,-0.0,210320480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20548800.0,163,0.7628592370283629,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1312718.451958255,117743.00988705082,0.7521600463869093,-117743.00988705082,-0.7521600463869093,156539.83544146415,0.0,0.0,0.7628592370283629,0.40926984822175216,0.12601291317654215,0.05,0.0,0.010699190641453638,0.027069984570323724,-0.016370793928870087,5.0,0.4146838451358169,1.0,32582.771233103227,-32582.771233103227,0.0,32582.771233103227,0.0,173.77477990988388,1.13597,0.1875,-173.77477990988388,-96192.28620592505,-158923.81131188845,0.0,-0.0,-2426174.34002355,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18423537.96560002,105160.23924998939,-105160.23924998939,-11205071.765120752,32582.771233103227,-32582.771233103227,0.8500000238418579,0.9092698693275452,0.5,0.5,9092699.0,300.21875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-173774784.0,0.0,0.0,-0.0,-0.0,223774784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20552400.0,164,0.790880979023905,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1300340.9741162793,122824.22133080571,0.7846195889016,-122824.22133080571,-0.7846195889016,156539.83544146415,0.0,0.0,0.790880979023905,0.4047793355131857,0.12550077384083175,0.05,0.0,0.006261390122304998,0.022452563542832427,-0.01619117342052743,5.0,0.40926984822175216,1.0,30936.831226853225,-30936.831226853225,0.0,30936.831226853225,0.0,164.99643320988386,1.13597,0.1875,-164.99643320988386,-104264.86794592813,-158923.81131188845,0.0,-0.0,-2426174.34002355,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18535425.356300004,111887.39069998264,-111887.39069998264,-11309336.63306668,30936.831226853225,-30936.831226853225,0.8500000238418579,0.904779314994812,0.5,0.5,9047793.0,298.736083984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-164996432.0,0.0,0.0,-0.0,-0.0,214996432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20556000.0,165,0.7633180465474322,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1288841.3309443025,118857.30915580217,0.7592783576180976,-118857.30915580217,-0.7592783576180976,156539.83544146415,0.0,0.0,0.7633180465474322,0.4007652755231337,0.12507711141659617,0.05,0.0,0.004039688929334647,0.020070299950259995,-0.01603061102092535,5.0,0.4047793355131857,1.0,31359.092401853228,-31359.092401853228,0.0,31359.092401853228,0.0,167.24849280988389,1.13597,0.1875,-167.24849280988389,-98997.85992592573,-158923.81131188845,0.0,-0.0,-2426174.34002355,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18642923.573649988,107498.21734998375,-107498.21734998375,-11408334.492992606,31359.092401853228,-31359.092401853228,0.8500000238418579,0.9007652997970581,0.5,0.5,9007653.0,297.4107360839844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-167248496.0,0.0,0.0,-0.0,-0.0,217248496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
20559600.0,166,0.8034684068927541,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1277116.4818123267,125448.7769433065,0.8013856446796654,-125448.7769433065,-0.8013856446796654,156539.83544146415,0.0,0.0,0.8034684068927541,0.3971713522624166,0.12472513467051485,0.05,0.0,0.002082762213088625,0.01796961630358529,-0.015886854090496665,5.0,0.4007652755231337,1.0,36824.530389353225,-36824.530389353225,0.0,36824.530389353225,0.0,196.39749540988387,0.98555,0.1875,-196.39749540988387,-100349.09568592906,-158923.81131188845,0.0,-0.0,-2426174.34002355,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18751547.8208,108624.24715001136,-108624.24715001136,-11508683.588678535,36824.530389353225,-36824.530389353225,0.8500000238418579,0.8971713781356812,0.5,0.5,8971714.0,296.22412109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196397488.0,0.0,0.0,-0.0,-0.0,246397504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
20563200.0,167,0.8395498354153058,False,True,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1262476.732420349,131606.13425580197,0.8407197687710245,-131606.13425580197,-0.8407197687710245,156539.83544146415,0.0,0.0,0.8395498354153058,0.3942513283071035,0.12445817823580026,0.05,0.0,-0.00116993335571864,0.014600119776565501,-0.01577005313228414,5.0,0.3971713522624166,1.0,28407.386401853226,-28407.386401853226,0.0,28407.386401853226,0.0,151.50606080988388,0.63457,0.1875,-151.50606080988388,-117838.49724592641,-158923.81131188845,0.0,-0.0,-2426174.34002355,0.0,-0.0,-3434000.110208988,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18874746.569250017,123198.74845001847,-123198.74845001847,-11626522.085924461,28407.386401853226,-28407.386401853226,0.8500000238418579,0.8942513465881348,0.5,0.5,8942513.0,295.260009765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151506064.0,0.0,0.0,-0.0,-0.0,201506064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
