time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19882800.0,146,0.8663405567638157,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1647597.5727118202,136185.7730058091,0.8699751895212248,-136185.7730058091,-0.8699751895212248,156539.83544146415,0.0,0.0,0.8663405567638157,0.393541704406814,0.1243958781972808,0.05,0.0,-0.0036346327574090717,0.012107035418863488,-0.01574166817627256,5.0,0.3959631114905867,1.0,32626.605301853222,-32626.605301853222,0.0,32626.605301853222,0.0,174.00856160988386,0.28359,0.1875,-174.00856160988386,-118271.00106593221,-573655.1833395864,0.0,-0.0,-2680537.503962536,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16501625.105300032,123559.16829999536,-123559.16829999536,-8619185.258233355,32626.605301853222,-32626.605301853222,0.8500000238418579,0.893541693687439,0.5,0.5,8935417.0,295.0255432128906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-174008560.0,0.0,0.0,-0.0,-0.0,224008560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19886400.0,147,0.7875214857275928,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1635196.7166998424,124203.76058079835,0.793432293004055,-124203.76058079835,-0.793432293004055,156539.83544146415,0.0,0.0,0.7875214857275928,0.39159113676796276,0.12422982082066358,0.05,0.0,-0.0059108072764621905,0.00975283819425632,-0.01566364547071851,5.0,0.393541704406814,1.0,32199.479626853226,-32199.479626853226,0.0,32199.479626853226,0.0,171.73055800988388,0.28359,0.1875,-171.73055800988388,-104405.13696592301,-573655.1833395864,0.0,-0.0,-2680537.503962536,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16613629.386850026,112004.2815499939,-112004.2815499939,-8723590.395199278,32199.479626853226,-32199.479626853226,0.8500000238418579,0.8915911316871643,0.5,0.5,8915911.0,294.38153076171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-171730560.0,0.0,0.0,-0.0,-0.0,221730560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19890000.0,148,0.7576880467384108,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1624533.4586355719,120923.5081843464,0.7724775476052166,-120923.5081843464,-0.7724775476052166,156539.83544146415,0.0,0.0,0.7576880467384108,0.3914176953782975,0.12421542365242856,0.05,0.0,-0.014789500866805697,0.0008672069483262046,-0.015656707815131902,5.0,0.39159113676796276,1.0,31136.655878753896,-31136.655878753896,0.0,31136.655878753896,0.0,166.06216468668745,0.28359,0.1875,-166.06216468668745,-100450.11036986299,-573655.1833395864,0.0,-0.0,-2681615.930810898,-1078.4268483622,1078.4268483622,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16724494.66660003,110865.27975000441,-110865.27975000441,-8824040.505569141,31136.655878753896,-31136.655878753896,0.8500000238418579,0.8914176821708679,0.5,0.5,8914177.0,294.3242492675781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-166062160.0,0.0,0.0,-9541461.0,-9541461.0,225603632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19893600.0,149,0.7046168246578541,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1618947.2302787164,114782.96513284727,0.7332508355406361,-114782.96513284727,-0.7332508355406361,156539.83544146415,0.0,0.0,0.7046168246578541,0.39399255709806935,0.12443534325734276,0.05,0.0,-0.02863401088278196,-0.012874308598859185,-0.015759702283922775,5.0,0.3914176953782975,1.0,26962.676375408035,-26962.676375408035,0.0,26962.676375408035,0.0,143.80094066884286,0.28359,0.1875,-143.80094066884286,-93406.5171142947,-573655.1833395864,0.0,-0.0,-2686597.455157413,-4981.524346515071,4981.524346515071,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16837296.480300035,112801.81370000541,-112801.81370000541,-8917447.022683436,26962.676375408035,-26962.676375408035,0.8500000238418579,0.89399254322052,0.5,0.5,8939926.0,295.1744079589844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-143800944.0,0.0,0.0,-32423556.0,-32423556.0,226224496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19897200.0,150,0.6257073940117401,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1621651.973873936,103914.99151016446,0.6638245863559885,-103914.99151016446,-0.6638245863559885,156539.83544146415,0.0,0.0,0.6257073940117401,0.39842856703067364,0.1248453243083827,0.05,0.0,-0.038117192344248395,-0.02218004966302145,-0.015937142681226944,5.0,0.39399255709806935,1.0,21750.738047064275,-21750.738047064275,0.0,21750.738047064275,0.0,116.00393625100946,0.63457,0.1875,-116.00393625100946,-79459.5098678805,-573655.1833395864,0.0,-0.0,-2697545.450248267,-10947.995090853889,10947.995090853889,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16950408.72945005,113112.24915001541,-113112.24915001541,-8996906.532551317,21750.738047064275,-21750.738047064275,0.8500000238418579,0.8984285593032837,0.5,0.5,8984286.0,296.6390686035156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-116003936.0,0.0,0.0,-57448612.0,-57448612.0,223452544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19900800.0,151,0.5597914904195801,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1634629.6045056577,93828.32599021372,0.5993894507784857,-93828.32599021372,-0.5993894507784857,156539.83544146415,0.0,0.0,0.5597914904195801,0.40312317371275275,0.1253220698170162,0.05,0.0,-0.039597960358905636,-0.023473033410395527,-0.01612492694851011,5.0,0.39842856703067364,1.0,20189.826138904027,-20189.826138904027,0.0,20189.826138904027,0.0,107.67907274082148,0.63457,0.1875,-107.67907274082148,-60660.869219588116,-573655.1833395864,0.0,-0.0,-2715633.225600909,-18087.77535264194,18087.77535264194,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17062135.005250033,111726.27579998225,-111726.27579998225,-9057567.401770905,20189.826138904027,-20189.826138904027,0.8500000238418579,0.9031231999397278,0.5,0.5,9031232.0,298.1891174316406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-107679072.0,0.0,0.0,-90248064.0,-90248064.0,247927136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19904400.0,152,0.6924068103933727,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1644403.7076651314,114060.65439392507,0.7286366059620424,-114060.65439392507,-0.7286366059620424,156539.83544146415,0.0,0.0,0.6924068103933727,0.4071122349469114,0.12576180563609232,0.05,0.0,-0.03622979556866972,-0.019945306170793264,-0.016284489397876457,5.0,0.40312317371275275,1.0,27644.8103767235,-27644.8103767235,0.0,27644.8103767235,0.0,147.43898867585867,0.63457,0.1875,-147.43898867585867,-76641.74085772783,-573655.1833395864,0.0,-0.0,-2733180.9520876594,-17547.726486750413,17547.726486750413,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17186098.576350044,123963.57110001147,-123963.57110001147,-9134209.142628632,27644.8103767235,-27644.8103767235,0.8500000238418579,0.9071122407913208,0.5,0.5,9071122.0,299.5061950683594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-147438992.0,0.0,0.0,-45365928.0,-45365928.0,242804912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19908000.0,153,0.6630274333307067,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1647942.019896139,108856.84265128738,0.6953938743087081,-108856.84265128738,-0.6953938743087081,156539.83544146415,0.0,0.0,0.6630274333307067,0.41030309835566636,0.12613646194576017,0.05,0.0,-0.03236644097800147,-0.015954317043774813,-0.016412123934226655,5.0,0.4071122349469114,1.0,20182.10107089654,-20182.10107089654,0.0,20182.10107089654,0.0,107.63787237811488,0.63457,0.1875,-107.63787237811488,-85136.42934938334,-573655.1833395864,0.0,-0.0,-2745908.6690612184,-12727.716973559,12727.716973559,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17307501.03550004,121402.45914999396,-121402.45914999396,-9219345.571978016,20182.10107089654,-20182.10107089654,0.8500000238418579,0.9103031158447266,0.5,0.5,9103031.0,300.5597229003906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-107637872.0,0.0,-0.0,-57638832.0,-57638832.0,215276704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19911600.0,154,0.5665837362470133,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1658799.9006441266,93096.89871946165,0.5947169834241579,-93096.89871946165,-0.5947169834241579,156539.83544146415,0.0,0.0,0.5665837362470133,0.4126287180467215,0.1264223546124949,0.05,0.0,-0.028133247177144653,-0.011628098455275793,-0.01650514872186886,5.0,0.41030309835566636,1.0,21448.225465483283,-21448.225465483283,0.0,21448.225465483283,0.0,114.39053581591084,0.63457,0.1875,-114.39053581591084,-60790.792505990714,-573655.1833395864,0.0,-0.0,-2761898.348411193,-15989.67934997473,15989.67934997473,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17415139.388700034,107638.35319999605,-107638.35319999605,-9280136.364484007,21448.225465483283,-21448.225465483283,0.8500000238418579,0.912628710269928,0.5,0.5,9126287.0,301.3276062011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-114390536.0,0.0,0.0,-71625584.0,-71625584.0,236016112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19915200.0,155,0.5069864603123255,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1680538.3840753452,83470.51123096386,0.5332221731009579,-83470.51123096386,-0.5332221731009579,156539.83544146415,0.0,0.0,0.5069864603123255,0.4145593855202857,0.12666791255857576,0.05,0.0,-0.02623571278863235,-0.009653337367820924,-0.016582375420811427,5.0,0.4126287180467215,1.0,10705.376965009727,-10705.376965009727,0.0,10705.376965009727,0.0,57.09534381338521,0.63457,0.1875,-57.09534381338521,-51026.65083473548,-573655.1833395864,0.0,-0.0,-2787141.273499191,-25242.92508799769,25242.92508799769,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17533147.44865002,118008.05994998664,-118008.05994998664,-9331163.015318742,10705.376965009727,-10705.376965009727,0.8500000238418579,0.9145593643188477,0.5,0.5,9145594.0,301.9650573730469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-57095344.0,0.0,0.0,-135635568.0,-135635568.0,242730912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19918800.0,156,0.4074884746431936,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1716664.0872107223,67474.05771613473,0.43103442344786225,-67474.05771613473,-0.43103442344786225,156539.83544146415,0.0,0.0,0.4074884746431936,0.41594104690597167,0.12684821997510407,0.05,0.0,-0.023545948804668676,-0.006908306928429808,-0.016637641876238868,5.0,0.4145593855202857,1.0,2107.7403960056026,-2107.7403960056026,0.0,2107.7403960056026,0.0,11.24128211202988,0.63457,0.1875,-11.24128211202988,-29240.614184752107,-573655.1833395864,0.0,-0.0,-2823140.412183015,-35999.138683824334,35999.138683824334,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17654512.905250024,121365.45660000294,-121365.45660000294,-9360403.629503494,2107.7403960056026,-2107.7403960056026,0.8500000238418579,0.915941059589386,0.5,0.5,9159410.0,302.4212341308594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-11241282.0,0.0,0.0,-154143248.0,-154143248.0,215384528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19922400.0,157,0.36608079240247465,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1753758.8097838084,60060.53169777093,0.3836757048350783,-60060.53169777093,-0.3836757048350783,156539.83544146415,0.0,0.0,0.36608079240247465,0.41613098154017103,0.12687330502864627,0.05,0.0,-0.017594912432603655,-0.000949673170996812,-0.016645239261606843,5.0,0.41594104690597167,1.0,7106.25113314658,-7106.25113314658,0.0,7106.25113314658,0.0,37.90000604344843,0.63457,0.1875,-37.90000604344843,-15859.557991538197,-573655.1833395864,0.0,-0.0,-2857878.394272346,-34737.98208933091,34737.98208933091,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17762205.16850004,107692.26325001568,-107692.26325001568,-9376263.187495032,7106.25113314658,-7106.25113314658,0.8500000238418579,0.9161309599876404,0.5,0.5,9161310.0,302.48394775390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-37900008.0,0.0,-0.0,-119940128.0,-119940128.0,207840144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19926000.0,158,0.45754388410943936,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1778016.598836684,73609.8252856277,0.47023062901553286,-73609.8252856277,-0.47023062901553286,156539.83544146415,0.0,0.0,0.45754388410943936,0.4153455659934422,0.12677004129950495,0.05,0.0,-0.012686744906093485,0.003927077733644202,-0.016613822639737687,5.0,0.41613098154017103,1.0,14719.615806569767,-14719.615806569767,0.0,14719.615806569767,0.0,78.50461763503876,0.63457,0.1875,-78.50461763503876,-34632.42042618245,-573655.1833395864,0.0,-0.0,-2882908.25324724,-25029.858974894043,25029.858974894043,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17866125.237550046,103920.06905000657,-103920.06905000657,-9410895.607921215,14719.615806569767,-14719.615806569767,0.8500000238418579,0.9153455495834351,0.5,0.5,9153456.0,302.2246398925781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-78504616.0,0.0,0.0,-75350712.0,-75350712.0,203855328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19929600.0,159,0.5725555158788366,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1790270.4404740965,91239.21683760523,0.5828498323145538,-91239.21683760523,-0.5828498323145538,156539.83544146415,0.0,0.0,0.5725555158788366,0.4140916957148667,0.12660774375664022,0.05,0.0,-0.010294316435717238,0.006269351392877431,-0.01656366782859467,5.0,0.4153455659934422,1.0,25482.534361788305,-25482.534361788305,0.0,25482.534361788305,0.0,135.90684992953763,0.63457,0.1875,-135.90684992953763,-53502.84083840437,-573655.1833395864,0.0,-0.0,-2899079.234875375,-16170.981628134847,16170.981628134847,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17968052.902250048,101927.66470000148,-101927.66470000148,-9464398.44875962,25482.534361788305,-25482.534361788305,0.8500000238418579,0.9140917062759399,0.5,0.5,9140917.0,301.8106384277344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-135906848.0,0.0,0.0,-51497712.0,-51497712.0,237404560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19933200.0,160,0.7313830067312229,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1791207.5317136603,115706.81276027478,0.7391525130581966,-115706.81276027478,-0.7391525130581966,156539.83544146415,0.0,0.0,0.7313830067312229,0.412346822401053,0.12638712455014856,0.05,0.0,-0.007769506326973735,0.008724366569068387,-0.016493872896042122,5.0,0.4140916957148667,1.0,27488.494043136172,-27488.494043136172,0.0,27488.494043136172,0.0,146.6053015633929,0.98555,0.1875,-146.6053015633929,-87281.22747757472,-573655.1833395864,0.0,-0.0,-2909563.19721219,-10483.962336814962,10483.962336814962,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18086755.183900055,118702.28165000677,-118702.28165000677,-9551679.676237194,27488.494043136172,-27488.494043136172,0.8500000238418579,0.9123468399047852,0.5,0.5,9123468.0,301.2345275878906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-146605296.0,0.0,0.0,-30105342.0,-30105342.0,226710640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19936800.0,161,0.758606885883854,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1785863.898840185,118712.14785406445,0.7583510454018279,-118712.14785406445,-0.7583510454018279,156539.83544146415,0.0,0.0,0.758606885883854,0.4090234665720712,0.12598376787302948,0.05,0.0,0.00025584048202615187,0.016616779144909,-0.016360938662882848,5.0,0.412346822401053,1.0,30590.705641897945,-30590.705641897945,0.0,30590.705641897945,0.0,163.15043009012237,1.13597,0.1875,-163.15043009012237,-93465.07508564182,-573655.1833395864,0.0,-0.0,-2914797.0767039773,-5233.879491787404,5233.879491787404,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18200110.506200064,113355.32230000943,-113355.32230000943,-9645144.751322836,30590.705641897945,-30590.705641897945,0.8500000238418579,0.9090234637260437,0.5,0.5,9090235.0,300.1372375488281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163150432.0,0.0,0.0,-9545530.0,-9545530.0,222695968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19940400.0,162,0.8118631111979594,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1775441.1484951018,125582.80663570829,0.8022418465021843,-125582.80663570829,-0.8022418465021843,156539.83544146415,0.0,0.0,0.8118631111979594,0.40386826749297244,0.12540178847883338,0.05,0.0,0.009621264695775015,0.02577599539549391,-0.016154730699718896,5.0,0.4090234665720712,1.0,35554.00175810322,-35554.00175810322,0.0,35554.00175810322,0.0,189.62134270988386,1.13597,0.1875,-189.62134270988386,-100451.55522268824,-573655.1833395864,0.0,-0.0,-2916116.2520803297,-1319.1753763523884,1319.1753763523884,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18311458.487050068,111347.98085000366,-111347.98085000366,-9745596.306545524,35554.00175810322,-35554.00175810322,0.8500000238418579,0.9038682579994202,0.5,0.5,9038683.0,298.4350891113281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189621344.0,0.0,0.0,-0.0,-0.0,239621344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19944000.0,163,0.8403624234061677,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1761479.014373124,129986.7026370522,0.830374596156126,-129986.7026370522,-0.830374596156126,156539.83544146415,0.0,0.0,0.8403624234061677,0.3986812520267501,0.12486986250413529,0.05,0.0,0.009987827250041773,0.025935077331111778,-0.015947250081070004,5.0,0.40386826749297244,1.0,30176.031133103224,-30176.031133103224,0.0,30176.031133103224,0.0,160.93883270988385,1.13597,0.1875,-160.93883270988385,-113772.8056259267,-573655.1833395864,0.0,-0.0,-2916116.2520803297,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18431269.159150068,119810.67210000008,-119810.67210000008,-9859369.11217145,30176.031133103224,-30176.031133103224,0.8500000238418579,0.8986812829971313,0.5,0.5,8986813.0,296.72247314453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-160938832.0,0.0,0.0,-0.0,-0.0,210938832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19947600.0,164,0.7490349618456382,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1750385.1312511466,116467.94488705139,0.7440147394980681,-116467.94488705139,-0.7440147394980681,156539.83544146415,0.0,0.0,0.7490349618456382,0.39452103924328974,0.12448212111576623,0.05,0.0,0.0050202223475701545,0.020801063917301743,-0.01578084156973159,5.0,0.3986812520267501,1.0,30998.52838310322,-30998.52838310322,0.0,30998.52838310322,0.0,165.32548470988385,1.13597,0.1875,-165.32548470988385,-96563.29962592572,-573655.1833395864,0.0,-0.0,-2916116.2520803297,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18536738.576250058,105469.41709998995,-105469.41709998995,-9955932.411797376,30998.52838310322,-30998.52838310322,0.8500000238418579,0.8945210576057434,0.5,0.5,8945210.0,295.3488464355469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-165325488.0,0.0,0.0,-0.0,-0.0,215325488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19951200.0,165,0.7846003731034077,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1738852.5829291698,122645.9062120522,0.7834804851185236,-122645.9062120522,-0.7834804851185236,156539.83544146415,0.0,0.0,0.7846003731034077,0.3911677198872152,0.1241947793212024,0.05,0.0,0.0011198879848840146,0.016766596780372622,-0.015646708795488608,5.0,0.39452103924328974,1.0,34983.163708103224,-34983.163708103224,0.0,34983.163708103224,0.0,186.57687310988388,1.13597,0.1875,-186.57687310988388,-99195.29082592577,-573655.1833395864,0.0,-0.0,-2916116.2520803297,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18644401.31935006,107662.74310000241,-107662.74310000241,-10055127.702623302,34983.163708103224,-34983.163708103224,0.8500000238418579,0.8911677002906799,0.5,0.5,8911677.0,294.2416687011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186576880.0,0.0,0.0,-0.0,-0.0,236576880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
