time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
22305600.0,147,0.689922384268585,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1228267.4312683633,108681.53668705927,0.6942739934570787,-108681.53668705927,-0.6942739934570787,156539.83544146415,0.0,0.0,0.689922384268585,0.38893715180532384,0.124016099937915,0.05,0.0,-0.0043516091884937425,0.011205876883719212,-0.015557486072212955,5.0,0.3911783271820677,1.0,28518.114133103227,-28518.114133103227,0.0,28518.114133103227,0.0,152.09660870988387,0.63457,0.1875,-152.09660870988387,-90196.10688593239,-311721.9087666473,0.0,-0.0,-2152683.3735158416,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16664984.165049983,100163.4231499955,-100163.4231499955,-9971661.863850405,28518.114133103227,-28518.114133103227,0.8500000238418579,0.8889371752738953,0.5,0.5,8889372.0,293.5052490234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-152096608.0,0.0,0.0,-0.0,-0.0,202096608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22309200.0,148,0.7300894015930744,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1218927.2739163474,115683.20526865861,0.7390017048530545,-115683.20526865861,-0.7390017048530545,156539.83544146415,0.0,0.0,0.7300894015930744,0.387618663152103,0.12391516195670219,0.05,0.0,-0.008912303259980036,0.006592443266104087,-0.015504746526084122,5.0,0.38893715180532384,1.0,35255.974600393696,-35255.974600393696,0.0,35255.974600393696,0.0,188.03186453543304,0.63457,0.1875,-188.03186453543304,-89767.38802028075,-311721.9087666473,0.0,-0.0,-2153304.447351528,-621.0738356863149,621.0738356863149,-3054000.0988841057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16766032.47014998,101048.30509999767,-101048.30509999767,-10061429.251870686,35255.974600393696,-35255.974600393696,0.8500000238418579,0.8876186609268188,0.5,0.5,8876187.0,293.0699157714844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188031872.0,0.0,0.0,-5512743.0,-5512743.0,243544608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22312800.0,149,0.76941485372474,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1210617.038354377,123517.28516429415,0.7890469848518634,-123517.28516429415,-0.7890469848518634,156539.83544146415,0.0,0.0,0.76941485372474,0.38843758866818223,0.12397744636685297,0.05,0.0,-0.019632131127123316,-0.004094627580396026,-0.01553750354672729,5.0,0.387618663152103,1.0,26111.425561255866,-26111.425561255866,0.0,26111.425561255866,0.0,139.26093632669796,0.63457,0.1875,-139.26093632669796,-105716.09516500868,-311822.2376101725,-100.32884352520341,100.32884352520341,-2157570.5627589175,-4266.115407389589,4266.115407389589,-3074000.099480152,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16887804.77459999,121772.30445001088,-121772.30445001088,-10167145.347035695,26111.425561255866,-26111.425561255866,0.8500000238418579,0.8884375691413879,0.5,0.5,8884376.0,293.3403015136719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-139260944.0,-1969038.5,-1969038.5,-30990052.0,-30990052.0,222220032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22316400.0,150,0.5869974514051182,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1215129.3874100042,97634.51726821088,0.6237039728122107,-97634.51726821088,-0.6237039728122107,156539.83544146415,0.0,0.0,0.5869974514051182,0.3926377906246039,0.12431797935859398,0.05,0.0,-0.036706521407092546,-0.021001009782108393,-0.015705511624984157,5.0,0.38843758866818223,1.0,19313.762416134115,-19313.762416134115,0.0,19313.762416134115,0.0,103.00673288604861,0.63457,0.1875,-103.00673288604861,-73808.40579644963,-313529.37876125163,-1707.1411510791513,1707.1411510791513,-2168652.680709717,-11082.11795079941,11082.11795079941,-3094000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16998914.789150007,111110.01455001533,-111110.01455001533,-10240953.752832144,19313.762416134115,-19313.762416134115,0.8500000238418579,0.8926377892494202,0.5,0.5,8926378.0,294.72711181640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-103006736.0,-8862169.0,-8862169.0,-60258124.0,-60258124.0,222127024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22320000.0,151,0.4887016097502156,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1230511.0876074736,84010.61112802206,0.5366724124316372,-84010.61112802206,-0.5366724124316372,156539.83544146415,0.0,0.0,0.4887016097502156,0.39903963408818277,0.12490488391888083,0.05,0.0,-0.04797080268142161,-0.0320092173178943,-0.015961585363527313,5.0,0.3926377906246039,1.0,13569.804549337463,-13569.804549337463,0.0,13569.804549337463,0.0,72.3722909297998,0.63457,0.1875,-72.3722909297998,-55059.106381215155,-315392.23336781637,-1862.8546065647388,1862.8546065647388,-2187412.532228421,-18759.85151870409,18759.85151870409,-3114000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17109978.302450016,111063.51330000907,-111063.51330000907,-10296012.85921336,13569.804549337463,-13569.804549337463,0.8500000238418579,0.899039626121521,0.5,0.5,8990396.0,296.8408203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-72372288.0,-1496920.75,-1496920.75,-92660720.0,-92660720.0,216529936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22323600.0,152,0.3892151977077175,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1259876.4879495301,68546.63423108992,0.4378862034560012,-68546.63423108992,-0.4378862034560012,156539.83544146415,0.0,0.0,0.3892151977077175,0.4055295984502376,0.12558353455007903,0.05,0.0,-0.04867100574828373,-0.032449821810274226,-0.016221183938009504,5.0,0.39903963408818277,1.0,9642.447363823028,-9642.447363823028,0.0,9642.447363823028,0.0,51.42638594038948,0.63457,0.1875,-51.42638594038948,-29538.786525210366,-315518.66519101063,-126.43182319425978,126.43182319425978,-2216646.8784419177,-29234.346213496756,29234.346213496756,-3134000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17218243.26795003,108264.96550001204,-108264.96550001204,-10325551.64573857,9642.447363823028,-9642.447363823028,0.8500000238418579,0.9055296182632446,0.5,0.5,9055296.0,298.983642578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-51426384.0,0.0,0.0,-145557264.0,-145557264.0,246983648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22327200.0,153,0.3744060998465104,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1300795.8973549858,65797.1454437666,0.42032205577710924,-65797.1454437666,-0.42032205577710924,156539.83544146415,0.0,0.0,0.3744060998465104,0.4114214182900371,0.12627258890588777,0.05,0.0,-0.04591595593059884,-0.029459099198997363,-0.016456856731601483,5.0,0.4055295984502376,1.0,2032.3002736945543,-2032.3002736945543,0.0,2032.3002736945543,0.0,10.838934793037623,0.63457,0.1875,-10.838934793037623,-22845.435764616355,-315518.66519101063,0.0,-0.0,-2256373.860325798,-39726.98188388022,39726.98188388022,-3154000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17341735.095600024,123491.82764999568,-123491.82764999568,-10348397.081503186,2032.3002736945543,-2032.3002736945543,0.8500000238418579,0.9114214181900024,0.5,0.5,9114214.0,300.9289855957031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-10838935.0,0.0,0.0,-174803120.0,-174803120.0,235642064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22330800.0,154,0.29825004480769035,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1350686.5665090673,53192.66315347937,0.339802728190359,-53192.66315347937,-0.339802728190359,156539.83544146415,0.0,0.0,0.29825004480769035,0.41640074897477264,0.12690905777519743,0.05,0.0,-0.041552683382668654,-0.02489665342367775,-0.016656029958990907,5.0,0.4114214182900371,1.0,988.4981730380393,-988.4981730380393,0.0,988.4981730380393,0.0,5.271990256202876,0.28359,0.1875,-5.271990256202876,-2313.4958263598382,-315518.66519101063,0.0,-0.0,-2301990.7262993106,-45616.86597351264,45616.86597351264,-3174000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17459556.127150007,117821.03154998273,-117821.03154998273,-10350710.577329546,988.4981730380393,-988.4981730380393,0.8500000238418579,0.9164007306098938,0.5,0.5,9164008.0,302.5730285644531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-5271990.5,0.0,0.0,-191673360.0,-191673360.0,246945344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22334400.0,155,0.2964137415424365,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1403404.0139840727,52171.315503497,0.3332782058724325,-52171.315503497,-0.3332782058724325,156539.83544146415,0.0,0.0,0.2964137415424365,0.4204103589690197,0.12745761698481547,0.05,0.0,-0.036864464329996,-0.020048049971235216,-0.016816414358760787,5.0,0.41640074897477264,1.0,-3149.9435311818124,3149.9435311818124,3149.9435311818124,0.0,17.183697186088114,0.0,0.18331,0.1875,17.183697186088114,-2603.8115596733987,-315518.66519101063,0.0,-0.0,-2350142.1422185837,-48151.41591927316,48151.41591927316,-3194000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17583028.80269999,123472.67554998398,-123472.67554998398,-10353314.38888922,-3149.9435311818124,3149.9435311818124,0.8500000238418579,0.9204103350639343,0.5,0.5,9204104.0,303.8968811035156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,17183698.0,0.0,0.0,-193731488.0,-193731488.0,226547792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22338000.0,156,0.2244563690004211,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1450671.813620072,40132.44146334229,0.25637206881023744,-40132.44146334229,-0.25637206881023744,156539.83544146415,0.0,0.0,0.2244563690004211,0.4234062489394672,0.12788847573587683,0.05,0.0,-0.03191569980981634,-0.014979449852237647,-0.01693624995757869,5.0,0.4204103589690197,1.0,-5889.258579002801,5889.258579002801,5889.258579002801,0.0,32.12731754406634,0.0,0.18331,0.1875,32.12731754406634,1246.099593654275,-315518.66519101063,0.0,-0.0,-2397394.3400801937,-47252.19786160998,47252.19786160998,-3214000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17696302.70120001,113273.89850001782,-113273.89850001782,-10352068.289295565,-5889.258579002801,5889.258579002801,0.8500000238418579,0.9234062433242798,0.5,0.5,9234063.0,304.88604736328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,32127318.0,0.0,0.0,-183217472.0,-183217472.0,201090144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22341600.0,157,0.2502047498775387,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1490213.8369180595,43299.89033123686,0.2766062083119299,-43299.89033123686,-0.2766062083119299,156539.83544146415,0.0,0.0,0.2502047498775387,0.42528426649439033,0.1281677191452983,0.05,0.0,-0.0264014584343912,-0.009390087774615585,-0.017011370659775614,5.0,0.4234062489394672,1.0,5911.542868914758,-5911.542868914758,0.0,5911.542868914758,0.0,31.528228634212045,0.18331,0.1875,-31.528228634212045,2153.6758356653154,-315518.66519101063,0.0,-0.0,-2440551.0665718224,-43156.72649162868,43156.72649162868,-3234000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17796847.775749996,100545.07454998791,-100545.07454998791,-10349914.6134599,5911.542868914758,-5911.542868914758,0.8500000238418579,0.9252842664718628,0.5,0.5,9252843.0,305.5061340332031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-31528228.0,0.0,0.0,-159491328.0,-159491328.0,241019552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22345200.0,158,0.4326272140908379,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1527054.4207713804,70914.10264922006,0.45300994759086344,-70914.10264922006,-0.45300994759086344,156539.83544146415,0.0,0.0,0.4326272140908379,0.4259531876928526,0.12826888508838993,0.05,0.0,-0.02038273350002556,-0.0033446059923114557,-0.017038127507714104,5.0,0.42528426649439033,1.0,6791.854027620551,-6791.854027620551,0.0,6791.854027620551,0.0,36.22322148064294,0.28359,0.1875,-36.22322148064294,-27281.6647682786,-315518.66519101063,0.0,-0.0,-2476938.5944041777,-36387.52783235535,36387.52783235535,-3254000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17917357.552800015,120509.77705001831,-120509.77705001831,-10377196.278228179,6791.854027620551,-6791.854027620551,0.8500000238418579,0.925953209400177,0.5,0.5,9259532.0,305.72698974609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-36223220.0,0.0,0.0,-128151576.0,-128151576.0,214374800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22348800.0,159,0.4932814694512826,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1554244.3986323,79335.97221089374,0.5068101163333617,-79335.97221089374,-0.5068101163333617,156539.83544146415,0.0,0.0,0.4932814694512826,0.4252568621718933,0.12816359366749602,0.05,0.0,-0.013528646882079089,0.0034816276047966443,-0.017010274486875733,5.0,0.4259531876928526,1.0,19739.61268043784,-19739.61268043784,0.0,19739.61268043784,0.0,105.27793429566847,0.63457,0.1875,-105.27793429566847,-32406.381669536233,-315518.66519101063,0.0,-0.0,-2504529.635727675,-27591.041323497426,27591.041323497426,-3274000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18024544.95425003,107187.4014500156,-107187.4014500156,-10409602.659897715,19739.61268043784,-19739.61268043784,0.8500000238418579,0.9252568483352661,0.5,0.5,9252569.0,305.4970703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-105277936.0,0.0,0.0,-88091048.0,-88091048.0,243368976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22352400.0,160,0.7147996123788762,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1563710.5518850924,112834.47239540212,0.7208035710347669,-112834.47239540212,-0.7208035710347669,156539.83544146415,0.0,0.0,0.7147996123788762,0.42307306934828515,0.12783967181450856,0.05,0.0,-0.006003958655890686,0.01091896411804072,-0.016922922773931405,5.0,0.4252568621718933,1.0,28152.160830570363,-28152.160830570363,0.0,28152.160830570363,0.0,150.14485776304193,0.98555,0.1875,-150.14485776304193,-75216.15831203945,-315518.66519101063,0.0,-0.0,-2521531.8152167965,-17002.179489121307,17002.179489121307,-3294000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18146229.445900045,121684.49165001512,-121684.49165001512,-10484818.818209754,28152.160830570363,-28152.160830570363,0.8500000238418579,0.9230730533599854,0.5,0.5,9230731.0,304.7760314941406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-150144864.0,0.0,0.0,-42865680.0,-42865680.0,243010544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22356000.0,161,0.8177999892336362,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1558668.9953326383,127076.92391435368,0.8117864922751391,-127076.92391435368,-0.8117864922751391,156539.83544146415,0.0,0.0,0.8177999892336362,0.41852219241724775,0.12719528917708903,0.05,0.0,0.0060134969584970666,0.022754384655186977,-0.01674088769668991,5.0,0.42307306934828515,1.0,32185.58078862969,-32185.58078862969,0.0,32185.58078862969,0.0,171.6564308726917,1.13597,0.1875,-171.6564308726917,-99932.89967817813,-315518.66519101063,0.0,-0.0,-2528145.7417950267,-6613.926578230225,6613.926578230225,-3314000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18267734.71620003,121505.270299986,-121505.270299986,-10584751.717887932,32185.58078862969,-32185.58078862969,0.8500000238418579,0.9185221791267395,0.5,0.5,9185222.0,303.2734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-171656432.0,0.0,0.0,-5875186.0,-5875186.0,227531616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22359600.0,162,0.8135961098709754,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1547050.4300349734,125366.99335451348,0.8008631988206778,-125366.99335451348,-0.8008631988206778,156539.83544146415,0.0,0.0,0.8135961098709754,0.41267421647538516,0.1264280556993936,0.05,0.0,0.01273291105029756,0.029239879709312966,-0.016506968659015405,5.0,0.41852219241724775,1.0,32411.610639353225,-32411.610639353225,0.0,32411.610639353225,0.0,172.86192340988387,1.13597,0.1875,-172.86192340988387,-104573.9480128251,-315518.66519101063,0.0,-0.0,-2528956.167683821,-810.4258887944743,810.4258887944743,-3334000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18381500.525400028,113765.80919999629,-113765.80919999629,-10689325.665900758,32411.610639353225,-32411.610639353225,0.8500000238418579,0.9126742482185364,0.5,0.5,9126742.0,301.34259033203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-172861920.0,0.0,0.0,-0.0,-0.0,222861920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22363200.0,163,0.8233150077775219,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1534764.2378429968,127524.94064330118,0.8146484904859078,-127524.94064330118,-0.8146484904859078,156539.83544146415,0.0,0.0,0.8233150077775219,0.4076794771994666,0.1258269203488436,0.05,0.0,0.008666517291614016,0.02497369637959268,-0.016307179087978664,5.0,0.41267421647538516,1.0,36093.97878935322,-36093.97878935322,0.0,36093.97878935322,0.0,192.50122020988385,0.98555,0.1875,-192.50122020988385,-103717.15404592454,-315518.66519101063,0.0,-0.0,-2528956.167683821,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18492931.48785001,111430.96244998276,-111430.96244998276,-10793042.819946682,36093.97878935322,-36093.97878935322,0.8500000238418579,0.9076794981956482,0.5,0.5,9076795.0,299.6934509277344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192501216.0,0.0,0.0,-0.0,-0.0,242501216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22366800.0,164,0.8520562771875336,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1520514.1159710211,132636.03202456544,0.8472989105329858,-132636.03202456544,-0.8472989105329858,156539.83544146415,0.0,0.0,0.8520562771875336,0.4035000038378542,0.12536224864459586,0.05,0.0,0.004757366654547811,0.02089736680806198,-0.016140000153514168,5.0,0.4076794771994666,1.0,31385.421770603225,-31385.421770603225,0.0,31385.421770603225,0.0,167.38891610988387,0.98555,0.1875,-167.38891610988387,-115500.73212593794,-315518.66519101063,0.0,-0.0,-2528956.167683821,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18614182.098700017,121250.61085000634,-121250.61085000634,-10908543.55207262,31385.421770603225,-31385.421770603225,0.8500000238418579,0.9035000205039978,0.5,0.5,9035000.0,298.3134765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-167388912.0,0.0,0.0,-0.0,-0.0,217388912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22370400.0,165,0.766809516721338,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1508775.2245090452,119055.02978080226,0.7605414266921291,-119055.02978080226,-0.7605414266921291,156539.83544146415,0.0,0.0,0.766809516721338,0.39905395419842504,0.12490628862996445,0.05,0.0,0.006268090029208917,0.02223024819714592,-0.015962158167937,5.0,0.4035000038378542,1.0,30360.571576853228,-30360.571576853228,0.0,30360.571576853228,0.0,161.92304840988388,0.63457,0.1875,-161.92304840988388,-100433.3496659249,-315518.66519101063,0.0,-0.0,-2528956.167683821,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18722876.557500012,108694.45879999548,-108694.45879999548,-11008976.901738545,30360.571576853228,-30360.571576853228,0.8500000238418579,0.8990539312362671,0.5,0.5,8990540.0,296.8454895019531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-161923056.0,0.0,0.0,-0.0,-0.0,211923056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
22374000.0,166,0.7395490241646139,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1497582.919817068,114564.06602455491,0.7318524751317661,-114564.06602455491,-0.7318524751317661,156539.83544146415,0.0,0.0,0.7395490241646139,0.3943597662617614,0.1244677870423012,0.05,0.0,0.007696549032847805,0.02347093968331826,-0.015774390650470455,5.0,0.39905395419842504,1.0,28602.541670603227,-28602.541670603227,0.0,28602.541670603227,0.0,152.54688890988388,0.63457,0.1875,-152.54688890988388,-97153.82904592901,-315518.66519101063,0.0,-0.0,-2528956.167683821,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18828838.082450017,105961.52495000511,-105961.52495000511,-11106130.730784474,28602.541670603227,-28602.541670603227,0.8500000238418579,0.8943597674369812,0.5,0.5,8943598.0,295.29559326171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-152546896.0,0.0,0.0,-0.0,-0.0,202546896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
