time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
540000.0,149,0.22019859232355626,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-400385.5474392078,72062.31548750249,0.46034490380213267,-72062.31548750249,-0.46034490380213267,156539.83544146415,0.0,0.0,0.22019859232355626,0.04466995152323777,0.09306614068683138,0.04466995152323777,0.0011251952914684271,0.06,1.0,-0.2401463114785764,-0.22585192699114032,-0.014294384487436087,16.0,3.2,0.030554206086291502,1.0,13001.7183375,-13001.7183375,0.0,13001.7183375,0.0,69.3424978,0.28359,0.1875,-69.3424978,-58093.166580002755,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-6639999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-282577.49999999994,2900.25,-2900.25,16772335.458899954,116160.3471500054,-116160.3471500054,-9008367.487411909,13001.7183375,-13001.7183375,0.5085294246673584,0.8181241750717163,0.51380455493927,0.3755297064781189,8181241.5,265.3584899902344,465.2147521972656,298.0862731933594,-150000000.0,0.0,0.0,-69342496.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
543600.0,150,1.0009977718603378,False,False,ok,,,True,1.0,0.0,2,0.7875,1.0,0.0,0.97025,-443015.8013702328,114571.08114259905,0.7318972887603507,-114571.08114259905,-0.7318972887603507,156539.83544146415,0.0,0.0,1.0009977718603378,0.02782126736227325,0.08223657717271655,0.02782126736227325,0.0003349415841954449,0.06,1.0,0.2691004830999872,0.2780032886559146,-0.008902805555927441,16.5,3.3,0.04466995152323777,1.0,39915.579277577104,-39915.579277577104,0.0,39915.579277577104,0.0,212.88308948041123,0.63457,0.1875,-212.88308948041123,-117285.75579604693,-91284.87142773019,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-6699999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-256380.74999999994,26196.75,-26196.75,16882006.707799952,109671.24889999814,-109671.24889999814,-9125653.243207956,39915.579277577104,-39915.579277577104,0.5085294246673584,0.8349728584289551,0.5228325128555298,0.3673601746559143,8349728.5,266.458984375,468.2442626953125,297.53460693359375,-150000000.0,0.0,145537504.0,-212883088.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
547200.0,151,0.12449836510295245,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-430682.38061371946,49827.73951250736,0.3183070901536736,-49827.73951250736,-0.3183070901536736,156539.83544146415,0.0,0.0,0.12449836510295245,0.038497128764974964,0.10203996702165728,0.038497128764974964,0.0007697712315432596,0.06,1.0,-0.19380872505072114,-0.18148964384592914,-0.012319081204791988,17.0,3.4,0.02782126736227325,1.0,691.6916957297009,-691.6916957297009,0.0,691.6916957297009,0.0,3.689022377225071,0.98555,0.1875,-3.689022377225071,-36802.62706026435,-91284.87142773019,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-6759999.98152256,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,-253469.99999999994,2910.75,-2910.75,16996065.322549935,114058.61474998295,-114058.61474998295,-9162455.87026822,691.6916957297009,-691.6916957297009,0.5085294246673584,0.8242970108985901,0.5194426774978638,0.33789172768592834,8242970.0,264.6354675292969,463.28436279296875,295.5447692871094,-150000000.0,0.0,0.0,-3689022.5,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
550800.0,152,0.21600666408848498,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,-400583.0683406913,30419.36612080471,0.19432348344443992,-30419.36612080471,-0.19432348344443992,156539.83544146415,0.0,0.0,0.21600666408848498,0.036589033262795556,0.10013187151947787,0.036589033262795556,0.0006753244431276773,0.06,1.0,0.021683180644045057,0.033391671288139635,-0.011708490644094578,17.5,3.5,0.038497128764974964,1.0,-4038.688448153643,4038.688448153643,4038.688448153643,0.0,4.0979031486516595,0.0,0.98555,0.1875,4.0979031486516595,-4358.742295930162,-91284.87142773019,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-6811899.98281002,-51900.00128746033,51900.00128746033,-34149.489360696745,0.0,-0.0,-253469.99999999994,0.0,-0.0,17101024.087149944,104958.76460000873,-104958.76460000873,-9166814.61256415,-4038.688448153643,4038.688448153643,0.5085294246673584,0.8262050747871399,0.5194426774978638,0.33789172768592834,8262051.0,265.248046875,463.28436279296875,295.5447692871094,-127500000.0,0.0,0.0,4097903.25,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
554400.0,153,0.3137166216029782,False,False,ok,,,True,0.7000000476837158,0.0,1,0.0,0.7000000476837158,0.0,0.0,-364315.524308985,37263.376748008595,0.23804405212846097,-37263.376748008595,-0.23804405212846097,156539.83544146415,0.0,0.0,0.3137166216029782,0.03181932474103727,0.09536216299771959,0.03181932474103727,0.000471084896321417,0.06,1.0,0.07567256947451724,0.08585475339164916,-0.010182183917131927,18.0,3.6,0.036589033262795556,1.0,-3247.846279748424,3247.846279748424,3247.846279748424,0.0,5.118184407943055,0.0,0.63457,0.1875,5.118184407943055,-4243.67899605073,-91284.87142773019,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-6854799.985527992,-42900.0027179718,42900.0027179718,-34149.489360696745,0.0,-0.0,-253469.99999999994,0.0,-0.0,17210872.245049957,109848.15790001303,-109848.15790001303,-9171058.291560201,-3247.846279748424,3247.846279748424,0.5085294246673584,0.830974817276001,0.5194426774978638,0.33789172768592834,8309748.0,266.7793273925781,463.28436279296875,295.5447692871094,-105000008.0,0.0,0.0,5118184.5,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,True,,0,0
558000.0,154,0.391491746464056,False,False,ok,,,True,0.5500000715255737,0.0,1,0.0,0.5500000715255737,0.0,0.0,-326581.9081381266,45420.97710876974,0.29015602949036107,-45420.97710876974,-0.29015602949036107,156539.83544146415,0.0,0.0,0.391491746464056,0.025893825225052847,0.08943666348173517,0.025893825225052847,0.00028072867704018384,0.06,1.0,0.10133571697369491,0.10962174104571182,-0.008286024072016911,18.5,3.7,0.03181932474103727,1.0,1344.020912262881,-1344.020912262881,0.0,1344.020912262881,0.0,7.168111532068699,0.28359,0.1875,-7.168111532068699,-6343.340025648475,-91284.87142773019,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-6888699.9896764755,-33900.00414848328,33900.00414848328,-34149.489360696745,0.0,-0.0,-253469.99999999994,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-9177401.63158585,1344.020912262881,-1344.020912262881,0.5085294246673584,0.8369002938270569,0.5194426774978638,0.33789172768592834,8369003.0,268.6816711425781,463.28436279296875,295.5447692871094,-82500008.0,0.0,0.0,-7168111.5,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,True,False,,0,0
561600.0,155,0.47706083814546235,False,False,ok,,,True,0.4000000715255737,0.0,1,0.0,0.4000000715255737,0.0,0.0,-291864.47248915845,59221.60464442428,0.3783165127100786,-59221.60464442428,-0.3783165127100786,156539.83544146415,0.0,0.0,0.47706083814546235,0.02035395206214391,0.08389679031882623,0.02035395206214391,0.00016627738529869678,0.06,1.0,0.09874432543538375,0.1052575900952698,-0.0065132646598860516,19.0,3.8,0.025893825225052847,1.0,6673.823509675739,-6673.823509675739,0.0,6673.823509675739,0.0,35.59372538493727,0.18331,0.1875,-35.59372538493727,-17830.345485780388,-91284.87142773019,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-6913599.99396801,-24900.004291534424,24900.004291534424,-34149.489360696745,0.0,-0.0,-253469.99999999994,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-9195231.97707163,6673.823509675739,-6673.823509675739,0.5085294246673584,0.8424401879310608,0.5194426774978638,0.33789172768592834,8424402.0,270.460205078125,463.28436279296875,295.5447692871094,-60000012.0,0.0,0.0,-35593724.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.5423568807588793,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-264184.1675177506,71390.439498502,0.4560528589874329,-71390.439498502,-0.4560528589874329,156539.83544146415,0.0,0.0,0.5423568807588793,0.015670940637757813,0.07921377889444013,0.015670940637757813,0.00011740235759460585,0.06,1.0,0.08630402177144639,0.09131872277552888,-0.005014701004082501,19.5,3.9,0.02035395206214391,1.0,10568.374598819246,-10568.374598819246,0.0,10568.374598819246,0.0,56.36466452703598,0.18331,0.1875,-56.36466452703598,-33141.7599282749,-91284.87142773019,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-6933999.994933605,-20400.000965595245,20400.000965595245,-34149.489360696745,0.0,-0.0,-253469.99999999994,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-9228373.736999905,10568.374598819246,-10568.374598819246,0.5085294246673584,0.8471231460571289,0.5194426774978638,0.33789172768592834,8471232.0,271.9636535644531,463.28436279296875,295.5447692871094,-50000000.0,0.0,0.0,-56364664.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.3333333333333333,0.5500000715255737,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.5664379825611862,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-244944.96324005618,81710.8737658809,0.5219813444638219,-81710.8737658809,-0.5219813444638219,156539.83544146415,0.0,0.0,0.5664379825611862,0.013236327493001576,0.0767791657496839,0.013236327493001576,0.00010932177487057106,0.06,1.0,0.044456638097364234,0.04869226289512474,-0.004235624797760505,20.0,4.0,0.015670940637757813,1.0,20123.929375978667,-20123.929375978667,0.0,20123.929375978667,0.0,107.32762333855288,0.18331,0.1875,-107.32762333855288,-42347.74011220783,-91284.87142773019,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-6953999.995529652,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,-253469.99999999994,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-9270721.477112113,20123.929375978667,-20123.929375978667,0.5085294246673584,0.8504422307014465,0.5194426774978638,0.33789172768592834,8504422.0,273.02923583984375,463.28436279296875,295.5447692871094,-50000000.0,0.0,0.0,-107327624.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.6800846600426004,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-240382.38974766314,111364.3494076305,0.7114122043987559,-111364.3494076305,-0.7114122043987559,156539.83544146415,0.0,0.0,0.6800846600426004,0.014537572428563295,0.07808041068524561,0.014537572428563295,0.00011216587152385568,0.06,1.0,-0.03132754435615548,-0.026675521179015227,-0.004652023177140255,20.5,4.1,0.013236327493001576,1.0,31025.978899658046,-31025.978899658046,0.0,31025.978899658046,0.0,165.47188746484292,0.28359,0.1875,-165.47188746484292,-75775.79701557942,-91284.87142773019,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-6973999.996125698,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,-253469.99999999994,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-9346497.274127692,31025.978899658046,-31025.978899658046,0.5085294246673584,0.8517434597015381,0.5194426774978638,0.33789172768592834,8517435.0,273.4469909667969,463.28436279296875,295.5447692871094,-50000000.0,0.0,0.0,-165471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.8354261305571749,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-249563.8096542732,128265.95205375907,0.8193821827653722,-128265.95205375907,-0.8193821827653722,156539.83544146415,0.0,0.0,0.8354261305571749,0.013566842082928077,0.0771096803396104,0.013566842082928077,0.00010972333132949686,0.06,1.0,0.01604394779180259,0.020385337258339575,-0.004341389466536985,21.0,4.2,0.014537572428563295,1.0,31345.37778935322,-31345.37778935322,0.0,31345.37778935322,0.0,167.17534820988385,0.63457,0.1875,-167.17534820988385,-106101.99417101592,-91284.87142773019,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-6993999.996721745,-20000.000596046448,20000.000596046448,-34149.489360696745,0.0,-0.0,-253469.99999999994,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-9452599.268298708,31345.37778935322,-31345.37778935322,0.5085294246673584,0.8507727384567261,0.5194426774978638,0.33789172768592834,8507727.0,273.1353454589844,463.28436279296875,295.5447692871094,-50000000.0,0.0,0.0,-167175344.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.6766702383109788,False,False,ok,,,True,0.4833333432674408,0.0,1,0.0,0.4833333432674408,0.0,0.0,-257231.34432624996,109067.70081204794,0.696740867936023,-109067.70081204794,-0.696740867936023,156539.83544146415,0.0,0.0,0.6766702383109788,0.014287705518240046,0.07783054377492236,0.014287705518240046,0.00011135703944520677,0.06,1.0,-0.02007062962504415,-0.015498563859207337,-0.004572065765836815,21.5,4.3,0.013566842082928077,1.0,28580.02655810323,-28580.02655810323,0.0,28580.02655810323,0.0,152.42680830988388,1.13597,0.1875,-152.42680830988388,-88155.20892592147,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-7022099.997317791,-28100.000596046448,28100.000596046448,-34149.489360696745,0.0,-0.0,-253469.99999999994,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-9540754.47722463,28580.02655810323,-28580.02655810323,0.5085294246673584,0.8485063910484314,0.5194426774978638,0.33789172768592834,8485064.0,272.4077453613281,463.28436279296875,295.5447692871094,-72500000.0,0.0,0.0,-152426816.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.5563689173031701,False,False,ok,,,True,0.6333333253860474,0.0,1,0.0,0.6333333253860474,0.0,0.0,-261174.02549102437,96157.3803243238,0.6142677999701903,-96157.3803243238,-0.6142677999701903,156539.83544146415,0.0,0.0,0.5563689173031701,0.016676899823848623,0.08021973808053094,0.016676899823848623,0.00012420225349493792,0.06,1.0,-0.057898882667020264,-0.0525622747233887,-0.005336607943631559,22.0,4.4,0.014287705518240046,1.0,20793.975054767416,-20793.975054767416,0.0,20793.975054767416,0.0,110.90120029209288,1.13597,0.1875,-110.90120029209288,-79306.08643433079,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-7059199.996948242,-37099.9996304512,37099.9996304512,-34149.489360696745,0.0,-0.0,-253469.99999999994,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-9620060.56365896,20793.975054767416,-20793.975054767416,0.5085294246673584,0.8461171984672546,0.5194426774978638,0.33789172768592834,8461172.0,271.6407165527344,463.28436279296875,295.5447692871094,-95000000.0,0.0,0.0,-110901200.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,True,False,,0,0
586800.0,162,0.4402241527848872,False,False,ok,,,True,0.7833333015441895,0.0,1,0.0,0.7833333015441895,0.0,0.0,-258714.14628317318,77714.8210271239,0.49645395887862837,-77714.8210271239,-0.49645395887862837,156539.83544146415,0.0,0.0,0.4402241527848872,0.01890710132034773,0.08244993957703005,0.01890710132034773,0.00014649484537818995,0.06,1.0,-0.056229806093741175,-0.0501795336712299,-0.006050272422511274,22.5,4.5,0.016676899823848623,1.0,20864.219712819668,-20864.219712819668,0.0,20864.219712819668,0.0,111.27583846837156,1.13597,0.1875,-111.27583846837156,-54390.72210645303,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-7105299.995183945,-46099.998235702515,46099.998235702515,-34149.489360696745,0.0,-0.0,-253469.99999999994,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-9674451.285765413,20864.219712819668,-20864.219712819668,0.5085294246673584,0.8438870310783386,0.5194426774978638,0.33789172768592834,8438870.0,270.9247131347656,463.28436279296875,295.5447692871094,-117499992.0,0.0,0.0,-111275840.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.0,True,True,False,,0,0
590400.0,163,0.5804149141366561,False,False,ok,,,True,0.6333333253860474,0.0,1,0.0,0.6333333253860474,0.0,0.0,-262141.7299631174,100007.89499966013,0.6388654665288482,-100007.89499966013,-0.6388654665288482,156539.83544146415,0.0,0.0,0.5804149141366561,0.02115411161064279,0.08469694986732511,0.02115411161064279,0.00017901579513538368,0.06,1.0,-0.05845055239219206,-0.05168123667678637,-0.006769315715405693,23.0,4.6,0.01890710132034773,1.0,24519.97752976742,-24519.97752976742,0.0,24519.97752976742,0.0,130.7732134920929,0.98555,0.1875,-130.7732134920929,-78915.50114983693,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-7144199.994564056,-38899.999380111694,38899.999380111694,-34149.489360696745,0.0,-0.0,-253469.99999999994,0.0,-0.0,18311843.009449985,114387.91685000062,-114387.91685000062,-9753366.78691525,24519.97752976742,-24519.97752976742,0.5085294246673584,0.8416399955749512,0.5194426774978638,0.33789172768592834,8416400.0,270.2033386230469,463.28436279296875,295.5447692871094,-95000000.0,0.0,0.0,-130773216.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.0,True,True,False,,0,0
594000.0,164,0.4841367771017292,False,False,ok,,,True,0.7833333015441895,0.0,1,0.0,0.7833333015441895,0.0,0.0,-261669.0520752662,85586.07768336267,0.5467367296126127,-85586.07768336267,-0.5467367296126127,156539.83544146415,0.0,0.0,0.4841367771017292,0.02349796705965529,0.08704080531633761,0.02349796705965529,0.00022369870925295895,0.06,1.0,-0.06259995251088343,-0.05508060305179374,-0.007519349459089692,23.5,4.7,0.02115411161064279,1.0,18799.46976906967,-18799.46976906967,0.0,18799.46976906967,0.0,100.26383876837157,0.98555,0.1875,-100.26383876837157,-66313.93002644181,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-7190299.992799759,-46099.998235702515,46099.998235702515,-34149.489360696745,0.0,-0.0,-253469.99999999994,0.0,-0.0,18424729.615599994,112886.60615000874,-112886.60615000874,-9819680.716941692,18799.46976906967,-18799.46976906967,0.5085294246673584,0.8392961621284485,0.5194426774978638,0.33789172768592834,8392961.0,269.4508361816406,463.28436279296875,295.5447692871094,-117499992.0,0.0,0.0,-100263840.0,0.0,0.0,-0.0,-0.0,217763840.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.0,True,True,False,,0,0
597600.0,165,0.5602393285315946,False,False,ok,,,True,0.6333333253860474,0.0,1,0.0,0.6333333253860474,0.0,0.0,-263995.4357852104,97763.31408090946,0.6245267462125745,-97763.31408090946,-0.6245267462125745,156539.83544146415,0.0,0.0,0.5602393285315946,0.025832180391147486,0.0893750186478298,0.025832180391147486,0.00027911741797925635,0.06,1.0,-0.06428741768097991,-0.056021119955812715,-0.008266297725167196,24.0,4.8,0.02349796705965529,1.0,27781.396461017415,-27781.396461017415,0.0,27781.396461017415,0.0,148.16744779209287,0.63457,0.1875,-148.16744779209287,-72308.30132983625,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-7229199.992179871,-38899.999380111694,38899.999380111694,-34149.489360696745,0.0,-0.0,-253469.99999999994,0.0,-0.0,18533611.532599997,108881.91700000316,-108881.91700000316,-9891989.018271528,27781.396461017415,-27781.396461017415,0.5085294246673584,0.8369619250297546,0.5194426774978638,0.33789172768592834,8369619.5,268.7014465332031,463.28436279296875,295.5447692871094,-95000000.0,0.0,0.0,-148167440.0,0.0,0.0,-0.0,-0.0,243167440.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.0,False,True,False,,0,0
601200.0,166,0.5281843072620489,False,False,ok,,,True,0.7833333015441895,0.0,1,0.0,0.7833333015441895,0.0,0.0,-265262.1813273591,94177.6164146135,0.6016207705151823,-94177.6164146135,-0.6016207705151823,156539.83544146415,0.0,0.0,0.5281843072620489,0.028457892136835083,0.0920007303935174,0.028457892136835083,0.0003544801925864702,0.06,1.0,-0.07343646325313337,-0.06432993776934615,-0.009106525483787226,24.5,4.9,0.025832180391147486,1.0,18693.89135031967,-18693.89135031967,0.0,18693.89135031967,0.0,99.70075386837158,0.63457,0.1875,-99.70075386837158,-76750.47060644254,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-7275299.990415573,-46099.998235702515,46099.998235702515,-34149.489360696745,0.0,-0.0,-253469.99999999994,0.0,-0.0,18655195.255899984,121583.72329998761,-121583.72329998761,-9968739.48887797,18693.89135031967,-18693.89135031967,0.5085294246673584,0.8343362212181091,0.5194426774978638,0.33789172768592834,8343362.0,267.8584899902344,463.28436279296875,295.5447692871094,-117499992.0,0.0,0.0,-99700752.0,0.0,0.0,-0.0,-0.0,217200752.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.0,False,True,False,,0,0
604800.0,167,15.518015892088814,False,True,ok,,,True,0.6333333253860474,0.0,1,0.0,0.6333333253860474,0.0,0.0,-267532.25654730323,93671.13834965555,0.5983853125020215,-93671.13834965555,-0.5983853125020215,156539.83544146415,0.0,15.0,15.518015892088814,0.03127238245790226,0.09481522071458458,0.03127238245790226,0.0004505726568856442,0.06,1.0,-0.08036942041320812,-0.07036225802667939,-0.010007162386528724,25.0,5.0,0.028457892136835083,1.0,23970.763179767415,-23970.763179767415,0.0,23970.763179767415,0.0,127.84407029209288,0.63457,0.1875,-127.84407029209288,-71970.45038983226,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-7314199.989795685,-38899.999380111694,38899.999380111694,-34149.489360696745,0.0,-0.0,-253469.99999999994,0.0,-0.0,18763795.630449984,108600.37454999983,-108600.37454999983,-10040709.939267803,23970.763179767415,-23970.763179767415,0.5085294246673584,0.83152174949646,0.5194426774978638,0.33789172768592834,8315217.5,266.9549255371094,463.28436279296875,295.5447692871094,-95000000.0,0.0,0.0,-127844072.0,0.0,0.0,-0.0,-0.0,222844064.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.0,False,True,False,,0,0
