time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
543600.0,150,0.8487175522155854,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-627898.6562272023,119211.04989259539,0.7615381066193382,-119211.04989259539,-0.7615381066193382,156539.83544146415,0.0,0.0,0.8487175522155854,0.542794525757851,0.13845095875066485,0.05,0.0,0.08717944559624725,0.1685986244599249,-0.08141917886367765,4.0,0.5849441818728323,1.0,40752.298027577104,-40752.298027577104,0.0,40752.298027577104,0.0,217.34558948041123,0.63457,0.1875,-217.34558948041123,-128695.5057960432,-91284.87142773016,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-8025000.16450882,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-454800.0,30000.0,-30000.0,16882006.707799952,109671.24889999814,-109671.24889999814,-7746055.78859111,40752.298027577104,-40752.298027577104,0.15000000596046448,0.7370111346244812,0.4600968360900879,0.5399025082588196,7370111.0,266.7132568359375,457.1453857421875,304.9924011230469,-150000000.0,1.1796119636642288e-08,150000000.0,-217345584.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,2,2,2
547200.0,151,0.7588750004156598,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-669743.7354706888,105041.98951250661,0.6710240190062393,-105041.98951250661,-0.6710240190062393,156539.83544146415,0.0,0.0,0.7588750004156598,0.5020065353305985,0.13295967336264117,0.05,0.0,0.08785098140942048,0.16315196170901025,-0.07530098029958977,4.0,0.542794525757851,1.0,28816.6916957297,-28816.6916957297,0.0,28816.6916957297,0.0,153.68902237722506,0.98555,0.1875,-153.68902237722506,-118070.37706026342,-91284.87142773016,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-8085000.16450882,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-424800.0,30000.0,-30000.0,16996065.322549935,114058.61474998295,-114058.61474998295,-7864126.165651374,28816.6916957297,-28816.6916957297,0.15000000596046448,0.7564539909362793,0.47076940536499023,0.5292299389839172,7564540.0,267.9615783691406,461.14447021484375,304.3544616699219,-150000000.0,1.1796119636642288e-08,150000000.0,-153689024.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,2,3,1
550800.0,152,0.6052387887046718,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-694694.4961496762,79495.94968659944,0.5078320764961186,-79495.94968659944,-0.5078320764961186,156539.83544146415,0.0,0.0,0.6052387887046718,0.46039022388285317,0.128542262652866,0.05,0.0,0.09740671220855324,0.1664652457909812,-0.06905853358242797,4.0,0.5020065353305985,1.0,23137.89383018007,-23137.89383018007,0.0,23137.89383018007,0.0,123.40210042762703,0.98555,0.1875,-123.40210042762703,-81308.81653540675,-91284.87142773016,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-8145000.16450882,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-394800.0,30000.0,-30000.0,17101024.087149944,104958.76460000873,-104958.76460000873,-7945434.98218678,23137.89383018007,-23137.89383018007,0.15000000596046448,0.7768690586090088,0.4813700318336487,0.5186293125152588,7768690.5,269.5322570800781,465.0378723144531,303.7208251953125,-150000000.0,1.1796119636642288e-08,150000000.0,-123402104.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,,0,0
554400.0,153,-0.49035373370944063,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,-685713.2341436184,-54623.480995220554,-0.3489430076451449,54623.480995220554,0.3489430076451449,156539.83544146415,0.0,0.0,-0.49035373370944063,0.477824487131496,0.1303071390985109,0.05,0.0,-0.14141072606429572,-0.06973705299457134,-0.0716736730697244,4.0,0.46039022388285317,1.0,-63214.706740950074,63214.706740950074,63214.706740950074,0.0,99.61817725538566,0.0,0.63457,0.1875,99.61817725538566,390.0362603282556,-91284.87142773016,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-8205000.16450882,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-409620.0,-14820.0,14820.0,17210872.245049957,109848.15790001303,-109848.15790001303,-7945044.945926452,-63214.706740950074,63214.706740950074,0.15000000596046448,0.767720103263855,0.4772273898124695,0.522771954536438,7677201.0,268.55255126953125,463.4433898925781,303.9122009277344,-150000000.0,1.1796119636642288e-08,-49500000.0,99618176.0,0.0,-0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,0,1,3
558000.0,154,-0.27168135069212906,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,1.0,0.8500000238418579,1.1796119636642288e-16,-0.33000000000000007,-671000.8476022196,-18489.489164696854,-0.1181136361396696,18489.489164696854,0.1181136361396696,156539.83544146415,0.0,0.0,-0.27168135069212906,0.4975579911032394,0.13230076342546868,0.05,0.0,-0.1535677145524595,-0.07893401588697357,-0.0746336986654859,4.0,0.477824487131496,1.0,-24766.448222226893,24766.448222226893,24766.448222226893,0.0,87.33188131537392,0.0,0.28359,0.1875,87.33188131537392,8435.427483868785,-91284.87142773016,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-8256900.16579628,-51900.00128746033,51900.00128746033,-75210.36584824775,0.0,-0.0,-429420.0,-19800.0,19800.0,17319378.30154996,108506.05650000274,-108506.05650000274,-7936609.518442583,-24766.448222226893,24766.448222226893,0.15000000596046448,0.7596397399902344,0.47140079736709595,0.5285985469818115,7596397.5,268.8297119140625,461.2208251953125,304.1944274902344,-127500000.0,1.1796119636642288e-08,-49500000.0,87331880.0,0.0,-0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,0,2,2
561600.0,155,-0.12501802771481313,False,False,ok,,,True,0.7000000476837158,1.1796119636642288e-16,0,1.0,0.7000000476837158,1.1796119636642288e-16,-0.33000000000000007,-649774.7895349273,3949.674164194046,0.02523111227921899,-3949.674164194046,-0.02523111227921899,156539.83544146415,0.0,0.0,-0.12501802771481313,0.5157785793751782,0.13425563633277202,0.05,0.0,-0.1502491399940321,-0.07288235308775537,-0.07736678690627673,4.0,0.4975579911032394,1.0,-10798.108544119503,10798.108544119503,10798.108544119503,0.0,58.90627103878404,0.0,0.18331,0.1875,58.90627103878404,6478.275358978659,-91284.87142773016,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-8299800.168514252,-42900.0027179718,42900.0027179718,-75210.36584824775,0.0,-0.0,-449220.0,-19800.0,19800.0,17428290.245799977,108911.9442500174,-108911.9442500174,-7930131.243083605,-10798.108544119503,10798.108544119503,0.15000000596046448,0.7531488537788391,0.4655359387397766,0.5344634056091309,7531489.0,269.7031555175781,458.9786071777344,304.4753723144531,-105000008.0,1.1796119636642288e-08,-49500000.0,58906272.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,True,False,False,0,3,1
565200.0,156,-0.16282839325778478,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,1.0,0.8500000238418579,1.1796119636642288e-16,-0.33000000000000007,-631601.3517459322,-1626.0994362468246,-0.01038776763538174,1626.0994362468246,0.01038776763538174,156539.83544146415,0.0,0.0,-0.16282839325778478,0.5338686609935219,0.13639699191075275,0.05,0.0,-0.15244062562240304,-0.07236032647337476,-0.08008029914902828,4.0,0.5157785793751782,1.0,-12948.163727963494,12948.163727963494,12948.163727963494,0.0,70.63533755912658,0.0,0.18331,0.1875,70.63533755912658,6851.37349727843,-91284.87142773016,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-8349900.170087814,-50100.00157356262,50100.00157356262,-75210.36584824775,0.0,-0.0,-469020.0,-19800.0,19800.0,17537616.243049983,109325.9972500056,-109325.9972500056,-7923279.869586326,-12948.163727963494,12948.163727963494,0.15000000596046448,0.7468554377555847,0.4596376121044159,0.5403617024421692,7468554.5,270.68798828125,456.7186279296875,304.7548522949219,-127500000.0,1.1796119636642288e-08,-49500000.0,70635336.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,1.1796119636642288e-16,1.0,True,False,False,,0,0
568800.0,157,0.2276348110853432,False,False,ok,,,True,0.7000000476837158,1.1796119636642288e-16,1,0.0,0.7000000476837158,1.1796119636642288e-16,0.0,-603453.9132852315,46518.37058224635,0.297166343960041,-46518.37058224635,-0.297166343960041,156539.83544146415,0.0,0.0,0.2276348110853432,0.531326789602117,0.13573862025128985,0.05,0.0,-0.0695315328746978,0.01016748556561975,-0.07969901844031754,4.0,0.5338686609935219,1.0,9811.428314270934,-9811.428314270934,0.0,9811.428314270934,0.0,52.32761767611165,0.18331,0.1875,-52.32761767611165,-8559.503807274625,-91284.87142773016,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-8392800.172805786,-42900.0027179718,42900.0027179718,-75210.36584824775,0.0,-0.0,-471000.0,-1980.0,1980.0,17640500.34885,102884.10580001771,-102884.10580001771,-7931839.373393601,9811.428314270934,-9811.428314270934,0.15000000596046448,0.7505806684494019,0.459045946598053,0.5409533977508545,7505806.5,272.3690185546875,456.49163818359375,304.78271484375,-105000008.0,1.1796119636642288e-08,0.0,-52327616.0,0.0,-0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,True,True,True,,0,0
572400.0,158,0.09304950893175351,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,1.0,0.8500000238418579,1.1796119636642288e-16,-0.33000000000000007,-576768.2364814932,39631.84803896185,0.25317420276566993,-39631.84803896185,-0.25317420276566993,156539.83544146415,0.0,0.0,0.09304950893175351,0.5507064704198517,0.1384797686894479,0.05,0.0,-0.16012469383391642,-0.07751872327093867,-0.08260597056297775,4.0,0.531326789602117,1.0,7213.478508502567,-7213.478508502567,0.0,7213.478508502567,0.0,38.471885378680355,0.28359,0.1875,-38.471885378680355,-5732.692726721056,-91284.87142773016,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-8442900.174379349,-50100.00157356262,50100.00157356262,-75210.36584824775,0.0,-0.0,-488820.0,-17820.0,17820.0,17753030.592800003,112530.2439500019,-112530.2439500019,-7937572.066120322,7213.478508502567,-7213.478508502567,0.15000000596046448,0.7418500185012817,0.45372140407562256,0.5462779402732849,7418500.5,272.18133544921875,454.44683837890625,305.0321350097656,-127500000.0,1.1796119636642288e-08,-49500000.0,-38471884.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,1.1796119636642288e-16,1.0,True,True,True,0,1,3
576000.0,159,0.08467826475131113,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,-556499.656614601,41334.70278615013,0.26405229486526866,-41334.70278615013,-0.26405229486526866,156539.83544146415,0.0,0.0,0.08467826475131113,0.5740240751309311,0.142246650642913,0.05,0.0,-0.17937403011395753,-0.09327041884431786,-0.08610361126963967,4.0,0.5507064704198517,1.0,3314.128068749999,-3314.128068749999,0.0,3314.128068749999,0.0,17.675349699999995,0.63457,0.1875,-17.675349699999995,-17751.994850507937,-91284.87142773016,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-8502000.1745224,-59100.00014305115,59100.00014305115,-75210.36584824775,0.0,-0.0,-508620.0,-19800.0,19800.0,17873453.41329999,120422.82049998641,-120422.82049998641,-7955324.06097083,3314.128068749999,-3314.128068749999,0.15000000596046448,0.7304720282554626,0.44775161147117615,0.5522477030754089,7304720.5,271.3766174316406,452.1496276855469,305.30889892578125,-150000000.0,1.1796119636642288e-08,-49500000.0,-17675350.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,True,False,False,0,2,2
579600.0,160,-0.6870943297981236,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,0.0,0.8500000238418579,1.1796119636642288e-16,-1.0,-551423.2851851963,-59013.89737150092,-0.3769896474279119,59013.89737150092,0.3769896474279119,156539.83544146415,0.0,0.0,-0.6870943297981236,0.6280002368419123,0.1526157778801638,0.05,0.0,-0.3101046823702116,-0.21590464684392474,-0.09420003552628685,4.0,0.5740240751309311,1.0,-59721.570934039264,59721.570934039264,59721.570934039264,0.0,52.57319377627866,0.0,1.13597,0.1875,52.57319377627866,4368.697866866365,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-8553900.17580986,-51900.00128746033,51900.00128746033,-75210.36584824775,0.0,-0.0,-564600.0,-55980.0,55980.0,17982041.08814999,108587.67485000193,-108587.67485000193,-7950955.363103963,-59721.570934039264,59721.570934039264,0.15000000596046448,0.7034543752670288,0.4342723488807678,0.5657269954681396,7034543.5,268.9738464355469,446.94537353515625,305.9233703613281,-127500000.0,1.1796119636642288e-08,-150000000.0,52573192.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,,0,0
583200.0,161,0.4179449212348033,False,False,ok,,,True,0.7000000476837158,1.1796119636642288e-16,1,0.0,0.7000000476837158,1.1796119636642288e-16,0.0,-552094.6244950241,82482.37567217284,0.5269098146140313,-82482.37567217284,-0.5269098146140313,156539.83544146415,0.0,0.0,0.4179449212348033,0.6315580339149102,0.1531981051503849,0.05,0.0,-0.10896489337922796,-0.014231188291991437,-0.09473370508723652,4.0,0.6280002368419123,1.0,18918.973490145494,-18918.973490145494,0.0,18918.973490145494,0.0,100.90119194744263,1.13597,0.1875,-100.90119194744263,-64234.74149185512,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-8596800.178527832,-42900.0027179718,42900.0027179718,-75210.36584824775,0.0,-0.0,-570600.0,-6000.0,6000.0,18094504.493049975,112463.4048999846,-112463.4048999846,-8015190.104595819,18918.973490145494,-18918.973490145494,0.15000000596046448,0.7027736306190491,0.43283385038375854,0.5671654939651489,7027736.0,269.5538635253906,446.38861083984375,305.98809814453125,-105000008.0,1.1796119636642288e-08,0.0,-100901192.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,False,True,True,,0,0
586800.0,162,0.8838558066298544,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,2,1.0,0.8500000238418579,1.1796119636642288e-16,1.0,-601634.7436182431,126964.81612463226,0.8110703308622612,-126964.81612463226,-0.8110703308622612,156539.83544146415,0.0,0.0,0.8838558066298544,0.5911919662390476,0.14501742906070705,0.05,0.0,0.07278547576759324,0.16146427070345037,-0.08867879493585713,4.0,0.6315580339149102,1.0,47114.21814819774,-47114.21814819774,0.0,47114.21814819774,0.0,251.27583012372128,1.13597,0.1875,-251.27583012372128,-129390.71709965356,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-8646900.180101395,-50100.00157356262,50100.00157356262,-75210.36584824775,0.0,-0.0,-543600.0,27000.0,-27000.0,18197455.092599984,102950.59955000877,-102950.59955000877,-8144580.821695472,47114.21814819774,-47114.21814819774,0.15000000596046448,0.7239500880241394,0.4424286484718323,0.5575706958770752,7239500.5,272.0762939453125,450.3105163574219,305.42529296875,-127500000.0,1.1796119636642288e-08,150000000.0,-251275824.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,1.1796119636642288e-16,1.0,False,True,True,2,1,3
590400.0,163,0.8944639424633019,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-654962.3269167179,127620.39401320297,0.8152582609614714,-127620.39401320297,-0.8152582609614714,156539.83544146415,0.0,0.0,0.8944639424633019,0.550737875531171,0.13832550152912265,0.05,0.0,0.07920568150183048,0.16181636283150613,-0.08261068132967565,4.0,0.5911919662390476,1.0,42332.47730625,-42332.47730625,0.0,42332.47730625,0.0,225.7732123,0.98555,0.1875,-225.7732123,-138615.50000542775,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-8706000.180244446,-59100.00014305115,59100.00014305115,-75210.36584824775,0.0,-0.0,-513600.0,30000.0,-30000.0,18311843.009449985,114387.91685000062,-114387.91685000062,-8283196.3217009,42332.47730625,-42332.47730625,0.15000000596046448,0.743140697479248,0.4530603587627411,0.546938955783844,7431407.0,273.1803283691406,454.539794921875,304.8016662597656,-150000000.0,1.1796119636642288e-08,150000000.0,-225773216.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,False,False,True,2,2,2
594000.0,164,0.865189049893014,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-707539.6481467176,123717.32502499686,0.7903248695521926,-123717.32502499686,-0.7903248695521926,156539.83544146415,0.0,0.0,0.865189049893014,0.5127921257310513,0.1332614727053407,0.05,0.0,0.07486418034082142,0.1517829992004791,-0.07691881885965769,4.0,0.550737875531171,1.0,40830.718875,-40830.718875,0.0,40830.718875,0.0,217.763834,0.98555,0.1875,-217.763834,-135463.92737999652,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-8766000.180244446,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-483600.0,30000.0,-30000.0,18424729.615599994,112886.60615000874,-112886.60615000874,-8418660.249080896,40830.718875,-40830.718875,0.15000000596046448,0.7598870992660522,0.4636600613594055,0.536339282989502,7598870.5,273.3737487792969,458.637939453125,304.179931640625,-150000000.0,1.1796119636642288e-08,150000000.0,-217763840.0,0.0,0.0,-0.0,-0.0,217763840.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,2,3,1
597600.0,165,0.8703170641716215,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-759316.031546717,124475.81323750432,0.7951702062702773,-124475.81323750432,-0.7951702062702773,156539.83544146415,0.0,0.0,0.8703170641716215,0.4761497939814123,0.12939539343616238,0.05,0.0,0.07514685790134412,0.14656932699855596,-0.07142246909721184,4.0,0.5127921257310513,1.0,45593.8962375,-45593.8962375,0.0,45593.8962375,0.0,243.1674466,0.63457,0.1875,-243.1674466,-130658.30040000379,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-8826000.180244446,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-453600.0,30000.0,-30000.0,18533611.532599997,108881.91700000316,-108881.91700000316,-8549318.5494809,45593.8962375,-45593.8962375,0.15000000596046448,0.7753841876983643,0.47423267364501953,0.5257666707038879,7753842.0,273.1330261230469,462.61175537109375,303.559814453125,-150000000.0,1.1796119636642288e-08,150000000.0,-243167440.0,0.0,-0.0,-0.0,-0.0,243167440.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,,0,0
601200.0,166,0.32982671934001956,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-759632.7762067176,77183.86375624576,0.4930621240183146,-77183.86375624576,-0.4930621240183146,156539.83544146415,0.0,0.0,0.32982671934001956,0.49827339291661304,0.13231100078907473,0.05,0.0,-0.16323540467829506,-0.08849439574080309,-0.07474100893749196,4.0,0.4761497939814123,1.0,12600.140456250001,-12600.140456250001,0.0,12600.140456250001,0.0,67.20074910000001,0.63457,0.1875,-67.20074910000001,-64900.46795999631,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-8886000.180244446,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-450600.0,3000.0,-3000.0,18655195.255899984,121583.72329998761,-121583.72329998761,-8614219.017440896,12600.140456250001,-12600.140456250001,0.15000000596046448,0.759892463684082,0.470916748046875,0.5290825963020325,7598924.5,269.4107971191406,457.10650634765625,303.7543029785156,-150000000.0,1.1796119636642288e-08,0.0,-67200752.0,0.0,-0.0,-0.0,-0.0,217200752.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,True,False,,0,0
604800.0,167,0.30333011665603477,False,True,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-751352.8511167176,62258.637506249834,0.3977175351607583,-62258.637506249834,-0.3977175351607583,156539.83544146415,0.0,0.0,0.30333011665603477,0.5030074675111267,0.1331865637901218,0.05,0.0,-0.09438741850472356,-0.01893629837805455,-0.075451120126669,4.0,0.49827339291661304,1.0,13658.26295625,-13658.26295625,0.0,13658.26295625,0.0,72.8440691,0.63457,0.1875,-72.8440691,-40320.4494599998,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-8946000.180244446,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-450600.0,0.0,-0.0,18763795.630449984,108600.37454999983,-108600.37454999983,-8654539.466900896,13658.26295625,-13658.26295625,0.15000000596046448,0.7551584243774414,0.470916748046875,0.5290825963020325,7551584.0,267.7323913574219,457.10650634765625,303.7543029785156,-150000000.0,1.1796119636642288e-08,0.0,-72844072.0,0.0,-0.0,-0.0,-0.0,222844064.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,True,False,,0,0
