time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11430000.0,150,0.7822830328913356,False,False,ok,,,True,1.0,0.009436368942260742,2,0.97025,1.0,0.009436368942260742,0.97025,-1385616.1311125706,100343.71487251436,100343.71487251436,100343.71487251436,0.6410107343573672,-100343.71487251436,-100343.71487251436,-0.6410107343573672,156539.83544146415,0.0,0.0,0.7822830328913356,0.0,0.3774831751758162,0.42654538321363333,0.3774831751758162,0.12265366637940688,0.06,0.0,0.1412722985339684,0.26206691459022957,-0.12079461605626118,16.5,3.3,0.39336601848431496,1.0,30221.33976537594,-30221.33976537594,0.0,30221.33976537594,0.0,161.18047874867167,0.63457,0.1875,-161.18047874867167,-98733.05601834692,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,7320.550749510527,7588.3757769316435,-267.82502742111683,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3876.871336163822,3876.871336163822,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.0264275355701162,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,161180478.74867168,-2319042.773276977,-18458.21259712102,18458.21259712102,-2320358.574802525,-8810.586471098475,8810.586471098475,-3571000.365614891,-60000.0,60000.0,-603637.0610542072,42.90914535522461,-42.90914535522461,-180533.25,29102.25,-29102.25,18617427.003009938,128246.01503001526,-128246.01503001526,-11008471.109373976,30221.33976537594,-30221.33976537594,0.8490645289421082,0.8215813636779785,0.47810450196266174,0.3817177712917328,8215813.5,283.30963134765625,466.61895751953125,301.8392639160156,-150000000.0,943636.875,145537504.0,-161180480.0,-54037616.0,-54037616.0,-38532284.0,-38532284.0,257269248.0,-0.0,0.0,0.85,1.0,-1.0,0.009436384126744746,True,True,True,2,1,3
11433600.0,151,0.43376130275275493,False,False,ok,,,True,1.0,0.0,2,0.881,1.0,0.0,0.881,-1384510.9979753986,40575.66542197066,40575.66542197066,40575.66542197066,0.2592034500837543,-40575.66542197066,-40575.66542197066,-0.2592034500837543,156539.83544146415,0.0,0.0,0.43376130275275493,0.0,0.36043049222401125,0.4086701421163558,0.36043049222401125,0.12210276929810134,0.06,0.0,0.17455785266900062,0.2898956101806842,-0.1153377575116836,17.0,3.4,0.3774831751758162,1.0,7680.335969038781,-7680.335969038781,0.0,7680.335969038781,0.0,40.961791834873495,0.63457,0.1875,-40.961791834873495,-31790.196315759793,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,7443.550749510527,7715.8757769316435,-272.32502742111683,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3876.871336163822,3876.871336163822,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.0264275355701162,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,40961791.8348735,-2347131.9531690623,-28089.179892085493,28089.179892085493,-2339798.7881453964,-19440.213342871517,19440.213342871517,-3631000.365614891,-60000.0,60000.0,-603618.1883163226,18.872737884521484,-18.872737884521484,-153835.5,26697.75,-26697.75,18731135.10295993,113708.0999499932,-113708.0999499932,-11040261.305689735,7680.335969038781,-7680.335969038781,0.849253237247467,0.8388227820396423,0.4866699278354645,0.37550249695777893,8388227.5,284.5419006347656,469.8838195800781,301.3652038574219,-150000000.0,0.0,132150000.0,-40961792.0,-83167824.0,-83167824.0,-82119584.0,-82119584.0,224099200.0,-0.0,0.0,0.85,1.0,-1.0,0.004677343125928934,False,False,True,2,2,2
11437200.0,152,-0.4460140118844717,False,False,ok,,,True,1.0,0.0,2,0.881,1.0,0.0,0.881,-1383018.8032239755,-53789.457158136225,-53789.457158136225,-57425.13146726069,-0.36684037200699626,53789.457158136225,57425.13146726069,0.36684037200699626,156539.83544146415,0.0,0.0,-0.4460140118844717,3635.6743091244643,0.3584010804600265,0.40577344453208375,0.3584010804600265,0.12206152139202206,0.06,0.0,-0.07917363987747544,0.03551470586973304,-0.11468834574720849,17.5,3.5,0.36043049222401125,1.0,-50567.46112443255,50567.46112443255,50567.46112443255,0.0,79.68775883579835,0.0,0.63457,0.1875,79.68775883579835,4714.190785126761,1.0,2.0,172.94592886405582,127.5,45.4459288640558,3635.6743091244643,0.0,3635.6743091244643,0.0,80.0,0.85,0.5703,0.82,150.0,79.68775883579835,7566.550749510527,7843.3757769316435,-276.82502742111683,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3876.871336163822,3876.871336163822,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.0264275355701162,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,79687758.83579835,-2404985.301690646,-57853.34852158371,57853.34852158371,-2370238.9017725196,-30440.11362712318,30440.11362712318,-3691000.365614891,-60000.0,60000.0,-603618.1883163226,0.0,-0.0,-127405.5,26430.0,-26430.0,18849776.569074914,118641.46611498296,-118641.46611498296,-11035547.114904609,-50567.46112443255,50567.46112443255,0.849253237247467,0.859147846698761,0.495017945766449,0.36963242292404175,8591478.0,286.8800964355469,473.027099609375,300.9174499511719,-150000000.0,0.0,132150000.0,79687760.0,-174420560.0,-174420560.0,-126164992.0,-126164992.0,238747792.0,-0.0,0.0,0.85,1.0,-1.0,0.0037337062317027714,False,False,True,2,3,1
11440800.0,153,-1.4915517313207745,False,False,ok,,,True,1.0,0.0,2,0.867,1.0,0.0,0.867,-1401436.2161483034,-149266.00979331782,-149266.00979331782,-157454.9765466467,-1.005846058944688,149266.00979331782,157454.9765466467,1.005846058944688,156539.83544146415,0.0,0.0,-1.4915517313207745,8188.966753328882,0.37865311793976875,0.4280927220074756,0.37865311793976875,0.12284219047021364,0.06,0.0,-0.4857056723760864,-0.36453667463536044,-0.121168997740726,18.0,3.6,0.3584010804600265,1.0,-113897.78696869867,113897.78696869867,113897.78696869867,0.0,179.4881367992478,0.0,0.63457,0.1875,179.4881367992478,16950.809900291264,1.0,2.0,229.86208441661103,127.5,102.36208441661103,8188.966753328882,0.0,8188.966753328882,0.0,80.0,0.85,0.5703,0.82,150.0,179.4881367992478,7689.550749510527,7970.8757769316435,-281.32502742111683,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3876.871336163822,3876.871336163822,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.0264275355701162,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,179488136.7992478,-2476475.38422302,-71490.08253237419,71490.08253237419,-2413064.1216497635,-42825.21987724397,42825.21987724397,-3751000.365614891,-60000.0,60000.0,-603618.1883163226,0.0,-0.0,-101353.5,26052.0,-26052.0,18962671.648659896,112895.07958498225,-112895.07958498225,-11018596.305004317,-113897.78696869867,113897.78696869867,0.849253237247467,0.879399836063385,0.5031121373176575,0.3618561327457428,8793999.0,289.2562255859375,474.5345153808594,300.3243103027344,-150000000.0,0.0,130050000.0,179488144.0,-207572576.0,-207572576.0,-176315984.0,-176315984.0,224350416.0,-0.0,0.0,0.85,1.0,-1.0,0.0037337062317027714,False,False,True,,0,0
11444400.0,154,-1.5974446301116294,False,False,ok,,,True,0.8500000238418579,0.003733706194907427,1,0.0,0.8500000238418579,0.003733706194907427,0.0,-1432400.868605245,-153648.22444840037,-153648.22444840037,-247180.4523589071,-1.5790258860425128,153648.22444840037,247180.4523589071,1.5790258860425128,156539.83544146415,0.0,0.0,-1.5974446301116294,93532.2279105067,0.3731934870326694,0.4493517349916193,0.3731934870326694,0.12298914100829637,0.06,0.0,-0.018418744069116547,0.10100317178133766,-0.11942191585045421,18.5,3.7,0.37865311793976875,1.0,-91765.90319309784,91765.90319309784,91765.90319309784,0.0,323.586527004118,0.0,0.28359,0.1875,323.586527004118,30917.668798360974,1.0,2.0,292.9163993902854,108.37500303983688,184.5413963504485,14763.31170803588,0.0,14763.31170803588,0.0,80.0,0.85,0.5703,0.82,127.50000357627869,323.586527004118,7794.100752443075,8079.25077997148,-285.1500275284052,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3876.871336163822,3876.871336163822,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.0264275355701162,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,1.0,2.0,1.0,1.0,74151.91620247082,123.58652700411803,200000000.0,600.0,323586527.004118,-2557488.347622299,-81012.96339927893,81012.96339927893,-2462077.612674837,-49013.491025073454,49013.491025073454,-3802900.3669023514,-51900.00128746033,51900.00128746033,-603550.9816048143,67.20671150833368,-67.20671150833368,-98752.5,2601.0,-2601.0,19080047.576404907,117375.9277450107,-117375.9277450107,-10987678.636205956,-91765.90319309784,91765.90319309784,0.8499253392219543,0.873268187046051,0.4999556839466095,0.282449334859848,8732682.0,288.9630126953125,474.5345458984375,294.2685852050781,-127500000.0,373370.625,0.0,323586528.0,-234120384.0,-234120384.0,-198247072.0,-198247072.0,235907568.0,-0.0,0.0,0.85,1.0,-1.0,0.0037337062317027714,True,True,True,,0,0
11448000.0,155,-1.4445010020393296,False,False,ok,,,True,0.7000000476837158,0.0003725290298461914,1,0.0,0.7000000476837158,0.0003725290298461914,0.0,-1461591.865854723,-118047.394299401,-118047.394299401,-200303.69743449247,-1.2795701290320647,118047.394299401,200303.69743449247,1.2795701290320647,156539.83544146415,0.0,0.0,-1.4445010020393296,82256.30313509148,0.37554902311739047,0.45170727107634034,0.37554902311739047,0.12319627383703652,0.06,0.0,-0.164930873007265,-0.04475518560970004,-0.12017568739756496,19.0,3.8,0.3731934870326694,1.0,-57425.99861172078,57425.99861172078,57425.99861172078,0.0,313.27259075730063,0.0,0.18331,0.1875,313.27259075730063,31430.398438202217,1.0,2.0,267.90936458856237,89.25000607967377,178.6593585088886,14292.748680711087,0.0,14292.748680711087,0.0,80.0,0.85,0.5703,0.82,105.00000715255737,313.2725907573007,7880.200758308172,8168.500786051154,-288.3000277429819,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3876.871336163822,3876.871336163822,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.0264275355701162,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,67963.5544543804,113.27259075730068,200000000.0,600.0,313272590.7573007,-2650066.432834529,-92578.08521222975,92578.08521222975,-2508228.1456672396,-46150.53299240256,46150.53299240256,-3845800.369620323,-42900.0027179718,42900.0027179718,-603536.8086698873,14.172934927046299,-14.172934927046299,-98752.5,0.0,-0.0,19201040.628704894,120993.05229998752,-120993.05229998752,-10956248.237767754,-57425.99861172078,57425.99861172078,0.8500670790672302,0.8754819631576538,0.4999556839466095,0.282449334859848,8754820.0,289.695556640625,474.5345458984375,294.2685852050781,-105000008.0,37252.90234375,0.0,313272576.0,-267885312.0,-267885312.0,-183086032.0,-183086032.0,242661504.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,0.00037337065628528787,True,True,True,,0,0
11451600.0,156,-1.6179468163594533,False,False,ok,,,True,0.5500000715255737,-0.00033527612686157227,1,0.0,0.5500000715255737,-0.00033527612686157227,0.0,-1497082.820323643,-131294.9954470973,-131294.9954470973,-230206.98010474004,-1.4705967938162468,131294.9954470973,230206.98010474004,1.4705967938162468,156539.83544146415,0.0,0.0,-1.6179468163594533,98911.98465764275,0.37692007938104544,0.4530783273399953,0.37692007938104544,0.12322695623064281,0.06,0.0,-0.14735002254320642,-0.026735597141271883,-0.12061442540193454,19.5,3.9,0.37554902311739047,1.0,-62154.984323995835,62154.984323995835,62154.984323995835,0.0,339.0703416289119,0.0,0.18331,0.1875,339.0703416289119,33649.05665418133,1.0,2.0,263.4968249504791,70.12500911951065,193.37181583096847,15469.745266477477,0.0,15469.745266477477,0.0,80.0,0.85,0.5703,0.82,82.50001072883606,339.07034162891193,7947.850767105818,8238.625795170665,-290.775028064847,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.03441381813354383,0.03352761268615723,3876.904863776508,3876.871336163822,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.026436678530079,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,83442.20497734714,139.0703416289119,200000000.0,600.0,339070341.6289119,-2753942.4185611475,-103875.98572661867,103875.98572661867,-2554338.237282727,-46110.091615487356,46110.091615487356,-3879700.3737688065,-33900.00414848328,33900.00414848328,-603548.1335523946,-11.324882507324219,11.324882507324219,-98752.5,0.0,-0.0,19315798.02395491,114757.39525001496,-114757.39525001496,-10922599.181113573,-62154.984323995835,62154.984323995835,0.8500034809112549,0.8769165873527527,0.4999556839466095,0.282449334859848,8769166.0,290.1702575683594,474.5345458984375,294.2685852050781,-82500008.0,-33527.61328125,0.0,339070336.0,-300000000.0,-300000000.0,-184590848.0,-184590848.0,228054048.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,-0.0003352760900671159,True,True,True,,0,0
11455200.0,157,-1.3319182558763798,False,False,ok,,,True,0.4000000715255737,-1.7530741388327442e-05,1,0.0,0.4000000715255737,-1.7530741388327442e-05,0.0,-1526244.4224824167,-114772.40319325285,-114772.40319325285,-188996.06422447006,-1.2073352683134924,114772.40319325285,188996.06422447006,1.2073352683134924,156539.83544146415,0.0,0.0,-1.3319182558763798,74223.6610312172,0.37711538263699784,0.4532736305959477,0.37711538263699784,0.12323001654387639,0.06,0.0,-0.12458298756288744,-0.003906065119048119,-0.12067692244383932,20.0,4.0,0.37692007938104544,1.0,-55145.31518930638,55145.31518930638,55145.31518930638,0.0,300.83091587641906,0.0,0.18331,0.1875,300.83091587641906,30465.485845172778,1.0,2.0,222.56388044383246,51.00000911951065,171.5638713243218,13725.109705945744,0.0,13725.109705945744,0.0,80.0,0.85,0.5703,0.82,60.00001072883606,300.83091587641906,7997.050775903464,8289.625804290175,-292.5750283867119,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0017994200152315898,0.0017530741388327442,3876.906616850647,3876.904863776508,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.026437156592415,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,60498.54952585144,100.83091587641907,200000000.0,600.0,300830915.87641907,-2858942.4185611475,-105000.0,105000.0,-2595813.084378936,-41474.84709620895,41474.84709620895,-3904600.378060341,-24900.004291534424,24900.004291534424,-603550.1057635915,-1.972211196902208,1.972211196902208,-98752.5,0.0,-0.0,19427547.759549923,111749.73559501395,-111749.73559501395,-10892133.6952684,-55145.31518930638,55145.31518930638,0.8499919176101685,0.8771234750747681,0.4999556839466095,0.282449334859848,8771235.0,290.2387390136719,474.5345458984375,294.2685852050781,-60000012.0,-1753.0740966796875,0.0,300830912.0,-300000000.0,-300000000.0,-163822560.0,-163822560.0,222993408.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,-1.7530741082127932e-05,True,True,True,,0,0
11458800.0,158,-1.046945353699746,False,False,ok,,,True,0.3333333432674408,4.047547190566547e-05,1,0.0,0.3333333432674408,4.047547190566547e-05,0.0,-1541375.7893693694,-109595.23651431242,-109595.23651431242,-147645.25062598643,-0.9431800551572463,109595.23651431242,147645.25062598643,0.9431800551572463,156539.83544146415,0.0,0.0,-1.046945353699746,38050.01411167401,0.3763031048319383,0.45246135279088817,0.3763031048319383,0.12319106221338078,0.06,0.0,-0.10376529854249955,0.016651695003720712,-0.12041699354622026,20.5,4.1,0.37711538263699784,1.0,-69423.38497628595,69423.38497628595,69423.38497628595,0.0,244.80194991461596,0.0,0.28359,0.1875,244.80194991461596,25040.484651073813,1.0,2.0,182.11055330290418,42.5000012665987,139.61055203630548,11168.84416290444,0.0,11168.84416290444,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,244.80194991461596,8038.050777125359,8332.125805556774,-294.0750284314154,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3876.906616850647,3876.906616850647,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.026437156592415,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,26881.169948769577,44.80194991461596,200000000.0,600.0,244801949.91461596,-2963942.4185611475,-105000.0,105000.0,-2630744.7311619036,-34931.64678296773,34931.64678296773,-3925000.379025936,-20400.000965595245,20400.000965595245,-603549.4473280632,0.6584355282830074,-0.6584355282830074,-98752.5,0.0,-0.0,19547706.897324927,120159.13777500391,-120159.13777500391,-10867093.210617326,-69423.38497628595,69423.38497628595,0.8499987721443176,0.8763043284416199,0.4999556839466095,0.282449334859848,8763043.0,289.9676818847656,474.5345458984375,294.2685852050781,-50000000.0,4047.547119140625,0.0,244801952.0,-300000000.0,-300000000.0,-137049264.0,-137049264.0,242243264.0,-0.0,0.0,0.3333333333333333,0.5500000715255737,-1.0,4.047547060459511e-05,True,True,True,,0,0
11462400.0,159,-1.343835956611612,False,False,ok,,,True,0.3333333432674408,6.079673767089844e-06,1,0.0,0.3333333432674408,6.079673767089844e-06,0.0,-1553571.3936171494,-174526.3736390879,-174526.3736390879,-196988.99356039058,-1.2583953024152232,174526.3736390879,196988.99356039058,1.2583953024152232,156539.83544146415,0.0,0.0,-1.343835956611612,22462.619921302663,0.37466256358663663,0.4508208115455865,0.37466256358663663,0.12310868570853774,0.06,0.0,-0.0854406541963888,0.03445136615133493,-0.11989202034772373,21.0,4.2,0.3763031048319383,1.0,-140023.45749764726,140023.45749764726,140023.45749764726,0.0,220.65880438351525,0.0,0.63457,0.1875,220.65880438351525,22307.311893660575,1.0,2.0,168.3417174065175,42.5000012665987,125.84171613991877,10067.337291193502,0.0,10067.337291193502,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,220.65880438351527,8079.050778347254,8374.625806823373,-295.57502847611886,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3876.906616850647,3876.906616850647,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.026437156592415,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,12395.28263010916,20.658804383515267,200000000.0,600.0,220658804.38351527,-3068942.4185611475,-105000.0,105000.0,-2657778.659917371,-27033.928755467292,27033.928755467292,-3945000.3796219826,-20000.000596046448,20000.000596046448,-603549.2569429916,0.19038507156074047,-0.19038507156074047,-98752.5,0.0,-0.0,19665237.720149934,117530.82282500714,-117530.82282500714,-10844785.898723666,-140023.45749764726,140023.45749764726,0.8500006794929504,0.8746618628501892,0.4999556839466095,0.282449334859848,8746619.0,289.4241943359375,474.5345458984375,294.2685852050781,-50000000.0,607.9674072265625,0.0,220658800.0,-300000000.0,-300000000.0,-104923096.0,-104923096.0,234263696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,6.1099860509949985e-06,True,True,True,,0,0
11466000.0,160,-0.4537503965368692,False,False,ok,,,True,0.3333333432674408,-3.4092674923158484e-06,1,0.0,0.3333333432674408,-3.4092674923158484e-06,0.0,-1540679.7040742745,-55573.80580714516,-55573.80580714516,-59745.93084750512,-0.3816659873125155,55573.80580714516,59745.93084750512,0.3816659873125155,156539.83544146415,0.0,0.0,-0.4537503965368692,4172.125040359969,0.3724715639934483,0.44862981195239815,0.3724715639934483,0.12300502456527584,0.06,0.0,-0.07208440922435375,0.04710649125354971,-0.11919090047790346,21.5,4.3,0.37466256358663663,1.0,-58028.78232508906,58028.78232508906,58028.78232508906,0.0,91.44583312335764,0.0,0.63457,0.1875,91.44583312335764,10436.713024931028,1.0,2.0,94.65155989684958,42.5000012665987,52.151558630250875,4172.12469042007,0.0,4172.12469042007,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,91.44583312335766,8120.050779569149,8417.125808089972,-297.07502852082234,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.00034993989902432077,0.00034092674923158484,3876.906957777396,3876.906616850647,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.0264372495629497,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,91445833.12335765,-3144369.3045755364,-75426.88601438887,75426.88601438887,-2675091.380674716,-17312.720757345203,17312.720757345203,-3965000.380218029,-20000.000596046448,20000.000596046448,-603549.3675172738,-0.11057428212370723,0.11057428212370723,-98752.5,0.0,-0.0,19780432.414609943,115194.6944600083,-115194.6944600083,-10834349.185698735,-58028.78232508906,58028.78232508906,0.8500000834465027,0.8724715113639832,0.4999556839466095,0.282449334859848,8724715.0,288.69940185546875,474.5345458984375,294.2685852050781,-50000000.0,-340.9267578125,0.0,91445832.0,-206117104.0,-206117104.0,-65287304.0,-65287304.0,229958912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.409267527731963e-06,True,True,True,,0,0
11469600.0,161,0.4800176849002144,False,False,ok,,,True,0.3333333432674408,-4.172325134277344e-07,1,0.0,0.3333333432674408,-4.172325134277344e-07,0.0,-1528282.412855656,82818.99612249162,82818.99612249162,82818.99607966532,0.5290601963781565,-82818.99612249162,-82818.99607966532,-0.5290601963781565,156539.83544146415,0.0,0.0,0.4800176849002144,4.2826299477383145e-05,0.36932871502391595,0.44548696298286583,0.36932871502391595,0.12287354162900918,0.06,0.0,-0.049042511477942086,0.06914267732971102,-0.11818518880765311,22.0,4.4,0.3724715639934483,1.0,18385.60908121274,-18385.60908121274,0.0,18385.60908121274,0.0,98.05658176646796,1.13597,0.1875,-98.05658176646796,-52036.09582266025,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,8161.050780791044,8459.62580935657,-298.5750285655258,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,4.2826299477383145e-05,4.172325134277344e-05,3876.9069995006475,3876.906957777396,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.026437260940857,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,98056581.76646796,-3175265.707413668,-30896.402838131413,30896.402838131413,-2681730.274761823,-6638.894087106921,6638.894087106921,-3985000.3808140755,-20000.000596046448,20000.000596046448,-603549.3961747142,-0.028657440445385873,0.028657440445385873,-98752.5,0.0,-0.0,19902401.127829928,121968.71321998537,-121968.71321998537,-10886385.281521395,18385.60908121274,-18385.60908121274,0.8499999046325684,0.8693287968635559,0.4999556839466095,0.282449334859848,8693288.0,287.65948486328125,474.5345458984375,294.2685852050781,-50000000.0,-41.72325134277344,0.0,-98056584.0,-75181920.0,-75181920.0,-22252052.0,-22252052.0,245490592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.074222653693837e-07,True,True,True,,0,0
