time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16261200.0,148,-0.44328265212540385,False,False,ok,,,True,0.6333333432674408,0.0,0,0.0,0.6333333432674408,0.0,-1.0,1499318.9632440878,-3065.856471215906,-0.019585152000254527,3065.856471215906,0.019585152000254527,156539.83544146415,0.0,0.0,-0.44328265212540385,0.16901209469298542,0.015137883460338111,0.06,0.0,-0.42369750012514934,-0.369613629823394,-0.054083870301755335,15.5,3.1,0.14516605405921806,1.0,-20836.345065281326,20836.345065281326,20836.345065281326,0.0,73.47348307514837,0.0,0.28359,0.1875,73.47348307514837,1577.7934416681528,-537723.8970913383,-20.875284172710963,20.875284172710963,-2604748.033156239,-4433.143475715071,4433.143475715071,-3250200.100314617,-37100.00059604645,37100.00059604645,-47716.70376778471,0.0,-0.0,-280140.0,-60000.0,60000.0,16798772.211900122,119324.50795000233,-119324.50795000233,-8578924.514325917,-20836.345065281326,20836.345065281326,0.5073529481887817,0.7450374364852905,0.43008050322532654,0.4184335172176361,7450374.0,283.1048889160156,447.0179443359375,304.96734619140625,-95000000.0,0.0,-150000000.0,73473480.0,-1590164.0,-1590164.0,-34311756.0,-34311756.0,207428432.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-1.0,1.0,True,False,False,0,3,1
16264800.0,149,-0.036571011368283696,False,False,ok,,,True,0.7833333432674409,0.0,0,1.0,0.7833333432674409,0.0,-0.33000000000000007,1520095.7472992307,11850.379176662902,0.07570200353950278,-11850.379176662902,-0.07570200353950278,156539.83544146415,0.0,0.0,-0.036571011368283696,0.17257760600462949,0.0158759662885674,0.06,0.0,-0.11227301490778648,-0.05704818098630504,-0.055224833921481434,16.0,3.2,0.16901209469298542,1.0,-5974.566006851948,5974.566006851948,5974.566006851948,0.0,21.067618769533297,0.0,0.28359,0.1875,21.067618769533297,2951.838871628046,-539237.8815524892,-1513.984461150947,1513.984461150947,-2619203.322065524,-14455.288909284864,14455.288909284864,-3296300.1009106636,-46100.00059604645,46100.00059604645,-47716.70376778471,0.0,-0.0,-303960.0,-23820.0,23820.0,16902486.431050107,103714.21914998442,-103714.21914998442,-8575972.675454289,-5974.566006851948,5974.566006851948,0.5073529481887817,0.7414718866348267,0.4233170449733734,0.42519697546958923,7414719.0,285.9096374511719,444.371337890625,305.37579345703125,-117500000.0,0.0,-49500000.0,21067618.0,-8064967.0,-8064967.0,-85792632.0,-85792632.0,239789984.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-1.0,1.0,True,False,False,,0,0
16268400.0,150,0.9099926345640104,False,False,ok,,,True,0.9333333432674409,0.0,2,0.7875,0.9333333432674409,0.0,0.97025,1510904.2479860773,72073.87346752686,0.46041873791593363,-72073.87346752686,-0.46041873791593363,156539.83544146415,0.0,0.0,0.9099926345640104,0.14256579086969737,0.010298501929221085,0.06,0.0,0.4495738966480768,0.49519494972637995,-0.04562105307830316,16.5,3.3,0.17257760600462949,1.0,13217.736437735615,-13217.736437735615,0.0,13217.736437735615,0.0,70.49459433458995,0.63457,0.1875,-70.49459433458995,-68047.63634294458,-542917.9325140899,-3680.0509616006166,3680.0509616006166,-2645678.8730780846,-26475.551012560725,26475.551012560725,-3351400.10150671,-55100.00059604645,55100.00059604645,-47716.70376778471,0.0,-0.0,-279743.25,24216.75,-24216.75,17022381.420650102,119894.98959999532,-119894.98959999532,-8644020.311797233,13217.736437735615,-13217.736437735615,0.5073529481887817,0.7714837193489075,0.43149733543395996,0.4170166850090027,7714837.0,292.3133544921875,449.1378479003906,304.7376708984375,-140000000.0,0.0,145537504.0,-70494592.0,-13712243.0,-13712243.0,-129597928.0,-129597928.0,208267264.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-1.0,1.0,True,True,True,2,1,3
16272000.0,151,0.7128357660028812,False,False,ok,,,True,1.0,0.0,2,0.8,1.0,0.0,0.972,1516987.4120105177,39533.02844861706,0.2525429283679033,-39533.02844861706,-0.2525429283679033,156539.83544146415,0.0,0.0,0.7128357660028812,0.1133559819370599,0.00672702824660608,0.06,0.0,0.46029283763497786,0.496566751854837,-0.03627391421985917,17.0,3.4,0.14256579086969737,1.0,8330.615579579233,-8330.615579579233,0.0,8330.615579579233,0.0,44.42994975775591,0.63457,0.1875,-44.42994975775591,-25119.24884459749,-548840.174955097,-5922.242441007169,5922.242441007169,-2682242.5996584347,-36563.726580350194,36563.726580350194,-3411000.1015663147,-59600.000059604645,59600.000059604645,-47716.70376778471,0.0,-0.0,-250588.5,29154.75,-29154.75,17126515.052600086,104133.63194998354,-104133.63194998354,-8669139.56064183,8330.615579579233,-8330.615579579233,0.5073529481887817,0.8006852865219116,0.44114378094673157,0.40739378333091736,8006853.0,297.2741394042969,463.15216064453125,303.9988708496094,-150000000.0,0.0,145800000.0,-44429948.0,-21102978.0,-21102978.0,-166122224.0,-166122224.0,235855152.0,-0.0,0.0,0.7833333432674408,1.0,-1.0,1.0,False,False,True,2,2,2
16275600.0,152,0.5189152900548077,False,False,ok,,,True,1.0,0.0,2,0.8125,1.0,0.0,0.97375,1534125.9363794634,16447.891880013838,0.10507160579049091,-16447.891880013838,-0.10507160579049091,156539.83544146415,0.0,0.0,0.5189152900548077,0.08809685744299839,0.0051617358931216745,0.06,0.0,0.4138436842643169,0.4420346786460764,-0.028190994381759486,17.5,3.5,0.1133559819370599,1.0,-16886.514903906176,16886.514903906176,16886.514903906176,0.0,26.610956874586222,0.0,0.63457,0.1875,26.610956874586222,-16195.882414974272,-557855.655224881,-9015.480269783991,9015.480269783991,-2727027.5355047304,-44784.93584629567,44784.93584629567,-3471000.1015663147,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-221381.25,29207.25,-29207.25,17244442.625500068,117927.57289998233,-117927.57289998233,-8685335.443056805,-16886.514903906176,16886.514903906176,0.5073529481887817,0.8259279727935791,0.45072317123413086,0.39786142110824585,8259279.5,300.6336364746094,474.5345153808594,303.26702880859375,-150000000.0,0.0,146062496.0,26610956.0,-31857300.0,-31857300.0,-194744000.0,-194744000.0,203927840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
16279200.0,153,0.1446228918343206,False,False,ok,,,True,1.0,0.0,2,0.15,1.0,0.0,0.881,1544277.3238683878,-30010.340484851127,-0.1917105661968903,30010.340484851127,0.1917105661968903,156539.83544146415,0.0,0.0,0.1446228918343206,0.06819923449469215,0.0049647439661306934,0.06,0.0,0.3363334580312109,0.35815721306951237,-0.021823755038301487,18.0,3.6,0.08809685744299839,1.0,-34904.04728489331,34904.04728489331,34904.04728489331,0.0,55.00425057108485,0.0,0.63457,0.1875,55.00425057108485,5257.680688882247,-571040.1181345034,-13184.46290962235,13184.46290962235,-2777621.5366450665,-50594.00114033604,50594.00114033604,-3531000.1015663147,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,-194673.0,26708.25,-26708.25,17346406.546350077,101963.92085000873,-101963.92085000873,-8680077.762367923,-34904.04728489331,34904.04728489331,0.5073529481887817,0.8458672761917114,0.4590401351451874,0.3894253075122833,8458673.0,302.7366943359375,474.5342712402344,302.6193542480469,-150000000.0,0.0,132150000.0,55004252.0,-45243920.0,-45243920.0,-211603632.0,-211603632.0,219693296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
16282800.0,154,-0.7067183022891421,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,1550093.2075859213,-110337.2050904751,-0.7048506520995681,110337.2050904751,0.7048506520995681,156539.83544146415,0.0,0.0,-0.7067183022891421,0.06713886760581184,0.0047339582717172085,0.06,0.0,-0.0018676501895740598,0.01961678744428573,-0.02148443763385979,18.5,3.7,0.06819923449469215,1.0,-100151.82017914677,100151.82017914677,100151.82017914677,0.0,157.82627634326676,0.0,0.63457,0.1875,157.82627634326676,16001.268628861755,-588478.1247568056,-17438.00662230223,17438.00662230223,-2830958.5631466364,-53337.0265015699,53337.0265015699,-3582900.102853775,-51900.00128746033,51900.00128746033,-47716.70376778471,0.0,-0.0,-192030.0,2643.0,-2643.0,17456253.19585006,109846.6494999826,-109846.6494999826,-8664076.493739061,-100151.82017914677,100151.82017914677,0.5073529481887817,0.8458716869354248,0.45903143286705017,0.39245110750198364,8458717.0,302.76123046875,474.5342712402344,302.8516540527344,-127500000.0,0.0,0.0,157826272.0,-55644816.0,-55644816.0,-215472960.0,-215472960.0,240791504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16286400.0,155,-0.5988845726642175,False,False,ok,,,True,0.7000000476837158,0.0,1,0.0,0.7000000476837158,0.0,0.0,1567646.8834998056,-92668.23188594647,-0.5919785952541035,92668.23188594647,0.5919785952541035,156539.83544146415,0.0,0.0,-0.5988845726642175,0.06638428891928255,0.00472829734224434,0.06,0.0,-0.00690597741011403,0.014336995044056389,-0.02124297245417042,19.0,3.8,0.06713886760581184,1.0,-96365.29942753178,96365.29942753178,96365.29942753178,0.0,151.85921084755313,0.0,0.63457,0.1875,151.85921084755313,13856.608372299,-608679.3715863021,-20201.246829496464,20201.246829496464,-2884555.994657583,-53597.43151094671,53597.43151094671,-3625800.105571747,-42900.0027179718,42900.0027179718,-47716.70376778471,0.0,-0.0,-192030.0,0.0,-0.0,17576648.94445005,120395.7485999912,-120395.7485999912,-8650219.885366762,-96365.29942753178,96365.29942753178,0.5073529481887817,0.8466262221336365,0.45903143286705017,0.39245110750198364,8466262.0,303.0313415527344,474.5342712402344,302.8516540527344,-105000008.0,0.0,0.0,151859216.0,-60291372.0,-60291372.0,-213066592.0,-213066592.0,226498768.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,False,,0,0
16290000.0,156,-0.3395750144749593,False,False,ok,,,True,0.5500000715255737,0.0,1,0.0,0.5500000715255737,0.0,0.0,1586952.8158238258,-52350.00895373493,-0.3344197264939024,52350.00895373493,0.3344197264939024,156539.83544146415,0.0,0.0,-0.3395750144749593,0.06557259949077027,0.004723479285188857,0.06,0.0,-0.005155287981056918,0.015827943855989568,-0.020983231837046486,19.5,3.9,0.06638428891928255,1.0,-59180.33970493979,59180.33970493979,59180.33970493979,0.0,93.26053816748318,0.0,0.63457,0.1875,93.26053816748318,12475.601572815329,-629304.3629000608,-20624.991313758772,20624.991313758772,-2936450.0502441376,-51894.055586554576,51894.055586554576,-3659700.10972023,-33900.00414848328,33900.00414848328,-47716.70376778471,0.0,-0.0,-192030.0,0.0,-0.0,17689898.326250046,113249.3817999959,-113249.3817999959,-8637744.283793947,-59180.33970493979,59180.33970493979,0.5073529481887817,0.8474379181861877,0.45903143286705017,0.39245110750198364,8474379.0,303.3218688964844,474.5342712402344,302.8516540527344,-82500008.0,0.0,0.0,93260536.0,-57279396.0,-57279396.0,-200848960.0,-200848960.0,247367824.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,True,False,,0,0
16293600.0,157,-0.1032124616631729,False,False,ok,,,True,0.4000000715255737,0.0,1,0.0,0.4000000715255737,0.0,0.0,1624850.414305951,-15168.950157894782,-0.09690153381799738,15168.950157894782,0.09690153381799738,156539.83544146415,0.0,0.0,-0.1032124616631729,0.06485053728644591,0.004720300704912646,0.06,0.0,-0.006310927845175521,0.01444124408648717,-0.02075217193166269,20.0,4.0,0.06557259949077027,1.0,-47030.094059088995,47030.094059088995,47030.094059088995,0.0,74.11332722802685,0.0,0.63457,0.1875,74.11332722802685,6036.454580930993,-648736.9708050968,-19432.607905035955,19432.607905035955,-2983940.205446373,-47490.15520223556,47490.15520223556,-3684600.1140117645,-24900.004291534424,24900.004291534424,-47716.70376778471,0.0,-0.0,-192030.0,0.0,-0.0,17813582.23755005,123683.91130000353,-123683.91130000353,-8631707.829213016,-47030.094059088995,47030.094059088995,0.5073529481887817,0.8481599688529968,0.45903143286705017,0.39245110750198364,8481600.0,303.5802917480469,474.5342712402344,302.8516540527344,-60000012.0,0.0,0.0,74113328.0,-53402352.0,-53402352.0,-176545008.0,-176545008.0,215834032.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,1.0,True,True,False,,0,0
16297200.0,158,0.10601156612955169,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1658521.43006824,18498.399173483733,0.11817055461516023,-18498.399173483733,-0.11817055461516023,156539.83544146415,0.0,0.0,0.10601156612955169,0.06443780032938279,0.00471895217468186,0.06,0.0,-0.012158988485608532,0.008461107619793962,-0.020620096105402493,20.5,4.1,0.06485053728644591,1.0,-10223.13908438802,10223.13908438802,10223.13908438802,0.0,16.11034099372492,0.0,0.63457,0.1875,16.11034099372492,4949.4775044173,-666983.4410715536,-18246.470266456832,18246.470266456832,-3024489.215156448,-40549.00971007487,40549.00971007487,-3705000.11497736,-20400.000965595245,20400.000965595245,-47716.70376778471,0.0,-0.0,-192030.0,0.0,-0.0,17921499.25675004,107917.01919998974,-107917.01919998974,-8626758.351708598,-10223.13908438802,10223.13908438802,0.5073529481887817,0.8485727310180664,0.45903143286705017,0.39245110750198364,8485727.0,303.72802734375,474.5342712402344,302.8516540527344,-50000000.0,0.0,0.0,16110341.0,-50597012.0,-50597012.0,-144421600.0,-144421600.0,228908272.0,-0.0,0.0,0.3333333333333333,0.5500000715255737,-1.0,1.0,True,True,False,,0,0
16300800.0,159,0.29126770232628924,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1699727.0768816986,49344.28228368767,0.31521869270227554,-49344.28228368767,-0.31521869270227554,156539.83544146415,0.0,0.0,0.29126770232628924,0.06459403364413813,0.004719422559397533,0.06,0.0,-0.02395099037598631,-0.003280899609862109,-0.0206700907661242,21.0,4.2,0.06443780032938279,1.0,2670.136908571175,-2670.136908571175,0.0,2670.136908571175,0.0,14.240730179046265,0.63457,0.1875,-14.240730179046265,-5468.498561657965,-683109.6071240716,-16126.166052517947,16126.166052517947,-3056143.038282767,-31653.823126318865,31653.823126318865,-3725000.115573406,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-192030.0,0.0,-0.0,18035953.391900055,114454.13515001535,-114454.13515001535,-8632226.850270256,2670.136908571175,-2670.136908571175,0.5073529481887817,0.8484165072441101,0.45903143286705017,0.39245110750198364,8484165.0,303.672119140625,474.5342712402344,302.8516540527344,-50000000.0,0.0,0.0,-14240730.0,-40766728.0,-40766728.0,-104503992.0,-104503992.0,209511456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16304400.0,160,0.3844430280455545,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1727189.3664611273,66485.30210428685,0.4247181039688015,-66485.30210428685,-0.4247181039688015,156539.83544146415,0.0,0.0,0.3844430280455545,0.06549252058992744,0.004723075361623841,0.06,0.0,-0.040275075923246986,-0.019317469334470205,-0.02095760658877678,21.5,4.3,0.06459403364413813,1.0,15186.758144812653,-15186.758144812653,0.0,15186.758144812653,0.0,80.99604343900081,0.98555,0.1875,-80.99604343900081,-23836.25438004546,-695398.4297378303,-12288.822613758733,12288.822613758733,-3077311.398513485,-21168.360230718274,21168.360230718274,-3745000.1161694527,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-192030.0,0.0,-0.0,18140709.119300053,104755.72739999741,-104755.72739999741,-8656063.104650302,15186.758144812653,-15186.758144812653,0.5073529481887817,0.8475180268287659,0.45903143286705017,0.39245110750198364,8475180.0,303.35052490234375,474.5342712402344,302.8516540527344,-50000000.0,0.0,0.0,-80996040.0,-28619678.0,-28619678.0,-59997332.0,-59997332.0,219613056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16308000.0,161,0.6207876389550012,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1732720.1246397328,109451.40142762155,0.6991920051465069,-109451.40142762155,-0.6991920051465069,156539.83544146415,0.0,0.0,0.6207876389550012,0.06806630014202103,0.004742475921068626,0.06,0.0,-0.07840436619150573,-0.05662315014605901,-0.02178121604544673,22.0,4.4,0.06549252058992744,1.0,34353.42413949948,-34353.42413949948,0.0,34353.42413949948,0.0,183.21826207733056,1.13597,0.1875,-183.21826207733056,-69567.21910951659,-699919.1266318052,-4520.696893974906,4520.696893974906,-3087499.251535342,-10187.853021856863,10187.853021856863,-3765000.116765499,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-192030.0,0.0,-0.0,18250515.647100054,109806.5278000012,-109806.5278000012,-8725630.323759818,34353.42413949948,-34353.42413949948,0.5073529481887817,0.8449442386627197,0.45903143286705017,0.39245110750198364,8449442.0,302.4292907714844,474.5342712402344,302.8516540527344,-50000000.0,0.0,0.0,-183218256.0,0.0,0.0,-16719551.0,-16719551.0,249937808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16311600.0,162,0.7067734320706532,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1720972.7343202059,133997.13280762717,0.8559938269370003,-133997.13280762717,-0.8559938269370003,156539.83544146415,0.0,0.0,0.7067734320706532,0.07365083909122788,0.004830131341150453,0.06,0.0,-0.14922039486634708,-0.12565212635715417,-0.023568268509192924,22.5,4.5,0.06806630014202103,1.0,31347.076876853225,-31347.076876853225,0.0,31347.076876853225,0.0,167.18441000988386,1.13597,0.1875,-167.18441000988386,-114397.44625030085,-699919.1266318052,0.0,-0.0,-3089818.1021085205,-2318.8505731783807,2318.8505731783807,-3785000.1173615456,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-192030.0,0.0,-0.0,18375484.554200053,124968.90709999949,-124968.90709999949,-8840027.77001012,31347.076876853225,-31347.076876853225,0.5073529481887817,0.839359700679779,0.45903143286705017,0.39245110750198364,8393597.0,300.430419921875,474.5342712402344,302.8516540527344,-50000000.0,0.0,0.0,-167184416.0,0.0,0.0,-0.0,-0.0,217184416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16315200.0,163,0.6208066020748173,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1709254.2934682292,125235.0563120514,0.8000203651605426,-125235.0563120514,-0.8000203651605426,156539.83544146415,0.0,0.0,0.6208066020748173,0.0803251741931375,0.005016712131969839,0.06,0.0,-0.17921376308572534,-0.15350970734392133,-0.025704055741804004,23.0,4.6,0.07365083909122788,1.0,36642.85115810323,-36642.85115810323,0.0,36642.85115810323,0.0,195.42853950988388,1.13597,0.1875,-195.42853950988388,-100310.64600592479,-699919.1266318052,0.0,-0.0,-3089818.1021085205,0.0,-0.0,-3805000.117957592,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-192030.0,0.0,-0.0,18484076.759950064,108592.20575001091,-108592.20575001091,-8940338.416016044,36642.85115810323,-36642.85115810323,0.5073529481887817,0.8326853513717651,0.45903143286705017,0.39245110750198364,8326853.5,298.0414733886719,474.5342712402344,302.8516540527344,-50000000.0,0.0,0.0,-195428544.0,0.0,0.0,-0.0,-0.0,245428544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16318800.0,164,0.7213335924536917,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1694711.4396662524,137379.89156205734,0.8776033983594457,-137379.89156205734,-0.8776033983594457,156539.83544146415,0.0,0.0,0.7213335924536917,0.08580652390614968,0.005236572619855528,0.06,0.0,-0.15626980590575398,-0.12881171825578608,-0.027458087649967898,23.5,4.7,0.0803251741931375,1.0,34665.62165810323,-34665.62165810323,0.0,34665.62165810323,0.0,184.8833155098839,1.13597,0.1875,-184.8833155098839,-117257.12370593101,-699919.1266318052,0.0,-0.0,-3089818.1021085205,0.0,-0.0,-3825000.1185536385,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-192030.0,0.0,-0.0,18606791.030450046,122714.27049998194,-122714.27049998194,-9057595.539721975,34665.62165810323,-34665.62165810323,0.5073529481887817,0.8272039890289307,0.45903143286705017,0.39245110750198364,8272040.0,296.07952880859375,474.5342712402344,302.8516540527344,-50000000.0,0.0,0.0,-184883312.0,0.0,0.0,-0.0,-0.0,234883312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
16322400.0,165,0.6656237269552998,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1681223.1082642756,125845.75358706599,0.8039215911538646,-125845.75358706599,-0.8039215911538646,156539.83544146415,0.0,0.0,0.6656237269552998,0.09036408050765449,0.005465132051337877,0.06,0.0,-0.13829786419856485,-0.1093813584361154,-0.028916505762449436,24.0,4.8,0.08580652390614968,1.0,28404.095683103227,-28404.095683103227,0.0,28404.095683103227,0.0,151.48851030988388,1.13597,0.1875,-151.48851030988388,-110929.98930593953,-699919.1266318052,0.0,-0.0,-3089818.1021085205,0.0,-0.0,-3845000.119149685,-20000.000596046448,20000.000596046448,-47716.70376778471,0.0,-0.0,-192030.0,0.0,-0.0,18724232.688950032,117441.65849998593,-117441.65849998593,-9168525.529027915,28404.095683103227,-28404.095683103227,0.5073529481887817,0.82264643907547,0.45903143286705017,0.39245110750198364,8226464.5,294.4482421875,474.5342712402344,302.8516540527344,-50000000.0,0.0,0.0,-151488512.0,0.0,0.0,-0.0,-0.0,201488512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,False,,0,0
