time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
522000.0,144,0.6853406667667084,False,False,ok,,,True,0.3333333432674408,0.00899207592010498,1,0.0,0.3333333432674408,0.00899207592010498,0.0,-740165.3713101548,133399.24998393105,133399.24998393105,133399.24998393105,0.8521744615849798,-133399.24998393105,-133399.24998393105,-0.8521744615849798,156539.83544146415,0.0,0.0,0.6853406667667084,0.0,0.36602251614476855,0.40011763302011105,0.36602251614476855,0.12273606507526728,0.06,0.0,-0.1668337948182714,-0.049706589651945465,-0.11712720516632594,13.5,2.7,0.36234054654092074,1.0,35463.9094503552,-35463.9094503552,0.0,35463.9094503552,0.0,189.14085040189437,0.63457,0.1875,-189.14085040189437,-111720.55567612872,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,6965.900226294994,7220.7502345740795,-254.85000827908516,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,327.34866067767143,327.34866067767143,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08047358515426227,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,189140850.4018944,-93771.00237410076,0.0,-0.0,-1115543.8763646255,0.0,-0.0,-3402000.1103281975,-20400.000965595245,20400.000965595245,-18919.342696666718,176.74851417541504,-176.74851417541504,17024.999999999996,0.0,-0.0,16187276.508679943,118158.5929849986,-118158.5929849986,-12314232.548226561,35463.9094503552,-35463.9094503552,0.8499690890312195,0.8339465856552124,0.5208002328872681,0.4233855903148651,8339465.5,265.4126892089844,474.5344543457031,305.8216247558594,-50000000.0,899207.5625,0.0,-189140848.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.3333333333333333,0.5500000715255737,-1.0,0.008992060843643346,True,True,True,,0,0
525600.0,145,0.7460017423377068,False,False,ok,,,True,0.3333333432674408,0.00015461444854736328,1,0.0,0.3333333432674408,0.00015461444854736328,0.0,-754721.9791929593,139333.736879885,139333.736879885,139333.736879885,0.8900848559534028,-139333.736879885,-139333.736879885,-0.8900848559534028,156539.83544146415,0.0,0.0,0.7460017423377068,0.0,0.367904911986205,0.4020000288615475,0.367904911986205,0.12293804070476716,0.06,0.0,-0.144083113615696,-0.0263535417801104,-0.1177295718355856,14.0,2.8,0.36602251614476855,1.0,36737.60147901349,-36737.60147901349,0.0,36737.60147901349,0.0,195.9338745547386,0.63457,0.1875,-195.9338745547386,-117152.74328367598,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,7006.90022751689,7263.250235840678,-256.35000832378864,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,327.34866067767143,327.34866067767143,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08047358515426227,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,195933874.5547386,-93771.00237410076,0.0,-0.0,-1115543.8763646255,0.0,-0.0,-3422000.110924244,-20000.000596046448,20000.000596046448,-18898.575484752655,20.7672119140625,-20.7672119140625,17024.999999999996,0.0,-0.0,16309851.877464946,122575.3687850032,-122575.3687850032,-12431385.291510237,36737.60147901349,-36737.60147901349,0.8501767516136169,0.8322718143463135,0.5208002328872681,0.4233855903148651,8322718.5,264.8796691894531,474.5344543457031,305.8216247558594,-50000000.0,15461.4453125,0.0,-195933872.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0001546351348719055,True,True,True,,0,0
529200.0,146,0.7075877928535751,False,False,ok,,,True,0.3333333432674408,-0.0008836984634399414,1,0.0,0.3333333432674408,-0.0008836984634399414,0.0,-768283.0206783882,132452.62900258484,132452.62900258484,132452.6218901578,0.8461272590240239,-132452.62900258484,-132452.6218901578,-0.8461272590240239,156539.83544146415,0.0,0.0,0.7075877928535751,0.007112427043104219,0.3693090883920662,0.4034042052674087,0.3693090883920662,0.12286801373119446,0.06,0.0,-0.13853946617044877,-0.020360557884987585,-0.1181789082854612,14.5,2.9,0.367904911986205,1.0,34602.48402441373,-34602.48402441373,0.0,34602.48402441373,0.0,184.5465814635399,0.28359,0.1875,-184.5465814635399,-111411.18646360002,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,7047.900228738785,7305.750237107277,-257.8500083684921,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.007112427043104219,0.08836984634399414,327.4370305240154,327.34866067767143,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08049596133001412,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,184546581.4635399,-93771.00237410076,0.0,-0.0,-1115543.8763646255,0.0,-0.0,-3442000.1115202904,-20000.000596046448,20000.000596046448,-18930.0794005394,-31.503915786743164,31.503915786743164,17024.999999999996,0.0,-0.0,16427733.526954953,117881.64949000627,-117881.64949000627,-12542796.477973837,34602.48402441373,-34602.48402441373,0.8499926924705505,0.8306835889816284,0.5208002328872681,0.4233855903148651,8306836.0,264.37420654296875,474.5344543457031,305.8216247558594,-50000000.0,-88369.84375,0.0,-184546576.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-0.0008837254608334845,True,True,True,,0,0
532800.0,147,0.760416663981295,False,False,ok,,,True,0.3333333432674408,3.647804260253906e-05,1,0.0,0.3333333432674408,3.647804260253906e-05,0.0,-782996.724818972,140793.20031627262,140793.20031627262,140793.20031627262,0.8994081277728201,-140793.20031627262,-140793.20031627262,-0.8994081277728201,156539.83544146415,0.0,0.0,0.760416663981295,0.0,0.37066761029193984,0.40476272716728234,0.37066761029193984,0.12291297287320328,0.06,0.0,-0.13899146379152508,-0.020377828498104322,-0.11861363529342075,15.0,3.0,0.3693090883920662,1.0,37225.28597140202,-37225.28597140202,0.0,37225.28597140202,0.0,198.5348585141441,0.28359,0.1875,-198.5348585141441,-118281.61848545447,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,7088.90022996068,7348.250238373876,-259.3500084131956,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,327.4370305240154,327.4370305240154,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08049596133001412,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,198534858.51414412,-93771.00237410076,0.0,-0.0,-1115543.8763646255,0.0,-0.0,-3462000.112116337,-20000.000596046448,20000.000596046448,-18932.957589626312,-2.8781890869140625,2.8781890869140625,17024.999999999996,0.0,-0.0,16551304.320084954,123570.79313000105,-123570.79313000105,-12661078.096459292,37225.28597140202,-37225.28597140202,0.8499784469604492,0.8293108344078064,0.5208002328872681,0.4233855903148651,8293108.5,263.93731689453125,474.5344543457031,305.8216247558594,-50000000.0,3647.80419921875,0.0,-198534864.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.6493820306238156e-05,True,True,True,,0,0
536400.0,148,0.5992319297161852,False,False,ok,,,True,0.3333333432674408,0.00010764598846435547,1,0.0,0.3333333432674408,0.00010764598846435547,0.0,-794053.800157704,114577.09697197498,114577.09697197498,114577.09697197498,0.7319357187827086,-114577.09697197498,-114577.09697197498,-0.7319357187827086,156539.83544146415,0.0,0.0,0.5992319297161852,0.0,0.3715582647655873,0.4056533816409298,0.3715582647655873,0.12296382615198713,0.06,0.0,-0.13270378906652333,-0.013805144341535402,-0.11889864472498793,15.5,3.1,0.37066761029193984,1.0,29309.814639136934,-29309.814639136934,0.0,29309.814639136934,0.0,156.31901140873032,0.28359,0.1875,-156.31901140873032,-96324.35767157003,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,7129.900231182575,7390.750239640474,-260.8500084578991,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,327.4370305240154,327.4370305240154,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08049596133001412,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,156319011.40873033,-93771.00237410076,0.0,-0.0,-1115543.8763646255,0.0,-0.0,-3482000.1127123833,-20000.000596046448,20000.000596046448,-18930.94700574875,2.0105838775634766,-2.0105838775634766,17024.999999999996,0.0,-0.0,16656569.59242995,105265.27234499715,-105265.27234499715,-12757402.454130862,29309.814639136934,-29309.814639136934,0.8499985933303833,0.8284403085708618,0.5208002328872681,0.4233855903148651,8284403.0,263.6602478027344,474.5344543457031,305.8216247558594,-50000000.0,10764.5986328125,0.0,-156319008.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.00010762810707387606,True,True,True,,0,0
540000.0,149,0.6970683926057901,False,False,ok,,,True,0.3333333432674408,7.152557373046875e-06,1,0.0,0.3333333432674408,7.152557373046875e-06,0.0,-807026.4329056998,129045.33230427066,129045.33230427066,129045.33230427066,0.824360980962736,-129045.33230427066,-129045.33230427066,-0.824360980962736,156539.83544146415,0.0,0.0,0.6970683926057901,0.0,0.37207259954695726,0.40616771642229976,0.37207259954695726,0.12298852487746884,0.06,0.0,-0.1272925883569459,-0.008229356501919582,-0.11906323185502632,16.0,3.2,0.3715582647655873,1.0,34185.264012303975,-34185.264012303975,0.0,34185.264012303975,0.0,182.3214080656212,0.28359,0.1875,-182.3214080656212,-107832.70103996247,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,7170.90023240447,7433.250240907073,-262.3500085026026,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,327.4370305240154,327.4370305240154,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08049596133001412,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,182321408.0656212,-93771.00237410076,0.0,-0.0,-1115543.8763646255,0.0,-0.0,-3502000.1133084297,-20000.000596046448,20000.000596046448,-18930.602967739105,0.3440380096435547,-0.3440380096435547,17024.999999999996,0.0,-0.0,16771429.317279955,114859.72485000454,-114859.72485000454,-12865235.155170824,34185.264012303975,-34185.264012303975,0.8500019907951355,0.8279294371604919,0.5208002328872681,0.4233855903148651,8279294.0,263.4976501464844,474.5344543457031,305.8216247558594,-50000000.0,715.2557373046875,0.0,-182321408.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,7.098913197833846e-06,True,True,True,,0,0
543600.0,150,0.6543456640174918,False,False,ok,,,True,0.3333333432674408,-1.0132789611816406e-05,1,0.0,0.3333333432674408,-1.0132789611816406e-05,0.0,-819090.310572693,122071.33572194667,122071.33572194667,122071.33564038167,0.7798100419367601,-122071.33572194667,-122071.33564038167,-0.7798100419367601,156539.83544146415,0.0,0.0,0.6543456640174918,8.156499406730688e-05,0.3724531670894211,0.4065482839647636,0.3724531670894211,0.12300415642633311,0.06,0.0,-0.1254643779192683,-0.006279364450653524,-0.11918501346861476,16.5,3.3,0.37207259954695726,1.0,31751.52806829801,-31751.52806829801,0.0,31751.52806829801,0.0,169.34148303092272,0.63457,0.1875,-169.34148303092272,-102383.68532064185,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,7211.900233626366,7475.750242173672,-263.85000854730606,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,8.156499406730688e-05,0.0010132789611816406,327.4380438029766,327.4370305240154,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.080496217903969,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,169341483.0309227,-93771.00237410076,0.0,-0.0,-1115543.8763646255,0.0,-0.0,-3522000.113904476,-20000.000596046448,20000.000596046448,-18930.953443050385,-0.3504753112792969,0.3504753112792969,17024.999999999996,0.0,-0.0,16881749.47600495,110320.15872499533,-110320.15872499533,-12967618.840491466,31751.52806829801,-31751.52806829801,0.8500000238418579,0.8275468349456787,0.5208002328872681,0.4233855903148651,8275468.5,263.37591552734375,474.5344543457031,305.8216247558594,-50000000.0,-1013.2789306640625,0.0,-169341488.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0102987285098841e-05,True,True,True,,0,0
547200.0,151,0.6602672081775707,False,False,ok,,,True,0.3333333432674408,-5.960464477539063e-08,1,0.0,0.3333333432674408,-5.960464477539063e-08,0.0,-828421.1979630362,122573.51251822198,122573.51251822198,122573.51251774219,0.7830180233169902,-122573.51251822198,-122573.51251774219,-0.7830180233169902,156539.83544146415,0.0,0.0,0.6602672081775707,4.797948509605021e-07,0.3726590447840403,0.40675416165938283,0.3726590447840403,0.12301327966542723,0.06,0.0,-0.12275081513941959,-0.0034999208085266797,-0.1192508943308929,17.0,3.4,0.3724531670894211,1.0,31377.296630593246,-31377.296630593246,0.0,31377.296630593246,0.0,167.34558202983064,0.98555,0.1875,-167.34558202983064,-100527.10327797197,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,7252.900234848261,7518.25024344027,-265.35000859200954,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,4.797948509605021e-07,5.9604644775390625e-06,327.4380497634411,327.4380438029766,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08049621941322764,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,167345582.02983063,-93771.00237410076,0.0,-0.0,-1117967.495369032,-2423.6190044065006,2423.6190044065006,-3542000.1145005226,-20000.000596046448,20000.000596046448,-18930.996119976044,-0.04267692565917969,0.04267692565917969,17024.999999999996,0.0,-0.0,16995369.354169935,113619.87816498429,-113619.87816498429,-13068145.943769438,31377.296630593246,-31377.296630593246,0.8499997854232788,0.8273407220840454,0.5208002328872681,0.4233855903148651,8273407.0,263.310302734375,474.5344543457031,305.8216247558594,-50000000.0,-5.9604644775390625,0.0,-167345584.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-8.940696294423844e-08,True,True,True,,0,0
550800.0,152,0.5028396085761204,False,False,ok,,,True,0.3333333432674408,1.1920928955078125e-06,1,0.0,0.3333333432674408,1.1920928955078125e-06,0.0,-821506.0033342879,92389.7789706697,92389.7789706697,92389.7789706697,0.5901997961740386,-92389.7789706697,-92389.7789706697,-0.5901997961740386,156539.83544146415,0.0,0.0,0.5028396085761204,0.0,0.3708694428349396,0.4049645597102821,0.3708694428349396,0.1229355204888355,0.06,0.0,-0.08736018759791814,0.03131803410926254,-0.11867822170718068,17.5,3.5,0.3726590447840403,1.0,19441.71376807472,-19441.71376807472,0.0,19441.71376807472,0.0,103.6891400963985,0.98555,0.1875,-103.6891400963985,-66032.87057384662,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,7293.900236070156,7560.750244706869,-266.850008636713,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,327.4380497634411,327.4380497634411,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08049621941322764,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,103689140.0963985,-93771.00237410076,0.0,-0.0,-1130888.2004046454,-12920.705035613384,12920.705035613384,-3562000.115096569,-20000.000596046448,20000.000596046448,-18930.974900722504,0.021219253540039062,-0.021219253540039062,17024.999999999996,0.0,-0.0,17101238.10378494,105868.74961500615,-105868.74961500615,-13134178.814343285,19441.71376807472,-19441.71376807472,0.8499999642372131,0.8291305303573608,0.5208002328872681,0.4233855903148651,8291305.5,263.87994384765625,474.5344543457031,305.8216247558594,-50000000.0,119.20928955078125,0.0,-103689144.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.1657967341482944e-06,True,True,True,,0,0
554400.0,153,0.47272082422367406,False,False,ok,,,True,0.3333333432674408,1.1920928955078125e-07,1,0.0,0.3333333432674408,1.1920928955078125e-07,0.0,-801077.1802290758,80050.20716051538,80050.20716051538,80050.20716051538,0.5113727565559439,-80050.20716051538,-80050.20716051538,-0.5113727565559439,156539.83544146415,0.0,0.0,0.47272082422367406,0.0,0.36650119559831784,0.40059631247366034,0.36650119559831784,0.1227723063408474,0.06,0.0,-0.038651932332269864,0.07862845025919185,-0.11728038259146172,18.0,3.6,0.3708694428349396,1.0,13762.895785957473,-13762.895785957473,0.0,13762.895785957473,0.0,73.40211085843985,0.63457,0.1875,-73.40211085843985,-45858.488269345835,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,7334.900237292051,7603.250245973468,-268.3500086814165,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,327.4380497634411,327.4380497634411,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08049621941322764,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,73402110.85843986,-93771.00237410076,0.0,-0.0,-1153960.1115339985,-23071.911129353102,23071.911129353102,-3582000.1156926155,-20000.000596046448,20000.000596046448,-18930.9703707695,0.0045299530029296875,-0.0045299530029296875,17024.999999999996,0.0,-0.0,17210597.322354954,109359.2185700126,-109359.2185700126,-13180037.30261263,13762.895785957473,-13762.895785957473,0.8500000238418579,0.8334988355636597,0.5208002328872681,0.4233855903148651,8334988.5,265.2701721191406,474.5344543457031,305.8216247558594,-50000000.0,11.920928955078125,0.0,-73402112.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,9.992543847925361e-08,True,True,True,,0,0
558000.0,154,0.44589129419166046,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,-772538.8926216427,69231.43054910484,69231.43054910484,69231.43054814525,0.44226078526850987,-69231.43054910484,-69231.43054814525,-0.44226078526850987,156539.83544146415,0.0,0.0,0.44589129419166046,9.595897303427137e-07,0.3600765998749059,0.3941717167502484,0.3600765998749059,0.12260153953359171,0.06,0.0,0.003630508923150602,0.1188550208831205,-0.1152245119599699,18.5,3.7,0.36650119559831784,1.0,9352.839250044231,-9352.839250044231,0.0,9352.839250044231,0.0,49.88180933356923,0.28359,0.1875,-49.88180933356923,-31340.303691627458,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,7375.9002385139465,7645.7502472400665,-269.85000872612,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,9.595897303427137e-07,1.1920928955078125e-05,327.43806168437004,327.4380497634411,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08049622243174488,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,49881809.33356923,-93771.00237410076,0.0,-0.0,-1182721.7822257702,-28761.670691771666,28761.670691771666,-3602000.116288662,-20000.000596046448,20000.000596046448,-18930.974423885345,-0.0040531158447265625,0.0040531158447265625,17024.999999999996,0.0,-0.0,17319237.588994958,108640.26664000377,-108640.26664000377,-13211377.606304258,9352.839250044231,-9352.839250044231,0.8500000238418579,0.8399233818054199,0.5208002328872681,0.4233855903148651,8399234.0,267.31488037109375,474.5344543457031,305.8216247558594,-50000000.0,-11.920928955078125,0.0,-49881808.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.2657220938017133e-07,True,True,True,,0,0
561600.0,155,0.4180638880558742,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-739844.5366559478,64545.82238645087,64545.82238645087,64545.82238645087,0.41232841598704034,-64545.82238645087,-64545.82238645087,-0.41232841598704034,156539.83544146415,0.0,0.0,0.4180638880558742,0.0,0.353815731136355,0.3879108480116975,0.353815731136355,0.12251455956134838,0.06,0.0,0.005735472068833833,0.11895650603246744,-0.1132210339636336,19.0,3.8,0.3600765998749059,1.0,7437.77264452287,-7437.77264452287,0.0,7437.77264452287,0.0,39.66812077078864,0.18331,0.1875,-39.66812077078864,-24413.69377623312,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,7416.900239735842,7688.250248506665,-271.3500087708235,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,327.43806168437004,327.43806168437004,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.08049622243174488,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,39668120.77078864,-93771.00237410076,0.0,-0.0,-1214485.0868859505,-31763.30466018035,31763.30466018035,-3622000.1168847084,-20000.000596046448,20000.000596046448,-18930.974900722504,-0.000476837158203125,0.000476837158203125,17024.999999999996,0.0,-0.0,17428108.944469973,108871.35547501594,-108871.35547501594,-13235791.300080491,7437.77264452287,-7437.77264452287,0.8500000238418579,0.846184253692627,0.5208002328872681,0.4233855903148651,8461843.0,269.3074645996094,474.5344543457031,305.8216247558594,-50000000.0,0.0,0.0,-39668120.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.2271534899355174e-08,True,True,True,,0,0
