time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
543600.0,150,-0.34933359329853997,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-3560928.149525327,-41836.75393102551,-0.2672594730474836,41836.75393102551,0.2672594730474836,156539.83544146415,0.0,0.0,-0.34933359329853997,0.4245867493407605,0.12442552001109804,0.05,0.0,-0.0820741202510564,-0.018386107849942324,-0.06368801240111407,4.0,0.41999022237827494,-91284.87142773016,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-9059999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-871379.9999999998,25800.0,-25800.0,16882006.707799952,109671.24889999814,-109671.24889999814,-9336066.322885606,-116095.50579604693,116095.50579604693,0.8500000238418579,0.8296521306037903,0.5226162075996399,0.46837732195854187,8296521.0,267.5591735839844,474.05316162109375,299.2330627441406,-150000000.0,0.0,129000000.0,-196345584.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,,0,0
547200.0,151,-0.13044914781823713,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-3568408.5273592817,-7480.377833954524,-0.0477857780599987,7480.377833954524,0.0477857780599987,156539.83544146415,0.0,0.0,-0.13044914781823713,0.42915912460753747,0.12534232578945081,0.05,0.0,-0.08266336975823842,-0.018289501067107805,-0.06437386869113061,4.0,0.4245867493407605,-91284.87142773016,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-9119999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-922799.9999999998,-51420.0,51420.0,16996065.322549935,114058.61474998295,-114058.61474998295,-9338351.998536339,-2285.6756507325917,2285.6756507325917,0.8500000238418579,0.8018140196800232,0.5109714865684509,0.4799983501434326,8018140.5,264.20953369140625,469.778564453125,299.8557434082031,-150000000.0,0.0,-150000000.0,146310976.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,0,1,3
550800.0,152,-0.18639954532264202,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-3585601.94092543,-17193.413566148374,-0.10983411038896618,17193.413566148374,0.10983411038896618,156539.83544146415,0.0,0.0,-0.18639954532264202,0.43209685141297005,0.1278843055229216,0.05,0.0,-0.07656543493367583,-0.011750907221730333,-0.0648145277119455,4.0,0.42915912460753747,-91284.87142773016,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-9179999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-982799.9999999998,-60000.0,60000.0,17101024.087149944,104958.76460000873,-104958.76460000873,-9321903.467958905,16448.530577434227,-16448.530577434227,0.8500000238418579,0.7769333124160767,0.49703314900398254,0.493936687707901,7769333.0,262.84735107421875,464.6658935546875,300.5851745605469,-150000000.0,0.0,-150000000.0,176597904.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,0,2,2
554400.0,153,-0.3274466551020796,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-3603585.5738979913,-17983.63297256129,-0.1148821507435787,17983.63297256129,0.1148821507435787,156539.83544146415,0.0,0.0,-0.3274466551020796,0.4676992554241882,0.13144802103014025,0.05,0.0,-0.2125645043585009,-0.14240961604487268,-0.07015488831362823,4.0,0.43209685141297005,-91284.87142773016,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-9239999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-1042799.9999999998,-60000.0,60000.0,17210872.245049957,109848.15790001303,-109848.15790001303,-9303298.3266772,18605.14128170535,-18605.14128170535,0.8500000238418579,0.757290780544281,0.4829899072647095,0.5079799294471741,7572908.0,263.2815856933594,459.48663330078125,301.299560546875,-150000000.0,0.0,-150000000.0,200118176.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,0,3,1
558000.0,154,-0.39718423154057947,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-3625098.186390998,-21512.612493006513,-0.13742580239935698,21512.612493006513,0.13742580239935698,156539.83544146415,0.0,0.0,-0.39718423154057947,0.5133868556236085,0.1360850684386099,0.05,0.0,-0.2597584291412225,-0.18275040079768123,-0.07700802834354127,4.0,0.4676992554241882,-91284.87142773016,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-9299999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-1102799.9999999998,-60000.0,60000.0,17319378.30154996,108506.05650000274,-108506.05650000274,-9282787.899515193,20510.427162006497,-20510.427162006497,0.8500000238418579,0.7398847341537476,0.4688491225242615,0.5221207141876221,7398847.5,264.5908203125,454.24444580078125,301.9992370605469,-150000000.0,0.0,-150000000.0,210331872.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,,0,0
561600.0,155,0.06427113551442634,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-3626787.346774752,-1689.1603837539442,-0.010790610447431969,1689.1603837539442,0.010790610447431969,156539.83544146415,0.0,0.0,0.06427113551442634,0.4767435365138737,0.13073413920716875,0.05,0.0,0.07506174596185831,0.14657327643893936,-0.07151153047708105,4.0,0.5133868556236085,-91284.87142773016,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-9359999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-1085579.9999999998,17220.0,-17220.0,17428290.245799977,108911.9442500174,-108911.9442500174,-9319144.84532523,-36356.945810036734,36356.945810036734,0.8500000238418579,0.7642494440078735,0.4749884307384491,0.5159814357757568,7642494.5,269.999267578125,456.6190490722656,301.64471435546875,-150000000.0,0.0,129000000.0,-74593736.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,2,1,3
565200.0,156,0.06722809423200174,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-3630907.0422861413,-4119.695511389524,-0.02631723420285583,4119.695511389524,0.02631723420285583,156539.83544146415,0.0,0.0,0.06722809423200174,0.43697079942665956,0.12675909624235257,0.05,0.0,0.09354532843485758,0.1590909483488565,-0.06554561991399893,4.0,0.4767435365138737,-91284.87142773016,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-9419999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-1059779.9999999998,25800.0,-25800.0,17537616.243049983,109325.9972500056,-109325.9972500056,-9370286.606701897,-51141.76137666777,51141.76137666777,0.8500000238418579,0.7873742580413818,0.4833123981952667,0.5076574683189392,7873742.5,273.6642761230469,459.77978515625,301.17816162109375,-150000000.0,0.0,129000000.0,-85364664.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,2,2
568800.0,157,-0.0029378562074648257,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-3643267.8383064703,-12360.796020328999,-0.0789626230631317,12360.796020328999,0.0789626230631317,156539.83544146415,0.0,0.0,-0.0029378562074648257,0.40285745321710154,0.12447721228082838,0.05,0.0,0.07602476685566688,0.1364533848382321,-0.06042861798256523,4.0,0.43697079942665956,-91284.87142773016,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-9479999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-1033979.9999999998,25800.0,-25800.0,17640500.34885,102884.10580001771,-102884.10580001771,-9430034.347708175,-59747.7410062775,59747.7410062775,0.8500000238418579,0.8063448667526245,0.4915841221809387,0.4992135465145111,8063449.0,275.8161926269531,462.8666687011719,300.7048645019531,-150000000.0,0.0,129000000.0,-136327632.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,3,1
572400.0,158,-0.1705837236186525,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-3670305.2651121,-27037.42680562986,-0.17271914672313632,27037.42680562986,0.17271914672313632,156539.83544146415,0.0,0.0,-0.1705837236186525,0.3877817806660054,0.12337996654083982,0.05,0.0,0.002135423104483808,0.06030269020438461,-0.058167267099900805,4.0,0.40285745321710154,-91284.87142773016,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-9539999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-1008179.9999999998,25800.0,-25800.0,17753030.592800003,112530.2439500019,-112530.2439500019,-9523210.145617824,-93175.79790964909,93175.79790964909,0.8500000238418579,0.8219030499458313,0.49982836842536926,0.4904867708683014,8219030.5,276.764892578125,465.8741760253906,300.2157287597656,-150000000.0,0.0,129000000.0,-194471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,,0,0
576000.0,159,-0.3360713697742833,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-3711086.6853167326,-40781.42020463245,-0.26051784256463,40781.42020463245,0.26051784256463,156539.83544146415,0.0,0.0,-0.3360713697742833,0.3919712409334156,0.12314424071207636,0.05,0.0,-0.0755535272096533,-0.016757841069640955,-0.05879568614001234,4.0,0.3877817806660054,-91284.87142773016,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-9599999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-982379.9999999998,25800.0,-25800.0,17873453.41329999,120422.82049998641,-120422.82049998641,-9646712.14068291,-123501.99506508559,123501.99506508559,0.8500000238418579,0.8345150947570801,0.5080615878105164,0.48157525062561035,8345151.0,276.7126159667969,468.8066101074219,299.7162780761719,-150000000.0,0.0,129000000.0,-196175344.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
579600.0,160,-0.16592063653038072,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-3718235.3129217336,-7148.6276050009765,-0.045666507728469564,7148.6276050009765,0.045666507728469564,156539.83544146415,0.0,0.0,-0.16592063653038072,0.40678050422543943,0.12470747801431732,0.05,0.0,-0.12025412880191116,-0.059237053168095244,-0.06101707563381591,4.0,0.3919712409334156,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9659999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-1033799.9999999998,-51420.0,51420.0,17982041.08814999,108587.67485000193,-108587.67485000193,-9651028.443137916,-4316.302455006167,4316.302455006167,0.8500000238418579,0.8036569356918335,0.4964136481285095,0.49314892292022705,8036569.0,272.4507141113281,464.5173645019531,300.31866455078125,-150000000.0,0.0,-150000000.0,75073192.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,0,1,3
583200.0,161,-0.24656278109200497,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-3718264.5890017347,-29.2760800011456,-0.00018701999985232498,29.2760800011456,0.00018701999985232498,156539.83544146415,0.0,0.0,-0.24656278109200497,0.451445247709376,0.12875975937207595,0.05,0.0,-0.24637576109215265,-0.17865897393574626,-0.0677167871564064,4.0,0.40678050422543943,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-1093799.9999999998,-60000.0,60000.0,18094504.493049975,112463.4048999846,-112463.4048999846,-9643521.12411792,7507.31901999563,-7507.31901999563,0.8500000238418579,0.773173987865448,0.48247167468070984,0.5070909261703491,7731739.5,269.3299865722656,459.3725280761719,301.0290832519531,-150000000.0,0.0,-150000000.0,94098800.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,0,2,2
586800.0,162,-0.3465656267115726,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-3725904.1093617333,-7639.520359998569,-0.048802404438806624,7639.520359998569,0.048802404438806624,156539.83544146415,0.0,0.0,-0.3465656267115726,0.5068781236410289,0.13478364025712702,0.05,0.0,-0.29776322227276597,-0.22173150372661166,-0.07603171854615433,4.0,0.451445247709376,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-1153799.9999999998,-60000.0,60000.0,18197455.092599984,102950.59955000877,-102950.59955000877,-9634111.244027918,9409.88009000197,-9409.88009000197,0.8500000238418579,0.7459025979042053,0.46839091181755066,0.5211716294288635,7459026.0,267.25677490234375,454.1498107910156,301.72698974609375,-150000000.0,0.0,-150000000.0,71224168.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,0,3,1
590400.0,163,-0.290750603205408,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-3724393.775881732,1510.3334800014272,0.009648237304850081,-1510.3334800014272,-0.009648237304850081,156539.83544146415,0.0,0.0,-0.290750603205408,0.5609424903793672,0.1426801780480435,0.05,0.0,-0.3003988405102581,-0.21625746695335302,-0.08414137355690507,4.0,0.5068781236410289,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-1213799.9999999998,-60000.0,60000.0,18311843.009449985,114387.91685000062,-114387.91685000062,-9626988.827397922,7122.416629996151,-7122.416629996151,0.8500000238418579,0.720280647277832,0.45416972041130066,0.5353928804397583,7202806.5,265.74774169921875,448.8492736816406,302.4129943847656,-150000000.0,0.0,-150000000.0,74226784.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,,0,0
594000.0,164,-0.3043021074879739,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-3724084.4909617333,309.28491999860853,0.0019757585609208156,-309.28491999860853,-0.0019757585609208156,156539.83544146415,0.0,0.0,-0.3043021074879739,0.6144693560400876,0.15247841535655485,0.05,0.0,-0.30627786604889473,-0.2141074626428816,-0.09217040340601314,4.0,0.5609424903793672,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-1273799.9999999998,-60000.0,60000.0,18424729.615599994,112886.60615000874,-112886.60615000874,-9619566.148627928,7422.678769994527,-7422.678769994527,0.8500000238418579,0.6954644918441772,0.43981435894966125,0.5497482419013977,6954645.0,264.5296325683594,443.4739685058594,303.0872497558594,-150000000.0,0.0,-150000000.0,82236168.0,0.0,0.0,-0.0,-0.0,217763840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
597600.0,165,-0.053434295165960974,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-3716972.682661734,7111.808299999218,0.04543130047340939,-7111.808299999218,-0.04543130047340939,156539.83544146415,0.0,0.0,-0.053434295165960974,0.6160826553734267,0.15240820487256787,0.05,0.0,-0.09886559563937036,-0.006453197333356364,-0.092412398306014,4.0,0.6144693560400876,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-1279799.9999999998,-6000.0,6000.0,18533611.532599997,108881.91700000316,-108881.91700000316,-9655336.257327931,-35770.108700003475,35770.108700003475,0.8500000238418579,0.696736752986908,0.43837159872055054,0.551190972328186,6967367.5,265.840087890625,442.93243408203125,303.1540222167969,-150000000.0,0.0,0.0,-93167448.0,0.0,0.0,-0.0,-0.0,243167440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
601200.0,166,-0.05173673554974884,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-3711289.4273217334,5683.2553400006145,0.036305489423654004,-5683.2553400006145,-0.036305489423654004,156539.83544146415,0.0,0.0,-0.05173673554974884,0.6150296015583396,0.15208652485394628,0.05,0.0,-0.08804222497340285,0.004212215260348096,-0.09225444023375094,4.0,0.6160826553734267,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-1279799.9999999998,0.0,-0.0,18655195.255899984,121583.72329998761,-121583.72329998761,-9711236.725287927,-55900.46795999631,55900.46795999631,0.8500000238418579,0.6977897882461548,0.43837159872055054,0.551190972328186,6977898.0,266.24188232421875,442.93243408203125,303.1540222167969,-150000000.0,0.0,0.0,-67200752.0,0.0,0.0,-0.0,-0.0,217200752.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
604800.0,167,-0.042189585886621486,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-3703009.5022317334,8279.925090000033,0.05289340612023445,-8279.925090000033,-0.05289340612023445,156539.83544146415,0.0,0.0,-0.042189585886621486,0.6157111802988469,0.15229447589749034,0.05,0.0,-0.09508299200685594,-0.0027263149620289084,-0.09235667704482703,4.0,0.6150296015583396,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-1279799.9999999998,0.0,-0.0,18763795.630449984,108600.37454999983,-108600.37454999983,-9751557.174747927,-40320.4494599998,40320.4494599998,0.8500000238418579,0.6971082091331482,0.43837159872055054,0.551190972328186,6971082.0,265.9818420410156,442.93243408203125,303.1540222167969,-150000000.0,0.0,0.0,-72844072.0,0.0,0.0,-0.0,-0.0,222844064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,False,,0,0
