time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
529200.0,146,1.1121533865967064,False,False,ok,,,True,1.0,0.0,2,0.7375,1.0,0.0,0.96325,-1354447.801734558,131775.73493750422,0.8418032034202558,-131775.73493750422,-0.8418032034202558,156539.83544146415,0.0,0.0,1.1121533865967064,0.09239286261934515,0.12259900911847721,0.09239286261934515,0.00641273403423349,0.06,0.0,0.27035018317645054,0.299915899214641,-0.02956571603819045,14.5,2.9,0.11307671773759626,1.0,45566.0085375,-45566.0085375,0.0,45566.0085375,0.0,243.01871219999998,0.28359,0.1875,-243.01871219999998,-137457.72168000415,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4313000.083565712,-60000.0,60000.0,-649174.4489833945,0.0,-0.0,-222317.24999999994,28892.25,-28892.25,16428755.381499952,117317.47640000656,-117317.47640000656,-11391084.85264143,45566.0085375,-45566.0085375,0.5086815357208252,0.7706294655799866,0.47783365845680237,0.43586307764053345,7706295.0,266.2047424316406,461.8326721191406,304.98480224609375,-150000000.0,0.0,144487504.0,-243018720.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
532800.0,147,1.081157611191893,False,False,ok,,,True,1.0,0.0,2,0.75,1.0,0.0,0.965,-1407190.4229545572,130908.7776562551,0.8362649499858876,-130908.7776562551,-0.8362649499858876,156539.83544146415,0.0,0.0,1.081157611191893,0.0744778249402201,0.10468397143935217,0.0744778249402201,0.0038898308159553098,0.06,0.0,0.24489266120600542,0.26872556518687585,-0.02383290398087043,15.0,3.0,0.09239286261934515,1.0,37698.42155625,-37698.42155625,0.0,37698.42155625,0.0,201.0582483,0.28359,0.1875,-201.0582483,-145952.97732000425,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4373000.083565712,-60000.0,60000.0,-649174.4489833945,0.0,-0.0,-193372.49999999994,28944.75,-28944.75,16553020.987599952,124265.60610000044,-124265.60610000044,-11537037.829961434,37698.42155625,-37698.42155625,0.5086815357208252,0.7885445356369019,0.4879121780395508,0.42578452825546265,7885445.0,267.19189453125,465.4314880371094,304.2387390136719,-150000000.0,0.0,144750000.0,-201058256.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
536400.0,148,0.9722007029434421,False,False,ok,,,True,1.0,0.0,2,0.7625,1.0,0.0,0.96675,-1455815.7477845561,114776.34808125843,0.7332085648204059,-114776.34808125843,-0.7332085648204059,156539.83544146415,0.0,0.0,0.9722007029434421,0.05786435830912612,0.0879813112068772,0.05786435830912612,0.002123860805135805,0.06,1.0,0.23899213812303627,0.25750873278195663,-0.018516594658920357,15.5,3.1,0.0744778249402201,1.0,42624.97393125,-42624.97393125,0.0,42624.97393125,0.0,227.3331943,0.28359,0.1875,-227.3331943,-120776.69898000732,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4433000.083565712,-60000.0,60000.0,-649174.4489833945,0.0,-0.0,-164375.24999999994,28997.25,-28997.25,16656175.111749949,103154.12414999679,-103154.12414999679,-11657814.528941441,42624.97393125,-42624.97393125,0.5086815357208252,0.8051579594612122,0.49797555804252625,0.41597598791122437,8051580.0,267.71539306640625,468.94830322265625,303.5126953125,-150000000.0,0.0,145012496.0,-227333200.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
540000.0,149,1.0417080207868032,False,False,ok,,,True,1.0,0.0,2,0.775,1.0,0.0,0.9685,-1507147.3172145558,125450.87798750307,0.8013990664658239,-125450.87798750307,-0.8013990664658239,156539.83544146415,0.0,0.0,1.0417080207868032,0.04200494967065188,0.07749957298680726,0.04200494967065188,0.0009530458742412751,0.06,1.0,0.2403089543209792,0.2537505382155878,-0.013441583894608602,16.0,3.2,0.05786435830912612,1.0,40240.7808375,-40240.7808375,0.0,40240.7808375,0.0,214.6174978,0.28359,0.1875,-214.6174978,-136541.66658000275,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-4493000.083565712,-60000.0,60000.0,-649174.4489833945,0.0,-0.0,-135325.49999999994,29049.75,-29049.75,16772335.458899954,116160.3471500054,-116160.3471500054,-11794356.195521444,40240.7808375,-40240.7808375,0.5086815357208252,0.8210173845291138,0.5080172419548035,0.40660402178764343,8210174.0,267.98260498046875,472.3914489746094,302.8189697265625,-150000000.0,0.0,145275008.0,-214617504.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
543600.0,150,0.9209485860245206,False,False,ok,,,True,1.0,0.0,2,0.15,1.0,0.0,0.881,-1550769.0711455808,112556.674892599,0.7190289588281059,-112556.674892599,-0.7190289588281059,156539.83544146415,0.0,0.0,0.9209485860245206,0.0292010726735637,0.07067762356720975,0.0292010726735637,0.00037480561138535193,0.06,1.0,0.20191962719641462,0.211263970451955,-0.009344343255540384,16.5,3.3,0.04200494967065188,1.0,37405.423027577104,-37405.423027577104,0.0,37405.423027577104,0.0,199.4955894804112,0.63457,0.1875,-199.4955894804112,-118773.00579604693,-91284.87142773016,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-4553000.083565712,-60000.0,60000.0,-649174.4489833945,0.0,-0.0,-108632.99999999994,26692.5,-26692.5,16882006.707799952,109671.24889999814,-109671.24889999814,-11913129.201317491,37405.423027577104,-37405.423027577104,0.5086815357208252,0.8338212966918945,0.5168246626853943,0.3983202278614044,8338212.5,267.8512878417969,474.5345458984375,302.205810546875,-150000000.0,0.0,132150000.0,-199495584.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
547200.0,151,0.16455640432734744,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,-1541950.1497453372,61878.737554494954,0.39529067716206734,-61878.737554494954,-0.39529067716206734,156539.83544146415,0.0,0.0,0.16455640432734744,0.04198340117120686,0.09184715813084389,0.04198340117120686,0.000951797275098357,0.06,1.0,-0.2307342728347199,-0.2172995844599337,-0.013434688374786195,17.0,3.4,0.0292010726735637,1.0,4910.441025177447,-4910.441025177447,0.0,4910.441025177447,0.0,26.189018800946382,0.98555,0.1875,-26.189018800946382,-48149.37512907386,-91284.87142773016,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-4604900.084853172,-51900.00128746033,51900.00128746033,-649174.4489833945,0.0,-0.0,-105989.99999999994,2643.0,-2643.0,16996065.322549935,114058.61474998295,-114058.61474998295,-11961278.576446565,4910.441025177447,-4910.441025177447,0.5086815357208252,0.8210389614105225,0.5132864117622375,0.370818555355072,8210389.5,265.4132080078125,470.3258972167969,300.17022705078125,-127500000.0,0.0,0.0,-26189018.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
550800.0,152,0.30211318885255617,False,False,ok,,,True,0.7000000476837158,0.0,1,0.0,0.7000000476837158,0.0,0.0,-1515450.9090653388,46908.44562752395,0.29965820198568366,-46908.44562752395,-0.29965820198568366,156539.83544146415,0.0,0.0,0.30211318885255617,0.04109172467055261,0.09095548163018964,0.04109172467055261,0.0009009445673839969,0.06,1.0,0.002454986866872509,0.015604338761449343,-0.013149351894576835,17.5,3.5,0.04198340117120686,1.0,3450.3924890755598,-3450.3924890755598,0.0,3450.3924890755598,0.0,18.402093275069653,0.98555,0.1875,-18.402093275069653,-16958.812458449975,-91284.87142773016,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-4647800.087571144,-42900.0027179718,42900.0027179718,-649174.4489833945,0.0,-0.0,-105989.99999999994,0.0,-0.0,17101024.087149944,104958.76460000873,-104958.76460000873,-11978237.388905015,3450.3924890755598,-3450.3924890755598,0.5086815357208252,0.8219305872917175,0.5132864117622375,0.370818555355072,8219306.0,265.7014465332031,470.3258972167969,300.17022705078125,-105000008.0,0.0,0.0,-18402094.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,True,,0,0
554400.0,153,0.40038685176618105,False,False,ok,,,True,0.5500000715255737,0.0,1,0.0,0.5500000715255737,0.0,0.0,-1483458.8335551217,52770.31135020362,0.3371046813827547,-52770.31135020362,-0.3371046813827547,156539.83544146415,0.0,0.0,0.40038685176618105,0.036919698345334095,0.08678345530497113,0.036919698345334095,0.0006841379505952874,0.06,1.0,0.06328217038342634,0.07509647385393325,-0.011814303470506911,18.0,3.6,0.04109172467055261,1.0,3259.0897529584236,-3259.0897529584236,0.0,3259.0897529584236,0.0,17.38181201577826,0.63457,0.1875,-17.38181201577826,-17519.146087028086,-91284.87142773016,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-4681700.091719627,-33900.00414848328,33900.00414848328,-649174.4489833945,0.0,-0.0,-105989.99999999994,0.0,-0.0,17210872.245049957,109848.15790001303,-109848.15790001303,-11995756.534992043,3259.0897529584236,-3259.0897529584236,0.5086815357208252,0.826102614402771,0.5132864117622375,0.370818555355072,8261026.5,267.05010986328125,470.3258972167969,300.17022705078125,-82500008.0,0.0,0.0,-17381812.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,True,True,,0,0
558000.0,154,0.46749513487568173,False,False,ok,,,True,0.4000000715255737,0.0,1,0.0,0.4000000715255737,0.0,0.0,-1449969.3080923401,58639.726965718706,0.37459939063016456,-58639.726965718706,-0.37459939063016456,156539.83544146415,0.0,0.0,0.46749513487568173,0.0313559338545783,0.08121969081421533,0.0313559338545783,0.0004491748824813151,0.06,1.0,0.09289574424551716,0.10292964307898222,-0.010033898833465057,18.5,3.7,0.036919698345334095,1.0,5562.770912262881,-5562.770912262881,0.0,5562.770912262881,0.0,29.6681115320687,0.28359,0.1875,-29.6681115320687,-19587.43059067428,-91284.87142773016,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-4706600.096011162,-24900.004291534424,24900.004291534424,-649174.4489833945,0.0,-0.0,-105989.99999999994,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-12015343.965582717,5562.770912262881,-5562.770912262881,0.5086815357208252,0.8316664099693298,0.5132864117622375,0.370818555355072,8316664.0,268.8486633300781,470.3258972167969,300.17022705078125,-60000012.0,0.0,0.0,-29668112.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,1.0,True,True,True,,0,0
561600.0,155,0.511672475581862,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-1417501.8741063417,65596.60970262327,0.41904100331798416,-65596.60970262327,-0.41904100331798416,156539.83544146415,0.0,0.0,0.511672475581862,0.02604199125119616,0.0759057482108332,0.02604199125119616,0.00028256554151996963,0.06,1.0,0.09263147226387786,0.10096490946426062,-0.008333437200382772,19.0,3.8,0.0313559338545783,1.0,8548.825241935727,-8548.825241935727,0.0,8548.825241935727,0.0,45.59373462365721,0.18331,0.1875,-45.59373462365721,-24580.350474689156,-91284.87142773016,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-4727000.096976757,-20400.000965595245,20400.000965595245,-649174.4489833945,0.0,-0.0,-105989.99999999994,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-12039924.316057406,8548.825241935727,-8548.825241935727,0.5086815357208252,0.8369803428649902,0.5132864117622375,0.370818555355072,8369803.5,270.56646728515625,470.3258972167969,300.17022705078125,-50000000.0,0.0,0.0,-45593736.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.3333333333333333,0.5500000715255737,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.5402066525466471,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-1390021.5693197087,71790.43986805034,0.45860812147650015,-71790.43986805034,-0.45860812147650015,156539.83544146415,0.0,0.0,0.5402066525466471,0.021504555919686086,0.07136831287932312,0.021504555919686086,0.0001850022131071486,0.06,1.0,0.08159853107014693,0.08847998896444648,-0.006881457894299547,19.5,3.9,0.02604199125119616,1.0,10568.374598819246,-10568.374598819246,0.0,10568.374598819246,0.0,56.36466452703598,0.18331,0.1875,-56.36466452703598,-33741.760482598096,-91284.87142773016,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-4747000.0975728035,-20000.000596046448,20000.000596046448,-649174.4489833945,0.0,-0.0,-105989.99999999994,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-12073666.076540004,10568.374598819246,-10568.374598819246,0.5086815357208252,0.8415178060531616,0.5132864117622375,0.370818555355072,8415178.0,272.03326416015625,470.3258972167969,300.17022705078125,-50000000.0,0.0,0.0,-56364664.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.5805930468338786,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-1370782.3650420145,81710.87376588072,0.5219813444638208,-81710.87376588072,-0.5219813444638208,156539.83544146415,0.0,0.0,0.5805930468338786,0.018281467323999212,0.06814522428363624,0.018281467323999212,0.0001407126488111941,0.06,1.0,0.05861170237005773,0.06446177191373748,-0.005850069543679748,20.0,4.0,0.021504555919686086,1.0,20123.929375978667,-20123.929375978667,0.0,20123.929375978667,0.0,107.32762333855288,0.18331,0.1875,-107.32762333855288,-42347.74011220783,-91284.87142773016,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-4767000.09816885,-20000.000596046448,20000.000596046448,-649174.4489833945,0.0,-0.0,-105989.99999999994,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-12116013.816652212,20123.929375978667,-20123.929375978667,0.5086815357208252,0.8447408676147461,0.5132864117622375,0.370818555355072,8447409.0,273.0751953125,470.3258972167969,300.17022705078125,-50000000.0,0.0,0.0,-107327624.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.7313551076209421,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-1366219.7915496216,111364.34940763036,0.711412204398755,-111364.34940763036,-0.711412204398755,156539.83544146415,0.0,0.0,0.7313551076209421,0.017042611763678994,0.06690636872331603,0.017042611763678994,0.00012921681457831976,0.06,1.0,0.019942903222187187,0.025396538986564465,-0.005453635764377279,20.5,4.1,0.018281467323999212,1.0,31025.978899658046,-31025.978899658046,0.0,31025.978899658046,0.0,165.47188746484292,0.28359,0.1875,-165.47188746484292,-75775.79701557942,-91284.87142773016,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-4787000.098764896,-20000.000596046448,20000.000596046448,-649174.4489833945,0.0,-0.0,-105989.99999999994,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-12191789.613667792,31025.978899658046,-31025.978899658046,0.5086815357208252,0.8459797501564026,0.5132864117622375,0.370818555355072,8459797.0,273.47564697265625,470.3258972167969,300.17022705078125,-50000000.0,0.0,0.0,-165471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.7924533550939711,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-1375401.2114562315,128265.95205375922,0.8193821827653731,-128265.95205375922,-0.8193821827653731,156539.83544146415,0.0,0.0,0.7924533550939711,0.018049890933802104,0.06791364789343914,0.018049890933802104,0.0001383304971657286,0.06,1.0,-0.02692882767140198,-0.021152862572585307,-0.005775965098816674,21.0,4.2,0.017042611763678994,1.0,31345.37778935322,-31345.37778935322,0.0,31345.37778935322,0.0,167.17534820988385,0.63457,0.1875,-167.17534820988385,-106101.99417101592,-91284.87142773016,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-4807000.099360943,-20000.000596046448,20000.000596046448,-649174.4489833945,0.0,-0.0,-105989.99999999994,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-12297891.607838808,31345.37778935322,-31345.37778935322,0.5086815357208252,0.8449724316596985,0.5132864117622375,0.370818555355072,8449724.0,273.1500549316406,470.3258972167969,300.17022705078125,-50000000.0,0.0,0.0,-167175344.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.7198579940315505,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-1387118.7461282092,121386.45081204707,0.7754348947008942,-121386.45081204707,-0.7754348947008942,156539.83544146415,0.0,0.0,0.7198579940315505,0.020332243618060908,0.07019600057769794,0.020332243618060908,0.00016648891797804358,0.06,1.0,-0.05557690066934377,-0.04907058271156428,-0.0065063179577794904,21.5,4.3,0.018049890933802104,1.0,32798.77655810323,-32798.77655810323,0.0,32798.77655810323,0.0,174.92680830988388,1.13597,0.1875,-174.92680830988388,-100305.20892592147,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-4827000.099956989,-20000.000596046448,20000.000596046448,-649174.4489833945,0.0,-0.0,-105989.99999999994,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-12398196.81676473,32798.77655810323,-32798.77655810323,0.5086815357208252,0.842690110206604,0.5132864117622375,0.370818555355072,8426901.0,272.4122314453125,470.3258972167969,300.17022705078125,-50000000.0,0.0,0.0,-174926816.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.7175186169663615,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-1399611.4268101857,121694.87885581466,0.777405179407645,-121694.87885581466,-0.777405179407645,156539.83544146415,0.0,0.0,0.7175186169663615,0.022723831632554814,0.07258758859219185,0.022723831632554814,0.0002071731651867704,0.06,1.0,-0.05988656244128347,-0.052614936318865935,-0.00727162612241754,22.0,4.4,0.020332243618060908,1.0,29231.474551853225,-29231.474551853225,0.0,29231.474551853225,0.0,155.90119760988387,1.13597,0.1875,-155.90119760988387,-104956.08498593792,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-4847000.100553036,-20000.000596046448,20000.000596046448,-649174.4489833945,0.0,-0.0,-105989.99999999994,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-12503152.901750667,29231.474551853225,-29231.474551853225,0.5086815357208252,0.8402985334396362,0.5132864117622375,0.370818555355072,8402985.0,271.6391296386719,470.3258972167969,300.17022705078125,-50000000.0,0.0,0.0,-155901200.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
586800.0,162,0.6859909858160975,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-1410201.5464221628,116471.06749331322,0.7440346871762614,-116471.06749331322,-0.7440346871762614,156539.83544146415,0.0,0.0,0.6859909858160975,0.024948725376540193,0.07481248233617722,0.024948725376540193,0.000255292891781765,0.06,1.0,-0.05804370136016389,-0.050060109239671025,-0.007983592120492862,22.5,4.5,0.022723831632554814,1.0,33520.46853935323,-33520.46853935323,0.0,33520.46853935323,0.0,178.77583220988387,1.13597,0.1875,-178.77583220988387,-93540.71856593713,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-4867000.101149082,-20000.000596046448,20000.000596046448,-649174.4489833945,0.0,-0.0,-105989.99999999994,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-12596693.620316604,33520.46853935323,-33520.46853935323,0.5086815357208252,0.8380736112594604,0.5132864117622375,0.370818555355072,8380736.0,270.9198913574219,470.3258972167969,300.17022705078125,-50000000.0,0.0,0.0,-178775840.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
590400.0,163,0.7533384075722406,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-1423079.1294941388,127345.39328081206,0.8135015149446165,-127345.39328081206,-0.8135015149446165,156539.83544146415,0.0,0.0,0.7533384075722406,0.027186268912212708,0.07705002587184974,0.027186268912212708,0.00031367110419457426,0.06,1.0,-0.06016310737237591,-0.05146350132046784,-0.008699606051908067,23.0,4.6,0.024948725376540193,1.0,32957.47702685323,-32957.47702685323,0.0,32957.47702685323,0.0,175.7732108098839,0.98555,0.1875,-175.7732108098839,-107265.4993259348,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-4887000.101745129,-20000.000596046448,20000.000596046448,-649174.4489833945,0.0,-0.0,-105989.99999999994,0.0,-0.0,18311843.009449985,114387.91685000062,-114387.91685000062,-12703959.119642539,32957.47702685323,-32957.47702685323,0.5086815357208252,0.8358360528945923,0.5132864117622375,0.370818555355072,8358360.5,270.1965637207031,470.3258972167969,300.17022705078125,-50000000.0,0.0,0.0,-175773216.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
594000.0,164,0.7300771891204293,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-1435656.4504261164,124342.32414955155,0.7943174579102429,-124342.32414955155,-0.7943174579102429,156539.83544146415,0.0,0.0,0.7300771891204293,0.029517950807170956,0.07938170776680799,0.029517950807170956,0.00038515939612819854,0.06,1.0,-0.06424026878981355,-0.05479452453151884,-0.009445744258294706,23.5,4.7,0.027186268912212708,1.0,31455.71859560323,-31455.71859560323,0.0,31455.71859560323,0.0,167.76383250988388,0.98555,0.1875,-167.76383250988388,-105463.92648592591,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-4907000.102341175,-20000.000596046448,20000.000596046448,-649174.4489833945,0.0,-0.0,-105989.99999999994,0.0,-0.0,18424729.615599994,112886.60615000874,-112886.60615000874,-12809423.046128465,31455.71859560323,-31455.71859560323,0.5086815357208252,0.8335043787956238,0.5132864117622375,0.370818555355072,8335044.0,269.44281005859375,470.3258972167969,300.17022705078125,-50000000.0,0.0,0.0,-167763840.0,0.0,0.0,-0.0,-0.0,217763840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
