time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
540000.0,149,0.806823361531475,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-486687.3242484934,127912.06461205927,0.8171214965911355,-127912.06461205927,-0.8171214965911355,156539.83544146415,0.0,0.0,0.806823361531475,0.010562703102202975,0.046181846038804694,0.010562703102202975,4.717587267157981e-05,0.06,1.0,-0.010298135059660502,-0.006918070066955551,-0.003380064992704952,16.0,3.2,0.010130323723018253,1.0,31751.71805810323,-31751.71805810323,0.0,31751.71805810323,0.0,169.3424963098839,0.28359,0.1875,-169.3424963098839,-109392.41568593308,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3074000.099480152,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,16772335.458899954,116160.3471500054,-116160.3471500054,-13081719.011362437,31751.71805810323,-31751.71805810323,0.49659913778305054,0.8445385694503784,0.5315262675285339,0.429757297039032,8445386.0,263.4294128417969,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-169342496.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
543600.0,150,0.7572948402702367,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-496924.0778814952,119836.04901715583,0.7655306949774252,-119836.04901715583,-0.7655306949774252,156539.83544146415,0.0,0.0,0.7572948402702367,0.010851394523991531,0.04647053746059325,0.010851394523991531,5.041255095083463e-05,0.06,1.0,-0.008235854707188465,-0.004763408459511176,-0.00347244624767729,16.5,3.3,0.010562703102202975,1.0,31377.297748180335,-31377.297748180335,0.0,31377.297748180335,0.0,167.34558799029512,0.63457,0.1875,-167.34558799029512,-98695.50490197726,-91284.87142773019,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-3094000.1000761986,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,16882006.707799952,109671.24889999814,-109671.24889999814,-13180414.516264414,31377.297748180335,-31377.297748180335,0.49659913778305054,0.8442499041557312,0.5315262675285339,0.429757297039032,8442499.0,263.33935546875,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-167345584.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
547200.0,151,0.6865792704013501,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-498769.15682695864,105666.98863706415,0.6750166073643077,-105666.98863706415,-0.6750166073643077,156539.83544146415,0.0,0.0,0.6865792704013501,0.00998331662071672,0.04560245955731844,0.00998331662071672,4.118300482871735e-05,0.06,1.0,0.011562663037042436,0.014757324355671786,-0.0031946613186293505,17.0,3.4,0.010851394523991531,1.0,19441.691416332927,-19441.691416332927,0.0,19441.691416332927,0.0,103.68902088710895,0.98555,0.1875,-103.68902088710895,-88070.37616619468,-91284.87142773019,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-3114000.100672245,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,16996065.322549935,114058.61474998295,-114058.61474998295,-13268484.89243061,19441.691416332927,-19441.691416332927,0.49659913778305054,0.84511798620224,0.5315262675285339,0.429757297039032,8451180.0,263.6101379394531,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-103689024.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
550800.0,152,0.56680053138075,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-483719.91720792284,80120.9488111571,0.5118246648541878,-80120.9488111571,-0.5118246648541878,156539.83544146415,0.0,0.0,0.56680053138075,0.006718977235464663,0.04233812017206638,0.006718977235464663,1.996562756314869e-05,0.06,1.0,0.05497586652656231,0.057125939241911006,-0.002150072715348692,17.5,3.5,0.00998331662071672,1.0,13762.893550783294,-13762.893550783294,0.0,13762.893550783294,0.0,73.4020989375109,0.98555,0.1875,-73.4020989375109,-51308.815641338006,-91284.87142773019,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-3134000.1012682915,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,17101024.087149944,104958.76460000873,-104958.76460000873,-13319793.708071947,13762.893550783294,-13762.893550783294,0.49659913778305054,0.848382294178009,0.5315262675285339,0.429757297039032,8483823.0,264.62835693359375,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-73402096.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
554400.0,153,0.4191675466594377,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-458677.84347392374,72764.06663490084,0.4648277956195369,-72764.06663490084,-0.4648277956195369,156539.83544146415,0.0,0.0,0.4191675466594377,0.009093986855811309,0.04471312979241303,0.009093986855811309,3.3290420389316255e-05,0.06,1.0,-0.04566024896009926,-0.042750173166239636,-0.002910075793859619,18.0,3.6,0.006718977235464663,1.0,9352.841485218412,-9352.841485218412,0.0,9352.841485218412,0.0,49.8818212544982,0.63457,0.1875,-49.8818212544982,-38369.15141568333,-91284.87142773019,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-3154000.101864338,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,17210872.245049957,109848.15790001303,-109848.15790001303,-13358162.85948763,9352.841485218412,-9352.841485218412,0.49659913778305054,0.8539927005767822,0.5315262675285339,0.429757297039032,8539927.0,266.37835693359375,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-49881820.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
558000.0,154,0.29286492701988154,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-427638.31985888665,65414.732393466205,0.41787914372713847,-65414.732393466205,-0.41787914372713847,156539.83544146415,0.0,0.0,0.29286492701988154,0.015581985841645385,0.051201128778247104,0.015581985841645385,0.00012719398688329443,0.06,1.0,-0.12501421670725693,-0.1200279812379304,-0.004986235469326523,18.5,3.7,0.009093986855811309,1.0,7437.77264452287,-7437.77264452287,0.0,7437.77264452287,0.0,39.66812077078864,0.28359,0.1875,-39.66812077078864,-26937.436133906245,-91284.87142773019,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-3174000.1024603844,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-13385100.295621537,7437.77264452287,-7437.77264452287,0.49659913778305054,0.8604807257652283,0.5315262675285339,0.429757297039032,8604807.0,268.4020690917969,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-39668120.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
561600.0,155,0.3018303243632939,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-395370.8860576625,65996.61007217225,0.4215962658070555,-65996.61007217225,-0.4215962658070555,156539.83544146415,0.0,0.0,0.3018303243632939,0.021522964411750722,0.05714210734835244,0.021522964411750722,0.000287020583744097,0.06,1.0,-0.11976594144376164,-0.11287859283200141,-0.006887348611760232,19.0,3.8,0.015581985841645385,1.0,8548.825241935727,-8548.825241935727,0.0,8548.825241935727,0.0,45.59373462365721,0.18331,0.1875,-45.59373462365721,-25180.351029012352,-91284.87142773019,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-3194000.103056431,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-13410280.646650549,8548.825241935727,-8548.825241935727,0.49659913778305054,0.8664216995239258,0.5315262675285339,0.429757297039032,8664217.0,270.25518798828125,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-45593736.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.35298978632651234,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-367890.581271029,71790.4398680508,0.45860812147650315,-71790.4398680508,-0.45860812147650315,156539.83544146415,0.0,0.0,0.35298978632651234,0.026504346174527238,0.06212348911112896,0.026504346174527238,0.00047544016760509456,0.06,1.0,-0.10561833514999078,-0.09713694437414205,-0.008481390775848717,19.5,3.9,0.021522964411750722,1.0,10568.374598819246,-10568.374598819246,0.0,10568.374598819246,0.0,56.36466452703598,0.18331,0.1875,-56.36466452703598,-33741.760482598096,-91284.87142773019,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-3214000.1036524773,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-13444022.407133147,10568.374598819246,-10568.374598819246,0.49659913778305054,0.8714030981063843,0.5315262675285339,0.429757297039032,8714031.0,271.8089904785156,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-56364664.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.4414907500480786,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-348651.3769933346,81710.8737658809,0.5219813444638219,-81710.8737658809,-0.5219813444638219,156539.83544146415,0.0,0.0,0.4414907500480786,0.030048106196175595,0.06566724913277731,0.030048106196175595,0.0006396931066690588,0.06,1.0,-0.08049059441574333,-0.07087520043296713,-0.00961539398277619,20.0,4.0,0.026504346174527238,1.0,20123.929375978667,-20123.929375978667,0.0,20123.929375978667,0.0,107.32762333855288,0.18331,0.1875,-107.32762333855288,-42347.74011220783,-91284.87142773019,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-3234000.1042485237,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-13486370.147245355,20123.929375978667,-20123.929375978667,0.49659913778305054,0.8749468326568604,0.5315262675285339,0.429757297039032,8749468.0,272.91436767578125,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-107327624.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.6713500035870219,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-344088.8035009415,111364.3494076306,0.7114122043987564,-111364.3494076306,-0.7114122043987564,156539.83544146415,0.0,0.0,0.6713500035870219,0.031510488848863316,0.06712963178546504,0.031510488848863316,0.000714795299369479,0.06,1.0,-0.040062200811734554,-0.02997884438009829,-0.010083356431636261,20.5,4.1,0.030048106196175595,1.0,31025.978899658046,-31025.978899658046,0.0,31025.978899658046,0.0,165.47188746484292,0.28359,0.1875,-165.47188746484292,-75775.79701557942,-91284.87142773019,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-3254000.10484457,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-13562145.944260934,31025.978899658046,-31025.978899658046,0.49659913778305054,0.8764092326164246,0.5315262675285339,0.429757297039032,8764092.0,273.3705139160156,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-165471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.8279263585087272,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-353270.22340755153,128265.9520537591,0.8193821827653724,-128265.9520537591,-0.8193821827653724,156539.83544146415,0.0,0.0,0.8279263585087272,0.030636777208385313,0.06625592014498703,0.030636777208385313,0.0006694105943078228,0.06,1.0,0.008544175743354768,0.018347944450038067,-0.0098037687066833,21.0,4.2,0.031510488848863316,1.0,31345.37778935322,-31345.37778935322,0.0,31345.37778935322,0.0,167.17534820988385,0.63457,0.1875,-167.17534820988385,-106101.99417101592,-91284.87142773019,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-3274000.1054406166,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-13668247.93843195,31345.37778935322,-31345.37778935322,0.49659913778305054,0.8755354881286621,0.5315262675285339,0.429757297039032,8755355.0,273.0979919433594,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-167175344.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.8142943925915386,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-364987.7580795286,121386.45081204765,0.775434894700898,-121386.45081204765,-0.775434894700898,156539.83544146415,0.0,0.0,0.8142943925915386,0.02840656334049696,0.06402570627709868,0.02840656334049696,0.0005604851808501363,0.06,1.0,0.03885949789064057,0.047949598159599593,-0.009090100268959027,21.5,4.3,0.030636777208385313,1.0,32798.77655810323,-32798.77655810323,0.0,32798.77655810323,0.0,174.92680830988388,1.13597,0.1875,-174.92680830988388,-100305.20892592147,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3294000.106036663,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-13768553.147357872,32798.77655810323,-32798.77655810323,0.49659913778305054,0.8733052611351013,0.5315262675285339,0.429757297039032,8733053.0,272.4023132324219,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-174926816.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.8218021146904216,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-377480.43876150565,121694.87885581408,0.7774051794076413,-121694.87885581408,-0.7774051794076413,156539.83544146415,0.0,0.0,0.8218021146904216,0.02601019077993516,0.06162933371653688,0.02601019077993516,0.00045453146987515575,0.06,1.0,0.044396935282780325,0.05272019633235958,-0.008323261049579252,22.0,4.4,0.02840656334049696,1.0,29231.474551853225,-29231.474551853225,0.0,29231.474551853225,0.0,155.90119760988387,1.13597,0.1875,-155.90119760988387,-104956.08498593792,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3314000.1066327095,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-13873509.23234381,29231.474551853225,-29231.474551853225,0.49659913778305054,0.8709089159965515,0.5315262675285339,0.429757297039032,8709089.0,271.65484619140625,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-155901200.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
586800.0,162,0.7873336223164451,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-388070.5583734822,116471.0674933138,0.7440346871762652,-116471.0674933138,-0.7440346871762652,156539.83544146415,0.0,0.0,0.7873336223164451,0.02374804370764072,0.05936718664424244,0.02374804370764072,0.00036505068888963686,0.06,1.0,0.04329893514017988,0.05089830912662491,-0.00759937398644503,22.5,4.5,0.02601019077993516,1.0,33520.46853935323,-33520.46853935323,0.0,33520.46853935323,0.0,178.77583220988387,1.13597,0.1875,-178.77583220988387,-93540.71856593713,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3334000.107228756,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-13967049.950909747,33520.46853935323,-33520.46853935323,0.49659913778305054,0.8686467409133911,0.5315262675285339,0.429757297039032,8686468.0,270.9492492675781,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-178775840.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
590400.0,163,0.8593594965996331,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-400948.14144545875,127345.39328081148,0.8135015149446128,-127345.39328081148,-0.8135015149446128,156539.83544146415,0.0,0.0,0.8593594965996331,0.021455704271900355,0.057074847208502075,0.021455704271900355,0.0002848160572651721,0.06,1.0,0.04585798165502028,0.05272380702202839,-0.006865825367008114,23.0,4.6,0.02374804370764072,1.0,32957.47702685323,-32957.47702685323,0.0,32957.47702685323,0.0,175.7732108098839,0.98555,0.1875,-175.7732108098839,-107265.4993259348,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,18311843.009449985,114387.91685000062,-114387.91685000062,-14074315.450235682,32957.47702685323,-32957.47702685323,0.49659913778305054,0.8663544058799744,0.5315262675285339,0.429757297039032,8663544.0,270.23419189453125,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-175773216.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
594000.0,164,0.8445797347990998,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-413525.46237743576,124342.32414955214,0.7943174579102467,-124342.32414955214,-0.7943174579102467,156539.83544146415,0.0,0.0,0.8445797347990998,0.01905737924016815,0.05467652217676987,0.01905737924016815,0.00021212154057989466,0.06,1.0,0.050262276888853055,0.05636063824570686,-0.006098361356853808,23.5,4.7,0.021455704271900355,1.0,31455.71859560323,-31455.71859560323,0.0,31455.71859560323,0.0,167.76383250988388,0.98555,0.1875,-167.76383250988388,-105463.92648592591,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,18424729.615599994,112886.60615000874,-112886.60615000874,-14179779.376721608,31455.71859560323,-31455.71859560323,0.49659913778305054,0.863956093788147,0.5315262675285339,0.429757297039032,8639561.0,269.4861145019531,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-167763840.0,0.0,0.0,-0.0,-0.0,217763840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
597600.0,165,0.8512965676946092,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-425301.8454794126,125100.81236206052,0.7991627946283372,-125100.81236206052,-0.7991627946283372,156539.83544146415,0.0,0.0,0.8512965676946092,0.01666296581816462,0.05228210875476634,0.01666296581816462,0.00015102138416303116,0.06,1.0,0.052133773066271975,0.05746592212808466,-0.005332149061812679,24.0,4.8,0.01905737924016815,1.0,36218.895958103225,-36218.895958103225,0.0,36218.895958103225,0.0,193.16744510988386,0.63457,0.1875,-193.16744510988386,-100658.29950593412,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,18533611.532599997,108881.91700000316,-108881.91700000316,-14280437.676227542,36218.895958103225,-36218.895958103225,0.49659913778305054,0.8615617156028748,0.5315262675285339,0.429757297039032,8615617.0,268.7392578125,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-193167440.0,0.0,0.0,-0.0,-0.0,243167440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,False,,0,0
601200.0,166,0.9106428014914706,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-439618.58984138933,132933.86288080312,0.8492014988128173,-132933.86288080312,-0.8492014988128173,156539.83544146415,0.0,0.0,0.9106428014914706,0.013972657528863008,0.04959180046546473,0.013972657528863008,9.605011146142641e-05,0.06,1.0,0.06144130267865335,0.06591255308788951,-0.004471250409236163,24.5,4.9,0.01666296581816462,1.0,31350.140176853227,-31350.140176853227,0.0,31350.140176853227,0.0,167.20074760988388,0.63457,0.1875,-167.20074760988388,-115900.46706592664,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3414000.1096129417,-20000.000596046448,20000.000596046448,-24677.124261856083,0.0,-0.0,129000.0,0.0,-0.0,18655195.255899984,121583.72329998761,-121583.72329998761,-14396338.143293468,31350.140176853227,-31350.140176853227,0.49659913778305054,0.8588714003562927,0.5315262675285339,0.429757297039032,8588714.0,267.90008544921875,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-167200752.0,0.0,0.0,-0.0,-0.0,217200752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,False,,0,0
