time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
518400.0,143,1.1876408492696613,False,False,ok,,,True,0.6333333492279053,0.0,2,0.7,0.6333333492279053,0.0,0.958,-407884.4217558892,152066.08740553362,0.9714210250489025,-152066.08740553362,-0.9714210250489025,156539.83544146415,0.0,0.0,1.1876408492696613,0.02498311112750945,0.05037852745717908,0.02498311112750945,0.00029037828370951773,0.06,1.0,0.21621982422075883,0.22421441978156187,-0.007994595560803024,13.0,2.6,0.042230374187629593,1.0,53801.557859215165,-53801.557859215165,0.0,53801.557859215165,0.0,286.9416419158142,0.63457,0.1875,-286.9416419158142,-153346.2351694815,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3060200.0965833664,-37100.00095367432,37100.00095367432,-36153.586615910164,0.0,-0.0,21711.000000000004,25865.999999999996,-25865.999999999996,16069357.875649942,109498.53049999103,-109498.53049999103,-12194973.066162528,53801.557859215165,-53801.557859215165,0.5066981315612793,0.8350641131401062,0.5169240236282349,0.4443657100200653,8350641.5,267.5730285644531,474.0069580078125,307.6666259765625,-95000000.0,0.0,143700000.0,-286941632.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,True,,0,0
522000.0,144,0.6255405056927669,False,False,ok,,,True,0.4833333492279053,0.0,1,0.0,0.4833333492279053,0.0,0.0,-422506.5857090523,124610.7734867862,0.7960323526300284,-124610.7734867862,-0.7960323526300284,156539.83544146415,0.0,0.0,0.6255405056927669,0.03674123351364972,0.0718865982488412,0.03674123351364972,0.0007798673503353632,0.06,1.0,-0.17049184693726152,-0.15873465221289362,-0.01175719472436791,13.5,2.7,0.02498311112750945,1.0,32515.95229046516,-32515.95229046516,0.0,32515.95229046516,0.0,173.4184122158142,0.63457,0.1875,-173.4184122158142,-106716.98514948413,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3090100.0975370407,-29900.000953674316,29900.000953674316,-36153.586615910164,0.0,-0.0,24585.000000000004,2874.0,-2874.0,16188478.697799942,119120.82214999944,-119120.82214999944,-12301690.051312013,32515.95229046516,-32515.95229046516,0.5066981315612793,0.8233060240745544,0.5135151147842407,0.4130997657775879,8233060.0,265.4100646972656,469.4241638183594,305.20770263671875,-72500000.0,0.0,0.0,-173418416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.4833333492279053,0.7833333492279053,-1.0,1.0,True,True,False,,0,0
525600.0,145,0.09458332800520058,False,False,ok,,,True,0.33333334922790525,0.0,0,0.25,0.33333334922790525,0.0,-0.8325,-414170.92669221526,68309.19704929505,0.4363694190469384,-68309.19704929505,-0.4363694190469384,156539.83544146415,0.0,0.0,0.09458332800520058,0.05978794415033756,0.08750144532127094,0.05978794415033756,0.0025414357555845818,0.06,1.0,-0.3417860910417378,-0.32265394891362975,-0.01913214212810802,14.0,2.8,0.03674123351364972,1.0,11204.990702965166,-11204.990702965166,0.0,11204.990702965166,0.0,59.75995041581422,0.63457,0.1875,-59.75995041581422,-48768.54732949287,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3111000.098490715,-20900.000953674316,20900.000953674316,-36153.586615910164,0.0,-0.0,-20369.999999999993,-44955.0,44955.0,16311437.905099945,122959.20730000362,-122959.20730000362,-12350458.598641505,11204.990702965166,-11204.990702965166,0.5066981315612793,0.8002592921257019,0.5028981566429138,0.4237167239189148,8002593.0,263.0807800292969,465.55755615234375,305.85443115234375,-50000004.0,0.0,-124875000.0,-59759952.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,True,True,0,1,3
529200.0,146,0.38196256141145096,False,False,ok,,,True,0.4833333492279053,0.0,0,1.0,0.4833333492279053,0.0,-0.33000000000000007,-412176.921495378,90127.07728679507,0.5757453176862244,-90127.07728679507,-0.5757453176862244,156539.83544146415,0.0,0.0,0.38196256141145096,0.07157273592811525,0.09725753643008492,0.07157273592811525,0.0038526847787230924,0.06,0.0,-0.19378275627477343,-0.17087948077777654,-0.022903275496996882,14.5,2.9,0.05978794415033756,1.0,23724.601840465162,-23724.601840465162,0.0,23724.601840465162,0.0,126.5312098158142,0.28359,0.1875,-126.5312098158142,-64408.470249492675,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3139100.0994443893,-28100.000953674316,28100.000953674316,-36153.586615910164,0.0,-0.0,-43184.99999999999,-22815.0,22815.0,16428755.381499952,117317.47640000656,-117317.47640000656,-12414867.068890998,23724.601840465162,-23724.601840465162,0.5066981315612793,0.7884745001792908,0.4965859055519104,0.4300289452075958,7884745.0,262.2894287109375,463.2510070800781,306.2310791015625,-72500000.0,0.0,-49500000.0,-126531208.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.3333333333333333,0.4833333492279053,-1.0,1.0,True,False,False,0,2,2
532800.0,147,0.3301928202785003,False,False,ok,,,True,0.6333333492279053,0.0,0,1.0,0.6333333492279053,0.0,-0.33000000000000007,-408580.0422385406,78954.65125554537,0.5043741807501091,-78954.65125554537,-0.5043741807501091,156539.83544146415,0.0,0.0,0.3301928202785003,0.08144728455570088,0.10713208505767055,0.08144728455570088,0.005165264511609719,0.06,0.0,-0.1741813604716088,-0.1481182294137845,-0.026063131057824283,15.0,3.0,0.07157273592811525,1.0,11589.046109215165,-11589.046109215165,0.0,11589.046109215165,0.0,61.80824591581421,0.28359,0.1875,-61.80824591581421,-63768.72588949278,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3176200.1003980637,-37100.00095367432,37100.00095367432,-36153.586615910164,0.0,-0.0,-62984.99999999999,-19800.0,19800.0,16553020.987599952,124265.60610000044,-124265.60610000044,-12478635.79478049,11589.046109215165,-11589.046109215165,0.5066981315612793,0.7785999774932861,0.4908648431301117,0.43575000762939453,7785999.5,261.8269958496094,461.1557312011719,306.5676574707031,-95000000.0,0.0,-49500000.0,-61808244.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,False,False,0,3,1
536400.0,148,0.1418213225889521,False,False,ok,,,True,0.7833333492279053,0.0,0,1.0,0.7833333492279053,0.0,-0.33000000000000007,-396260.8665917035,49501.752930548115,0.31622463886554036,-49501.752930548115,-0.31622463886554036,156539.83544146415,0.0,0.0,0.1418213225889521,0.0908240345695292,0.11650883507149887,0.0908240345695292,0.006592188708528045,0.06,0.0,-0.17440331627658825,-0.1453396252143389,-0.029063691062249344,15.5,3.1,0.08144728455570088,1.0,12247.629734215165,-12247.629734215165,0.0,12247.629734215165,0.0,65.32069191581421,0.28359,0.1875,-65.32069191581421,-24934.947549495846,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3222300.101351738,-46100.00095367432,46100.00095367432,-36153.586615910164,0.0,-0.0,-82785.0,-19800.000000000007,19800.000000000007,16656175.111749949,103154.12414999679,-103154.12414999679,-12503570.742329987,12247.629734215165,-12247.629734215165,0.5066981315612793,0.7692232131958008,0.48509374260902405,0.4415211081504822,7692232.0,261.5491027832031,459.03759765625,306.9027404785156,-117500000.0,0.0,-49500000.0,-65320692.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.4833333492279053,0.7833333492279053,-1.0,1.0,True,False,False,,0,0
540000.0,149,1.1249309946466628,False,False,ok,,,True,0.9333333492279053,0.0,2,0.775,0.9333333492279053,0.0,0.9685,-443251.9355448666,127345.62658679334,0.8135030053382957,-127345.62658679334,-0.8135030053382957,156539.83544146415,0.0,0.0,1.1249309946466628,0.06996057376250614,0.09564457505509275,0.06996057376250614,0.0036569056888712944,0.06,0.0,0.311427989308367,0.33381537291236896,-0.022387383604001967,16.0,3.2,0.0908240345695292,1.0,42115.78039046517,-42115.78039046517,0.0,42115.78039046517,0.0,224.6174954158142,0.28359,0.1875,-224.6174954158142,-132220.91514949128,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3277400.1023054123,-55100.00095367432,55100.00095367432,-36153.586615910164,0.0,-0.0,-58615.5,24169.5,-24169.5,16772335.458899954,116160.3471500054,-116160.3471500054,-12635791.657479478,42115.78039046517,-42115.78039046517,0.5066981315612793,0.7900866866111755,0.49363619089126587,0.4329809546470642,7900866.5,264.357177734375,462.0520935058594,306.23028564453125,-140000000.0,0.0,145275008.0,-224617488.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.6333333492279053,0.9333333492279053,-1.0,1.0,True,True,True,2,1,3
543600.0,150,1.0716978365145888,False,False,ok,,,True,1.0,0.0,2,0.7875,1.0,0.0,0.97025,-491893.1894282079,117876.58104723162,0.7530133190366736,-117876.58104723162,-0.7530133190366736,156539.83544146415,0.0,0.0,1.0716978365145888,0.049682815077493225,0.07787890609548992,0.049682815077493225,0.001638276897949624,0.06,1.0,0.31868451747791526,0.3345830183027131,-0.015898500824797834,16.5,3.3,0.06996057376250614,1.0,39915.579277577104,-39915.579277577104,0.0,39915.579277577104,0.0,212.88308948041123,0.63457,0.1875,-212.88308948041123,-126602.25565299578,-91284.87142773019,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-3337000.1024007797,-59600.00009536743,59600.00009536743,-36153.586615910164,0.0,-0.0,-29513.25,29102.25,-29102.25,16882006.707799952,109671.24889999814,-109671.24889999814,-12762393.913132474,39915.579277577104,-39915.579277577104,0.5066981315612793,0.8103644251823425,0.503743052482605,0.42318275570869446,8103644.0,266.1108093261719,465.56024169921875,305.4719543457031,-150000000.0,0.0,145537504.0,-212883088.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.7833333492279052,1.0,-1.0,1.0,False,False,True,2,2,2
547200.0,151,0.9735222159472245,False,False,ok,,,True,1.0,0.0,2,0.8,1.0,0.0,0.972,-532047.7686716944,103409.23951250748,0.6605937665698894,-103409.23951250748,-0.6605937665698894,156539.83544146415,0.0,0.0,0.9735222159472245,0.030697425342958995,0.06563429989601305,0.030697425342958995,0.0004937282033729705,0.06,1.0,0.31292844937733505,0.3227516254870819,-0.00982317610974688,17.0,3.4,0.049682815077493225,1.0,28029.1916957297,-28029.1916957297,0.0,28029.1916957297,0.0,149.48902237722507,0.98555,0.1875,-149.48902237722507,-115534.62706026435,-91284.87142773019,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-3397000.1024007797,-60000.0,60000.0,-36153.586615910164,0.0,-0.0,-358.5,29154.75,-29154.75,16996065.322549935,114058.61474998295,-114058.61474998295,-12877928.540192738,28029.1916957297,-28029.1916957297,0.5066981315612793,0.8293498158454895,0.5138075351715088,0.4139879047870636,8293498.0,267.40167236328125,469.00079345703125,304.7603454589844,-150000000.0,0.0,145800000.0,-149489024.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
550800.0,152,0.09888199595096911,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,-507780.4563986662,33335.36612080477,0.21295132978001666,-33335.36612080477,-0.21295132978001666,156539.83544146415,0.0,0.0,0.09888199595096911,0.036547378076926484,0.07945332921685053,0.036547378076926484,0.0007695553783413281,0.06,1.0,-0.11406933382904755,-0.10237417284443107,-0.011695160984616475,17.5,3.5,0.030697425342958995,1.0,-4038.688448153643,4038.688448153643,4038.688448153643,0.0,4.0979031486516595,0.0,0.98555,0.1875,4.0979031486516595,-13106.742295930162,-91284.87142773019,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-3448900.10368824,-51900.00128746033,51900.00128746033,-36153.586615910164,0.0,-0.0,2557.5,2916.0,-2916.0,17101024.087149944,104958.76460000873,-104958.76460000873,-12891035.282488668,-4038.688448153643,4038.688448153643,0.5066981315612793,0.823499858379364,0.5118809938430786,0.38929256796836853,8234998.5,266.43121337890625,465.76739501953125,302.84912109375,-127500000.0,0.0,0.0,4097903.25,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
554400.0,153,0.2853316291610457,False,False,ok,,,True,0.7000000476837158,0.0,1,0.0,0.7000000476837158,0.0,0.0,-471512.9123669599,37263.376748008595,0.23804405212846097,-37263.376748008595,-0.23804405212846097,156539.83544146415,0.0,0.0,0.2853316291610457,0.0333277963074286,0.07623374744735265,0.0333277963074286,0.000609282355860433,0.06,1.0,0.04728757703258471,0.05795247185096186,-0.010664894818377154,18.0,3.6,0.036547378076926484,1.0,-3247.846279748424,3247.846279748424,3247.846279748424,0.0,5.118184407943055,0.0,0.63457,0.1875,5.118184407943055,-4243.67899605073,-91284.87142773019,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-3491800.106406212,-42900.0027179718,42900.0027179718,-36153.586615910164,0.0,-0.0,2557.5,0.0,-0.0,17210872.245049957,109848.15790001303,-109848.15790001303,-12895278.961484719,-3247.846279748424,3247.846279748424,0.5066981315612793,0.8267194628715515,0.5118809938430786,0.38929256796836853,8267194.5,267.4728698730469,465.76739501953125,302.84912109375,-105000008.0,0.0,0.0,5118184.5,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,True,,0,0
558000.0,154,0.3738062369638236,False,False,ok,,,True,0.5500000715255737,0.0,1,0.0,0.5500000715255737,0.0,0.0,-433779.2961961015,45420.97710876974,0.29015602949036107,-45420.97710876974,-0.29015602949036107,156539.83544146415,0.0,0.0,0.3738062369638236,0.02831636685515232,0.07122231799507636,0.02831636685515232,0.0004010590400145131,0.06,1.0,0.08365020747346251,0.09271144486711125,-0.009061237393648742,18.5,3.7,0.0333277963074286,1.0,1344.020912262881,-1344.020912262881,0.0,1344.020912262881,0.0,7.168111532068699,0.28359,0.1875,-7.168111532068699,-6343.340025648475,-91284.87142773019,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-3525700.110554695,-33900.00414848328,33900.00414848328,-36153.586615910164,0.0,-0.0,2557.5,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-12901622.301510368,1344.020912262881,-1344.020912262881,0.5066981315612793,0.831730842590332,0.5118809938430786,0.38929256796836853,8317308.5,269.09423828125,465.76739501953125,302.84912109375,-82500008.0,0.0,0.0,-7168111.5,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,True,True,,0,0
561600.0,155,0.4657152122218824,False,False,ok,,,True,0.4000000715255737,0.0,1,0.0,0.4000000715255737,0.0,0.0,-399061.8605471334,59221.60464442428,0.3783165127100786,-59221.60464442428,-0.3783165127100786,156539.83544146415,0.0,0.0,0.4657152122218824,0.02332361649772724,0.06622956763765128,0.02332361649772724,0.00024356020699900147,0.06,1.0,0.0873986995118038,0.09486225679107652,-0.007463557279272717,19.0,3.8,0.02831636685515232,1.0,6673.823509675739,-6673.823509675739,0.0,6673.823509675739,0.0,35.59372538493727,0.18331,0.1875,-35.59372538493727,-17830.345485780388,-91284.87142773019,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-3550600.1148462296,-24900.004291534424,24900.004291534424,-36153.586615910164,0.0,-0.0,2557.5,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-12919452.646996148,6673.823509675739,-6673.823509675739,0.5066981315612793,0.8367236256599426,0.5118809938430786,0.38929256796836853,8367236.0,270.7095642089844,465.76739501953125,302.84912109375,-60000012.0,0.0,0.0,-35593724.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.5348068129105216,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-371381.5555757255,71390.439498502,0.4560528589874329,-71390.439498502,-0.4560528589874329,156539.83544146415,0.0,0.0,0.5348068129105216,0.018973590705478938,0.06187954184540299,0.018973590705478938,0.0001469777624027922,0.06,1.0,0.07875395392308863,0.08482550294884189,-0.0060715490257532605,19.5,3.9,0.02332361649772724,1.0,10568.374598819246,-10568.374598819246,0.0,10568.374598819246,0.0,56.36466452703598,0.18331,0.1875,-56.36466452703598,-33141.7599282749,-91284.87142773019,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-3571000.115811825,-20400.000965595245,20400.000965595245,-36153.586615910164,0.0,-0.0,2557.5,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-12952594.406924423,10568.374598819246,-10568.374598819246,0.5066981315612793,0.8410736322402954,0.5118809938430786,0.38929256796836853,8410736.0,272.116943359375,465.76739501953125,302.84912109375,-50000000.0,0.0,0.0,-56364664.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.3333333333333333,0.5500000715255737,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.5791734053723552,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-352142.3512980311,81710.8737658809,0.5219813444638219,-81710.8737658809,-0.5219813444638219,156539.83544146415,0.0,0.0,0.5791734053723552,0.0158602240748546,0.05876617521477865,0.0158602240748546,0.00010108880318210637,0.06,1.0,0.057192060908533265,0.06226733261248674,-0.005075271703953472,20.0,4.0,0.018973590705478938,1.0,20123.929375978667,-20123.929375978667,0.0,20123.929375978667,0.0,107.32762333855288,0.18331,0.1875,-107.32762333855288,-42347.74011220783,-91284.87142773019,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-3591000.1164078712,-20000.000596046448,20000.000596046448,-36153.586615910164,0.0,-0.0,2557.5,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-12994942.14703663,20123.929375978667,-20123.929375978667,0.5066981315612793,0.8441870212554932,0.5118809938430786,0.38929256796836853,8441870.0,273.1242370605469,465.76739501953125,302.84912109375,-50000000.0,0.0,0.0,-107327624.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.7307924370711687,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-347579.777805638,111364.3494076306,0.7114122043987564,-111364.3494076306,-0.7114122043987564,156539.83544146415,0.0,0.0,0.7307924370711687,0.014685608110571902,0.05759155925049595,0.014685608110571902,8.881247573346539e-05,0.06,1.0,0.019380232672412324,0.024079627267795334,-0.0046993945953830085,20.5,4.1,0.0158602240748546,1.0,31025.978899658046,-31025.978899658046,0.0,31025.978899658046,0.0,165.47188746484292,0.28359,0.1875,-165.47188746484292,-75775.79701557942,-91284.87142773019,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-3611000.1170039177,-20000.000596046448,20000.000596046448,-36153.586615910164,0.0,-0.0,2557.5,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-13070717.94405221,31025.978899658046,-31025.978899658046,0.5066981315612793,0.8453616499900818,0.5118809938430786,0.38929256796836853,8453616.0,273.5042724609375,465.76739501953125,302.84912109375,-50000000.0,0.0,0.0,-165471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.7924149719353777,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-356761.197712248,128265.9520537591,0.8193821827653724,-128265.9520537591,-0.8193821827653724,156539.83544146415,0.0,0.0,0.7924149719353777,0.01573006478198896,0.05863601592191301,0.01573006478198896,9.959251657293619e-05,0.06,1.0,-0.026967210829994728,-0.02193359009975826,-0.005033620730236468,21.0,4.2,0.014685608110571902,1.0,31345.37778935322,-31345.37778935322,0.0,31345.37778935322,0.0,167.17534820988385,0.63457,0.1875,-167.17534820988385,-106101.99417101592,-91284.87142773019,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-3631000.117599964,-20000.000596046448,20000.000596046448,-36153.586615910164,0.0,-0.0,2557.5,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-13176819.938223226,31345.37778935322,-31345.37778935322,0.5066981315612793,0.8443171977996826,0.5118809938430786,0.38929256796836853,8443172.0,273.1663513183594,465.76739501953125,302.84912109375,-50000000.0,0.0,0.0,-167175344.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.7201450782936497,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-368478.73238422506,121386.45081204765,0.775434894700898,-121386.45081204765,-0.775434894700898,156539.83544146415,0.0,0.0,0.7201450782936497,0.018033281815765856,0.060939232955689905,0.018033281815765856,0.00013107488750889153,0.06,1.0,-0.0552898164072483,-0.049519166226203226,-0.005770650181045074,21.5,4.3,0.01573006478198896,1.0,32798.77655810323,-32798.77655810323,0.0,32798.77655810323,0.0,174.92680830988388,1.13597,0.1875,-174.92680830988388,-100305.20892592147,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3651000.1181960106,-20000.000596046448,20000.000596046448,-36153.586615910164,0.0,-0.0,2557.5,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-13277125.147149147,32798.77655810323,-32798.77655810323,0.5066981315612793,0.842013955116272,0.5118809938430786,0.38929256796836853,8420140.0,272.4211730957031,465.76739501953125,302.84912109375,-50000000.0,0.0,0.0,-174926816.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.7180037692068961,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-380971.41306620213,121694.87885581408,0.7774051794076413,-121694.87885581408,-0.7774051794076413,156539.83544146415,0.0,0.0,0.7180037692068961,0.02043609364460547,0.06334204478452951,0.02043609364460547,0.00017522630842733614,0.06,1.0,-0.05940141020074523,-0.05286186023447148,-0.00653954996627375,22.0,4.4,0.018033281815765856,1.0,29231.474551853225,-29231.474551853225,0.0,29231.474551853225,0.0,155.90119760988387,1.13597,0.1875,-155.90119760988387,-104956.08498593792,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3671000.118792057,-20000.000596046448,20000.000596046448,-36153.586615910164,0.0,-0.0,2557.5,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-13382081.232135085,29231.474551853225,-29231.474551853225,0.5066981315612793,0.8396111726760864,0.5118809938430786,0.38929256796836853,8396111.0,271.6437683105469,465.76739501953125,302.84912109375,-50000000.0,0.0,0.0,-155901200.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
