time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
536400.0,148,0.7251252434880555,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-422600.00702291157,117339.25345581405,0.7495807896111619,-117339.25345581405,-0.7495807896111619,156539.83544146415,0.0,0.0,0.7251252434880555,0.04474590986907456,0.07142970467529575,0.04474590986907456,0.0010199140932169084,0.06,1.0,-0.02445554612310641,-0.01013685496500255,-0.01431869115810386,15.5,3.1,0.04409191922617117,1.0,34185.12990185323,-34185.12990185323,0.0,34185.12990185323,0.0,182.3206928098839,0.28359,0.1875,-182.3206928098839,-93784.94808593765,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3054000.0988841057,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,16656175.111749949,103154.12414999679,-103154.12414999679,-12897824.503791887,34185.12990185323,-34185.12990185323,0.4744590222835541,0.8435655236244202,0.5306517481803894,0.4544123113155365,8435655.0,263.5632019042969,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-182320688.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
540000.0,149,0.7957721547301513,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-435832.0761548886,127912.06461205927,0.8171214965911355,-127912.06461205927,-0.8171214965911355,156539.83544146415,0.0,0.0,0.7957721547301513,0.04517670954449615,0.07186050435071734,0.04517670954449615,0.0010256436000866433,0.06,1.0,-0.021349341860984195,-0.006892794806745428,-0.014456547054238768,16.0,3.2,0.04474590986907456,1.0,31751.71805810323,-31751.71805810323,0.0,31751.71805810323,0.0,169.3424963098839,0.28359,0.1875,-169.3424963098839,-109392.41568593308,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3074000.099480152,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,16772335.458899954,116160.3471500054,-116160.3471500054,-13007216.91947782,31751.71805810323,-31751.71805810323,0.4744590222835541,0.8431347608566284,0.5306517481803894,0.4544123113155365,8431347.0,263.4285888671875,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-169342496.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
543600.0,150,0.7462382326182064,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-446068.82978789037,119836.04901715583,0.7655306949774252,-119836.04901715583,-0.7655306949774252,156539.83544146415,0.0,0.0,0.7462382326182064,0.045464219372378434,0.07214801417859962,0.045464219372378434,0.0010296739158708508,0.06,1.0,-0.01929246235921875,-0.004743912160057651,-0.0145485501991611,16.5,3.3,0.04517670954449615,1.0,31377.297748180335,-31377.297748180335,0.0,31377.297748180335,0.0,167.34558799029512,0.63457,0.1875,-167.34558799029512,-98695.50490197726,-91284.87142773019,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-3094000.1000761986,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,16882006.707799952,109671.24889999814,-109671.24889999814,-13105912.424379798,31377.297748180335,-31377.297748180335,0.4744590222835541,0.8428472280502319,0.5306517481803894,0.4544123113155365,8428472.0,263.3387451171875,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-167345584.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
547200.0,151,0.6755138985442298,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-447913.90873335383,105666.98863706415,0.6750166073643077,-105666.98863706415,-0.6750166073643077,156539.83544146415,0.0,0.0,0.6755138985442298,0.04459552183317039,0.07127931663939158,0.04459552183317039,0.001018001380985294,0.06,1.0,0.0004972911799221696,0.014767858166536696,-0.014270566986614526,17.0,3.4,0.045464219372378434,1.0,19441.691416332927,-19441.691416332927,0.0,19441.691416332927,0.0,103.68902088710895,0.98555,0.1875,-103.68902088710895,-88070.37616619468,-91284.87142773019,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-3114000.100672245,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,16996065.322549935,114058.61474998295,-114058.61474998295,-13193982.800545992,19441.691416332927,-19441.691416332927,0.4744590222835541,0.8437159657478333,0.5306517481803894,0.4544123113155365,8437159.0,263.61016845703125,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-103689024.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
550800.0,152,0.5557067353375046,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-432864.66911431804,80120.9488111571,0.5118246648541878,-80120.9488111571,-0.5118246648541878,156539.83544146415,0.0,0.0,0.5557067353375046,0.04133218639714731,0.06801598120336849,0.04133218639714731,0.0009876367306838982,0.06,1.0,0.04388207048331685,0.057108370130403985,-0.01322629964708714,17.5,3.5,0.04459552183317039,1.0,13762.893550783294,-13762.893550783294,0.0,13762.893550783294,0.0,73.4020989375109,0.98555,0.1875,-73.4020989375109,-51308.815641338006,-91284.87142773019,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-3134000.1012682915,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,17101024.087149944,104958.76460000873,-104958.76460000873,-13245291.61618733,13762.893550783294,-13762.893550783294,0.4744590222835541,0.8469792604446411,0.5306517481803894,0.4544123113155365,8469793.0,264.6297607421875,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-73402096.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
554400.0,153,0.45956479366067365,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-407822.59538031893,72764.06663490084,0.4648277956195369,-72764.06663490084,-0.4648277956195369,156539.83544146415,0.0,0.0,0.45956479366067365,0.04089750857573771,0.06758130338195889,0.04089750857573771,0.000985199589268273,0.06,1.0,-0.00526300195886324,0.007824200785372826,-0.013087202744236066,18.0,3.6,0.04133218639714731,1.0,9352.841485218412,-9352.841485218412,0.0,9352.841485218412,0.0,49.8818212544982,0.63457,0.1875,-49.8818212544982,-38369.15141568333,-91284.87142773019,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-3154000.101864338,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,17210872.245049957,109848.15790001303,-109848.15790001303,-13283660.767603014,9352.841485218412,-9352.841485218412,0.4744590222835541,0.852586030960083,0.5306517481803894,0.4544123113155365,8525860.0,266.38153076171875,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-49881820.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
558000.0,154,0.28280826631819667,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-376783.07176528184,65414.732393466205,0.41787914372713847,-65414.732393466205,-0.41787914372713847,156539.83544146415,0.0,0.0,0.28280826631819667,0.04737910659192823,0.07406290139814942,0.04737910659192823,0.0010607341669666666,0.06,1.0,-0.13507087740894178,-0.11990956329952474,-0.015161314109417035,18.5,3.7,0.04089750857573771,1.0,7437.77264452287,-7437.77264452287,0.0,7437.77264452287,0.0,39.66812077078864,0.28359,0.1875,-39.66812077078864,-26937.436133906245,-91284.87142773019,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-3174000.1024603844,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-13310598.20373692,7437.77264452287,-7437.77264452287,0.4744590222835541,0.8590676188468933,0.5306517481803894,0.4544123113155365,8590676.0,268.4066467285156,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-39668120.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
561600.0,155,0.29181049114839075,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-344515.6379640577,65996.61007217225,0.4215962658070555,-65996.61007217225,-0.4215962658070555,156539.83544146415,0.0,0.0,0.29181049114839075,0.0533120496845394,0.07999584449076058,0.0533120496845394,0.0012035296524878648,0.06,1.0,-0.12978577465866475,-0.11272591875961213,-0.01705985589905261,19.0,3.8,0.04737910659192823,1.0,8548.825241935727,-8548.825241935727,0.0,8548.825241935727,0.0,45.59373462365721,0.18331,0.1875,-45.59373462365721,-25180.351029012352,-91284.87142773019,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-3194000.103056431,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-13335778.554765932,8548.825241935727,-8548.825241935727,0.4744590222835541,0.8650006055831909,0.5306517481803894,0.4544123113155365,8650006.0,270.26031494140625,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-45593736.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.3429853817075277,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-317035.3331774242,71790.4398680508,0.45860812147650315,-71790.4398680508,-0.45860812147650315,156539.83544146415,0.0,0.0,0.3429853817075277,0.058284949980700995,0.08496874478692218,0.058284949980700995,0.0013774522714529887,0.06,1.0,-0.11562273976897547,-0.09697155577515115,-0.01865118399382432,19.5,3.9,0.0533120496845394,1.0,10568.374598819246,-10568.374598819246,0.0,10568.374598819246,0.0,56.36466452703598,0.18331,0.1875,-56.36466452703598,-33741.760482598096,-91284.87142773019,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-3214000.1036524773,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-13369520.31524853,10568.374598819246,-10568.374598819246,0.4744590222835541,0.8699734807014465,0.5306517481803894,0.4544123113155365,8699735.0,271.8140563964844,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-56364664.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.43148236664901585,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-297796.1288997298,81710.8737658809,0.5219813444638219,-81710.8737658809,-0.5219813444638219,156539.83544146415,0.0,0.0,0.43148236664901585,0.06182076660574931,0.0885045614119705,0.06182076660574931,0.001531199472101235,0.06,0.0,-0.09049897781480609,-0.07071633250096632,-0.01978264531383978,20.0,4.0,0.058284949980700995,1.0,20123.929375978667,-20123.929375978667,0.0,20123.929375978667,0.0,107.32762333855288,0.18331,0.1875,-107.32762333855288,-42347.74011220783,-91284.87142773019,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-3234000.1042485237,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-13411868.055360738,20123.929375978667,-20123.929375978667,0.4744590222835541,0.8735092878341675,0.5306517481803894,0.4544123113155365,8735093.0,272.91876220703125,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-107327624.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.6613167571239785,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-293233.5554073367,111364.3494076306,0.7114122043987564,-111364.3494076306,-0.7114122043987564,156539.83544146415,0.0,0.0,0.6613167571239785,0.06327671290550618,0.08996050771172737,0.06327671290550618,0.0016017758299493186,0.06,0.0,-0.050095447274777855,-0.02984689914501587,-0.02024854812976198,20.5,4.1,0.06182076660574931,1.0,31025.978899658046,-31025.978899658046,0.0,31025.978899658046,0.0,165.47188746484292,0.28359,0.1875,-165.47188746484292,-75775.79701557942,-91284.87142773019,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-3254000.10484457,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-13487643.852376318,31025.978899658046,-31025.978899658046,0.4744590222835541,0.874965250492096,0.5306517481803894,0.4544123113155365,8749653.0,273.3736572265625,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-165471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.817846298428154,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-302414.9753139467,128265.9520537591,0.8193821827653724,-128265.9520537591,-0.8193821827653724,156539.83544146415,0.0,0.0,0.817846298428154,0.062399008224805264,0.08908280303102645,0.062399008224805264,0.001558721955412035,0.06,0.0,-0.0015358843372183795,0.018431798294719304,-0.019967682631937683,21.0,4.2,0.06327671290550618,1.0,31345.37778935322,-31345.37778935322,0.0,31345.37778935322,0.0,167.17534820988385,0.63457,0.1875,-167.17534820988385,-106101.99417101592,-91284.87142773019,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-3274000.1054406166,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-13593745.846547334,31345.37778935322,-31345.37778935322,0.4744590222835541,0.8740875720977783,0.5306517481803894,0.4544123113155365,8740875.0,273.09942626953125,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-167175344.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.8041566252066844,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-314132.50998592377,121386.45081204765,0.775434894700898,-121386.45081204765,-0.775434894700898,156539.83544146415,0.0,0.0,0.8041566252066844,0.06016759607367217,0.08685139087989335,0.06016759607367217,0.0014562026564827264,0.06,0.0,0.02872173050578643,0.047975361249361526,-0.019253630743575095,21.5,4.3,0.062399008224805264,1.0,32798.77655810323,-32798.77655810323,0.0,32798.77655810323,0.0,174.92680830988388,1.13597,0.1875,-174.92680830988388,-100305.20892592147,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3294000.106036663,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-13694051.055473255,32798.77655810323,-32798.77655810323,0.4744590222835541,0.871856153011322,0.5306517481803894,0.4544123113155365,8718561.0,272.4022521972656,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-174926816.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.8116184384184821,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-326625.19066790084,121694.87885581408,0.7774051794076413,-121694.87885581408,-0.7774051794076413,156539.83544146415,0.0,0.0,0.8116184384184821,0.05777212610259619,0.08445592090881737,0.05777212610259619,0.0013572294937920855,0.06,1.0,0.034213259010840796,0.05270033936367158,-0.01848708035283078,22.0,4.4,0.06016759607367217,1.0,29231.474551853225,-29231.474551853225,0.0,29231.474551853225,0.0,155.90119760988387,1.13597,0.1875,-155.90119760988387,-104956.08498593792,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3314000.1066327095,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-13799007.140459193,29231.474551853225,-29231.474551853225,0.4744590222835541,0.8694606423377991,0.5306517481803894,0.4544123113155365,8694607.0,271.65380859375,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-155901200.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
586800.0,162,0.7771214215618646,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-337215.3102798774,116471.0674933138,0.7440346871762652,-116471.0674933138,-0.7440346871762652,156539.83544146415,0.0,0.0,0.7771214215618646,0.05551209916401467,0.08219589397023586,0.05551209916401467,0.0012743739527230097,0.06,1.0,0.03308673438559942,0.05085060611808412,-0.017763871732484695,22.5,4.5,0.05777212610259619,1.0,33520.46853935323,-33520.46853935323,0.0,33520.46853935323,0.0,178.77583220988387,1.13597,0.1875,-178.77583220988387,-93540.71856593713,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3334000.107228756,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-13892547.85902513,33520.46853935323,-33520.46853935323,0.4744590222835541,0.8672006130218506,0.5306517481803894,0.4544123113155365,8672006.0,270.94769287109375,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-178775840.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
590400.0,163,0.8491301556060955,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-350092.89335185394,127345.39328081148,0.8135015149446128,-127345.39328081148,-0.8135015149446128,156539.83544146415,0.0,0.0,0.8491301556060955,0.05322254031350149,0.07990633511972267,0.05322254031350149,0.0012008522775785334,0.06,1.0,0.035628640661482774,0.05265985356180325,-0.017031212900320475,23.0,4.6,0.05551209916401467,1.0,32957.47702685323,-32957.47702685323,0.0,32957.47702685323,0.0,175.7732108098839,0.98555,0.1875,-175.7732108098839,-107265.4993259348,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,18311843.009449985,114387.91685000062,-114387.91685000062,-13999813.358351065,32957.47702685323,-32957.47702685323,0.4744590222835541,0.8649110794067383,0.5306517481803894,0.4544123113155365,8649111.0,270.23236083984375,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-175773216.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
594000.0,164,0.8343369785152067,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-362670.21428383095,124342.32414955214,0.7943174579102467,-124342.32414955214,-0.7943174579102467,156539.83544146415,0.0,0.0,0.8343369785152067,0.05082746334014798,0.07751125814636917,0.05082746334014798,0.0011351622972975534,0.06,1.0,0.04001952060496001,0.056284308873807365,-0.016264788268847356,23.5,4.7,0.05322254031350149,1.0,31455.71859560323,-31455.71859560323,0.0,31455.71859560323,0.0,167.76383250988388,0.98555,0.1875,-167.76383250988388,-105463.92648592591,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3374000.108420849,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,18424729.615599994,112886.60615000874,-112886.60615000874,-14105277.28483699,31455.71859560323,-31455.71859560323,0.4744590222835541,0.8625159859657288,0.5306517481803894,0.4544123113155365,8625160.0,269.4840393066406,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-167763840.0,0.0,0.0,-0.0,-0.0,217763840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
597600.0,165,0.8410438565558755,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-374446.5973858078,125100.81236206052,0.7991627946283372,-125100.81236206052,-0.7991627946283372,156539.83544146415,0.0,0.0,0.8410438565558755,0.048436597789309754,0.07512039259553094,0.048436597789309754,0.001081030369170222,0.06,1.0,0.041881061927538356,0.057380773220117476,-0.015499711292579122,24.0,4.8,0.05082746334014798,1.0,36218.895958103225,-36218.895958103225,0.0,36218.895958103225,0.0,193.16744510988386,0.63457,0.1875,-193.16744510988386,-100658.29950593412,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3394000.1090168953,-20000.000596046448,20000.000596046448,-25913.453340530392,0.0,-0.0,106589.48528766632,0.0,-0.0,18533611.532599997,108881.91700000316,-108881.91700000316,-14205935.584342925,36218.895958103225,-36218.895958103225,0.4744590222835541,0.8601251244544983,0.5306517481803894,0.4544123113155365,8601251.0,268.7370300292969,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-193167440.0,0.0,0.0,-0.0,-0.0,243167440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,False,,0,0
