time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
518400.0,143,0.23911240904589715,False,False,ok,,,True,0.6333333492279053,0.0,0,1.0,0.6333333492279053,0.0,-0.33000000000000007,-427768.6011565956,67160.08740553362,0.42902873390746077,-67160.08740553362,-0.42902873390746077,156539.83544146415,0.0,0.0,0.23911240904589715,0.10208436539414012,0.1309241037811492,0.10208436539414012,0.004930639810481822,0.06,0.0,-0.18991632486156362,-0.15724932793543878,-0.03266699692612484,13.0,2.6,0.08998826324526021,1.0,17576.557859215165,-17576.557859215165,0.0,17576.557859215165,0.0,93.74164191581421,0.63457,0.1875,-93.74164191581421,-41525.735169481486,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3222200.097298622,-37100.00095367432,37100.00095367432,-104161.99902433116,0.0,-0.0,-73079.99999999999,-22815.0,22815.0,16069357.875649942,109498.53049999103,-109498.53049999103,-11890057.832439605,17576.557859215165,-17576.557859215165,0.5265774726867676,0.7877818942070007,0.4934523403644562,0.4241483807563782,7877819.0,263.64520263671875,464.2703552246094,305.6112976074219,-95000000.0,0.0,-49500000.0,-93741640.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,False,False,0,2,2
522000.0,144,0.2587281601439029,False,False,ok,,,True,0.7833333492279053,0.0,0,1.0,0.7833333492279053,0.0,-0.33000000000000007,-418642.7651097587,68018.02348678622,0.4345093585601768,-68018.02348678622,-0.4345093585601768,156539.83544146415,0.0,0.0,0.2587281601439029,0.11243995160905684,0.14127968999606594,0.11243995160905684,0.006326488286588266,0.06,0.0,-0.17578119841627396,-0.13980041390137576,-0.03598078451489819,13.5,2.7,0.10208436539414012,1.0,14797.202290465162,-14797.202290465162,0.0,14797.202290465162,0.0,78.9184122158142,0.63457,0.1875,-78.9184122158142,-44094.98514948413,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3268300.0982522964,-46100.00095367432,46100.00095367432,-104161.99902433116,0.0,-0.0,-92879.99999999999,-19800.0,19800.0,16188478.697799942,119120.82214999944,-119120.82214999944,-11934152.81758909,14797.202290465162,-14797.202290465162,0.5265774726867676,0.7774263024330139,0.48772725462913513,0.4298734962940216,7774263.0,263.0343017578125,462.150634765625,305.9527587890625,-117500000.0,0.0,-49500000.0,-78918416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.4833333492279053,0.7833333492279053,-1.0,1.0,True,False,False,0,3,1
525600.0,145,0.17864533026101193,False,False,ok,,,True,0.9333333492279053,0.0,0,1.0,0.9333333492279053,0.0,-0.33000000000000007,-405784.6060929217,56522.00954929505,0.3610710934369843,-56522.00954929505,-0.3610710934369843,156539.83544146415,0.0,0.0,0.17864533026101193,0.12266655626415979,0.15150629465116888,0.12266655626415979,0.00791543703043394,0.06,0.0,-0.18242576317597237,-0.14317246517144122,-0.03925329800453113,14.0,2.8,0.11243995160905684,1.0,8462.803202965164,-8462.803202965164,0.0,8462.803202965164,0.0,45.13495041581421,0.63457,0.1875,-45.13495041581421,-35201.04732949287,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3323400.0992059708,-55100.00095367432,55100.00095367432,-104161.99902433116,0.0,-0.0,-112679.99999999999,-19800.0,19800.0,16311437.905099945,122959.20730000362,-122959.20730000362,-11969353.864918582,8462.803202965164,-8462.803202965164,0.5265774726867676,0.767199695110321,0.48194804787635803,0.4356526732444763,7671997.0,262.48193359375,460.0061950683594,306.2928466796875,-140000000.0,0.0,-49500000.0,-45134952.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.6333333492279053,0.9333333492279053,-1.0,1.0,True,False,False,,0,0
529200.0,146,1.0674337738240225,False,False,ok,,,True,1.0,0.0,2,0.7375,1.0,0.0,0.96325,-450473.6013252379,127311.2348421368,0.8132833057036336,-127311.2348421368,-0.8132833057036336,156539.83544146415,0.0,0.0,1.0674337738240225,0.10286873128946883,0.13170846967647792,0.10286873128946883,0.0050288585906122394,0.06,0.0,0.2541504681203889,0.2870684621330189,-0.03291799401263003,14.5,2.9,0.12266655626415979,1.0,45566.0085375,-45566.0085375,0.0,45566.0085375,0.0,243.01871219999998,0.28359,0.1875,-243.01871219999998,-126434.221536953,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3383000.099301338,-59600.00009536743,59600.00009536743,-104161.99902433116,0.0,-0.0,-88652.24999999999,24027.75,-24027.75,16428755.381499952,117317.47640000656,-117317.47640000656,-12095788.086455535,45566.0085375,-45566.0085375,0.5265774726867676,0.7869974970817566,0.4904189109802246,0.42718183994293213,7869975.0,264.9685974121094,463.01153564453125,305.6294250488281,-150000000.0,0.0,144487504.0,-243018720.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.7833333492279052,1.0,-1.0,1.0,True,True,True,2,1,3
532800.0,147,1.1010407231363666,False,False,ok,,,True,1.0,0.0,2,0.75,1.0,0.0,0.965,-503216.22254523763,130908.77765625452,0.836264949985884,-130908.77765625452,-0.836264949985884,156539.83544146415,0.0,0.0,1.1010407231363666,0.08343702325010116,0.1125034436093913,0.08343702325010116,0.0029579578594422524,0.06,0.0,0.2647757731504826,0.291475620590515,-0.02669984744003237,15.0,3.0,0.10286873128946883,1.0,37698.42155625,-37698.42155625,0.0,37698.42155625,0.0,201.0582483,0.28359,0.1875,-201.0582483,-145952.97732000425,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3443000.099301338,-60000.0,60000.0,-104161.99902433116,0.0,-0.0,-59707.499999999985,28944.75,-28944.75,16553020.987599952,124265.60610000044,-124265.60610000044,-12241741.06377554,37698.42155625,-37698.42155625,0.5265774726867676,0.8064292073249817,0.5004561543464661,0.417409211397171,8064292.0,266.4761047363281,466.5099792480469,304.8765869140625,-150000000.0,0.0,144750000.0,-201058256.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
536400.0,148,0.9823007481606776,False,False,ok,,,True,1.0,0.0,2,0.7625,1.0,0.0,0.96675,-551841.5473752377,114776.34808125727,0.7332085648203984,-114776.34808125727,-0.7332085648203984,156539.83544146415,0.0,0.0,0.9823007481606776,0.06600389867486023,0.10180737523605907,0.06600389867486023,0.0017427219293827182,0.06,0.0,0.2490921833402792,0.27021343091623445,-0.021121247575955272,15.5,3.1,0.08343702325010116,1.0,42624.97393125,-42624.97393125,0.0,42624.97393125,0.0,227.3331943,0.28359,0.1875,-227.3331943,-120776.69898000732,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3503000.099301338,-60000.0,60000.0,-104161.99902433116,0.0,-0.0,-30710.249999999985,28997.25,-28997.25,16656175.111749949,103154.12414999679,-103154.12414999679,-12362517.762755547,42624.97393125,-42624.97393125,0.5265774726867676,0.8238623142242432,0.5104652047157288,0.40816953778266907,8238623.5,267.2915344238281,469.93658447265625,304.1647644042969,-150000000.0,0.0,145012496.0,-227333200.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
540000.0,149,0.9732177696587658,False,False,ok,,,True,1.0,0.0,2,0.15,1.0,0.0,0.881,-598448.1168052374,120627.44048750307,0.7705862226526359,-120627.44048750307,-0.7705862226526359,156539.83544146415,0.0,0.0,0.9732177696587658,0.052293555869585395,0.09405327611991887,0.052293555869585395,0.0012139829253755459,0.06,1.0,0.20263154700613,0.21936548488439733,-0.016733937878267328,16.0,3.2,0.06600389867486023,1.0,37779.8433375,-37779.8433375,0.0,37779.8433375,0.0,201.4924978,0.28359,0.1875,-201.4924978,-129454.16658000275,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3563000.099301338,-60000.0,60000.0,-104161.99902433116,0.0,-0.0,-4022.999999999986,26687.25,-26687.25,16772335.458899954,116160.3471500054,-116160.3471500054,-12491971.92933555,37779.8433375,-37779.8433375,0.5265774726867676,0.8375726938247681,0.5192621946334839,0.39994871616363525,8375727.0,267.4666748046875,472.9118957519531,303.5314636230469,-150000000.0,0.0,132150000.0,-201492496.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
543600.0,150,0.24551172306666255,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,-598020.8700925321,76047.79793458653,0.4858047647751842,-76047.79793458653,-0.4858047647751842,156539.83544146415,0.0,0.0,0.24551172306666255,0.06558482244688946,0.11508373620681872,0.06558482244688946,0.0017209902119846732,0.06,0.0,-0.24029304170852164,-0.21930589852551702,-0.020987143183004625,16.5,3.3,0.052293555869585395,1.0,16846.04735702485,-16846.04735702485,0.0,16846.04735702485,0.0,89.84558590413253,0.63457,0.1875,-89.84558590413253,-58774.50386485644,-91284.87142773019,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-3614900.1005887985,-51900.00128746033,51900.00128746033,-104161.99902433116,0.0,-0.0,-1379.9999999999864,2642.9999999999995,-2642.9999999999995,16882006.707799952,109671.24889999814,-109671.24889999814,-12550746.433200406,16846.04735702485,-16846.04735702485,0.5265774726867676,0.8242813944816589,0.5157381296157837,0.3743126392364502,8242814.0,264.8703918457031,467.8933410644531,301.5566711425781,-127500000.0,0.0,0.0,-89845584.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
547200.0,151,0.42220739670134144,False,False,ok,,,True,0.7000000476837158,0.0,1,0.0,0.7000000476837158,0.0,0.0,-588415.9479770327,72454.48545343123,0.4628501444958051,-72454.48545343123,-0.4628501444958051,156539.83544146415,0.0,0.0,0.42220739670134144,0.06671967259766654,0.1162185863575958,0.06671967259766654,0.001780651569754827,0.06,0.0,-0.04064274779446362,-0.019292452563210327,-0.021350295231253293,17.0,3.4,0.06558482244688946,1.0,9129.190354625194,-9129.190354625194,0.0,9129.190354625194,0.0,48.6890152246677,0.98555,0.1875,-48.6890152246677,-53720.372983306646,-91284.87142773019,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-3657800.1033067703,-42900.0027179718,42900.0027179718,-104161.99902433116,0.0,-0.0,-1379.9999999999864,0.0,-0.0,16996065.322549935,114058.61474998295,-114058.61474998295,-12604466.806183713,9129.190354625194,-9129.190354625194,0.5265774726867676,0.8231465816497803,0.5157381296157837,0.3743126392364502,8231465.5,264.5057373046875,467.8933410644531,301.5566711425781,-105000008.0,0.0,0.0,-48689016.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,True,,0,0
550800.0,152,0.3997694214669578,False,False,ok,,,True,0.5500000715255737,0.0,1,0.0,0.5500000715255737,0.0,0.0,-566416.7065817785,60127.19352646034,0.38410155061740847,-60127.19352646034,-0.38410155061740847,156539.83544146415,0.0,0.0,0.3997694214669578,0.06464233443376066,0.11414124819368993,0.06464233443376066,0.0016733995854853042,0.06,0.0,0.015667870849549365,0.03635341786835278,-0.020685547018803412,17.5,3.5,0.06671967259766654,1.0,7669.141818523306,-7669.141818523306,0.0,7669.141818523306,0.0,40.90208969879097,0.98555,0.1875,-40.90208969879097,-30458.810312682763,-91284.87142773019,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-3691700.1074552536,-33900.00414848328,33900.00414848328,-104161.99902433116,0.0,-0.0,-1379.9999999999864,0.0,-0.0,17101024.087149944,104958.76460000873,-104958.76460000873,-12634925.616496395,7669.141818523306,-7669.141818523306,0.5265774726867676,0.8252239227294922,0.5157381296157837,0.3743126392364502,8252239.0,265.1732482910156,467.8933410644531,301.5566711425781,-82500008.0,0.0,0.0,-40902088.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,True,True,,0,0
554400.0,153,0.4900189778461696,False,False,ok,,,True,0.4000000715255737,0.0,1,0.0,0.4000000715255737,0.0,0.0,-538924.6310000354,65989.06120715282,0.4215480425225596,-65989.06120715282,-0.4215480425225596,156539.83544146415,0.0,0.0,0.4900189778461696,0.059775714218563425,0.10927462797849269,0.059775714218563425,0.0014559318998858505,0.06,1.0,0.06847093532360997,0.08759916387355027,-0.019128228549940295,18.0,3.6,0.06464233443376066,1.0,7477.839752958424,-7477.839752958424,0.0,7477.839752958424,0.0,39.88181201577826,0.63457,0.1875,-39.88181201577826,-31019.145872451365,-91284.87142773019,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-3716600.111746788,-24900.004291534424,24900.004291534424,-104161.99902433116,0.0,-0.0,-1379.9999999999864,0.0,-0.0,17210872.245049957,109848.15790001303,-109848.15790001303,-12665944.762368847,7477.839752958424,-7477.839752958424,0.5265774726867676,0.8300905227661133,0.5157381296157837,0.3743126392364502,8300905.5,266.737060546875,467.8933410644531,301.5566711425781,-60000012.0,0.0,0.0,-39881812.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,1.0,True,True,True,,0,0
558000.0,154,0.5087320383574361,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-507685.10720022395,65014.73202391741,0.4153238812380683,-65014.73202391741,-0.4153238812380683,156539.83544146415,0.0,0.0,0.5087320383574361,0.053796097551756406,0.10329501131168567,0.053796097551756406,0.0012535856751722462,0.06,1.0,0.09340815711936781,0.11062290833592986,-0.01721475121656205,18.5,3.7,0.059775714218563425,1.0,7437.77264452287,-7437.77264452287,0.0,7437.77264452287,0.0,39.66812077078864,0.28359,0.1875,-39.66812077078864,-26337.43557958305,-91284.87142773019,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-3737000.1127123833,-20400.000965595245,20400.000965595245,-104161.99902433116,0.0,-0.0,-1379.9999999999864,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-12692282.19794843,7437.77264452287,-7437.77264452287,0.5265774726867676,0.8360701203346252,0.5157381296157837,0.3743126392364502,8360701.5,268.65850830078125,467.8933410644531,301.5566711425781,-50000000.0,0.0,0.0,-39668120.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.3333333333333333,0.5500000715255737,-1.0,1.0,True,True,False,,0,0
561600.0,155,0.5119760452542317,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-475417.6733989998,65996.61007217225,0.4215962658070555,-65996.61007217225,-0.4215962658070555,156539.83544146415,0.0,0.0,0.5119760452542317,0.04822702246564159,0.09772593622557085,0.04822702246564159,0.0011294474342143656,0.06,1.0,0.0903797794471762,0.10581242663618151,-0.015432647189005309,19.0,3.8,0.053796097551756406,1.0,8548.825241935727,-8548.825241935727,0.0,8548.825241935727,0.0,45.59373462365721,0.18331,0.1875,-45.59373462365721,-25180.351029012352,-91284.87142773019,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-3757000.1133084297,-20000.000596046448,20000.000596046448,-104161.99902433116,0.0,-0.0,-1379.9999999999864,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-12717462.548977442,8548.825241935727,-8548.825241935727,0.5265774726867676,0.8416392207145691,0.5157381296157837,0.3743126392364502,8416392.0,270.44805908203125,467.8933410644531,301.5566711425781,-50000000.0,0.0,0.0,-45593736.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.5362897866030737,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-447937.3686123663,71790.4398680508,0.45860812147650315,-71790.4398680508,-0.45860812147650315,156539.83544146415,0.0,0.0,0.5362897866030737,0.043529024871515665,0.09302793863144493,0.043529024871515665,0.0010729607497106703,0.06,1.0,0.07768166512657051,0.09161095308545553,-0.013929287958885013,19.5,3.9,0.04822702246564159,1.0,10568.374598819246,-10568.374598819246,0.0,10568.374598819246,0.0,56.36466452703598,0.18331,0.1875,-56.36466452703598,-33741.760482598096,-91284.87142773019,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-3777000.113904476,-20000.000596046448,20000.000596046448,-104161.99902433116,0.0,-0.0,-1379.9999999999864,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-12751204.30946004,10568.374598819246,-10568.374598819246,0.5265774726867676,0.8463371992111206,0.5157381296157837,0.3743126392364502,8463372.0,271.9576721191406,467.8933410644531,301.5566711425781,-50000000.0,0.0,0.0,-56364664.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.5756403223059008,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-428698.1643346719,81710.8737658809,0.5219813444638219,-81710.8737658809,-0.5219813444638219,156539.83544146415,0.0,0.0,0.5756403223059008,0.04020283068839736,0.08970174444832663,0.04020283068839736,0.001059658054177906,0.06,1.0,0.0536589778420789,0.06652388366236606,-0.012864905820287155,20.0,4.0,0.043529024871515665,1.0,20123.929375978667,-20123.929375978667,0.0,20123.929375978667,0.0,107.32762333855288,0.18331,0.1875,-107.32762333855288,-42347.74011220783,-91284.87142773019,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-3797000.1145005226,-20000.000596046448,20000.000596046448,-104161.99902433116,0.0,-0.0,-1379.9999999999864,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-12793552.049572248,20123.929375978667,-20123.929375978667,0.5265774726867676,0.8496634364128113,0.5157381296157837,0.3743126392364502,8496634.0,273.0264892578125,467.8933410644531,301.5566711425781,-50000000.0,0.0,0.0,-107327624.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.6854034132741182,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-424135.5908422788,111364.3494076306,0.7114122043987564,-111364.3494076306,-0.7114122043987564,156539.83544146415,0.0,0.0,0.6854034132741182,0.040834141221747555,0.09033305498167682,0.040834141221747555,0.0010604815928660527,0.06,1.0,-0.02600879112463818,-0.012941865933678964,-0.013066925190959217,20.5,4.1,0.04020283068839736,1.0,31025.978899658046,-31025.978899658046,0.0,31025.978899658046,0.0,165.47188746484292,0.28359,0.1875,-165.47188746484292,-75775.79701557942,-91284.87142773019,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-3817000.115096569,-20000.000596046448,20000.000596046448,-104161.99902433116,0.0,-0.0,-1379.9999999999864,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-12869327.846587827,31025.978899658046,-31025.978899658046,0.5265774726867676,0.8509678840637207,0.5157381296157837,0.3743126392364502,8509679.0,273.4456787109375,467.8933410644531,301.5566711425781,-50000000.0,0.0,0.0,-165471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.8269294260398279,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-433317.01074888883,128265.9520537591,0.8193821827653724,-128265.9520537591,-0.8193821827653724,156539.83544146415,0.0,0.0,0.8269294260398279,0.03986724776652173,0.089366161526451,0.03986724776652173,0.0010595447623247898,0.06,1.0,0.007547243274455386,0.02030476255974234,-0.012757519285286954,21.0,4.2,0.040834141221747555,1.0,31345.37778935322,-31345.37778935322,0.0,31345.37778935322,0.0,167.17534820988385,0.63457,0.1875,-167.17534820988385,-106101.99417101592,-91284.87142773019,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-3837000.1156926155,-20000.000596046448,20000.000596046448,-104161.99902433116,0.0,-0.0,-1379.9999999999864,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-12975429.840758843,31345.37778935322,-31345.37778935322,0.5265774726867676,0.8499990105628967,0.5157381296157837,0.3743126392364502,8499990.0,273.13433837890625,467.8933410644531,301.5566711425781,-50000000.0,0.0,0.0,-167175344.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.7132639546858246,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-445034.5454208659,121386.45081204765,0.775434894700898,-121386.45081204765,-0.775434894700898,156539.83544146415,0.0,0.0,0.7132639546858246,0.04213184083388133,0.09163075459381059,0.04213184083388133,0.001064677705594484,0.06,1.0,-0.06217094001507341,-0.048688750948231385,-0.013482189066842025,21.5,4.3,0.03986724776652173,1.0,32798.77655810323,-32798.77655810323,0.0,32798.77655810323,0.0,174.92680830988388,1.13597,0.1875,-174.92680830988388,-100305.20892592147,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3857000.116288662,-20000.000596046448,20000.000596046448,-104161.99902433116,0.0,-0.0,-1379.9999999999864,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-13075735.049684765,32798.77655810323,-32798.77655810323,0.5265774726867676,0.8477343916893005,0.5157381296157837,0.3743126392364502,8477344.0,272.4066467285156,467.8933410644531,301.5566711425781,-50000000.0,0.0,0.0,-174926816.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.7106387101960251,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-457527.22610284295,121694.87885581408,0.7774051794076413,-121694.87885581408,-0.7774051794076413,156539.83544146415,0.0,0.0,0.7106387101960251,0.04451912937083358,0.09401804313076284,0.04451912937083358,0.0010811941349454343,0.06,1.0,-0.06676646921161619,-0.05252034781294945,-0.014246121398666744,22.0,4.4,0.04213184083388133,1.0,29231.474551853225,-29231.474551853225,0.0,29231.474551853225,0.0,155.90119760988387,1.13597,0.1875,-155.90119760988387,-104956.08498593792,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3877000.1168847084,-20000.000596046448,20000.000596046448,-104161.99902433116,0.0,-0.0,-1379.9999999999864,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-13180691.134670703,29231.474551853225,-29231.474551853225,0.5265774726867676,0.8453471064567566,0.5157381296157837,0.3743126392364502,8453471.0,271.6395263671875,467.8933410644531,301.5566711425781,-50000000.0,0.0,0.0,-155901200.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
