time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11444400.0,154,-1.5974446270670772,False,False,ok,,,True,0.8500000238418579,0.0037337050307542086,1,0.0,0.8500000238418579,0.0037337050307542086,0.0,-1432400.8630847565,-153648.22450236935,-153648.22450236935,-247180.4524880366,-1.5790258868674116,153648.22450236935,247180.4524880366,1.5790258868674116,156539.83544146415,0.0,0.0,-1.5974446270670772,93532.22798566725,0.37319348705509336,0.44935173501404324,0.37319348705509336,0.12298914102398979,0.06,0.0,-0.01841874019966569,0.10100317565796418,-0.11942191585762987,18.5,3.7,0.3786531181717401,1.0,-91765.90322611207,91765.90322611207,91765.90322611207,0.0,323.5865271205334,0.0,0.28359,0.1875,323.5865271205334,30917.668808838353,1.0,2.0,292.9163994566771,108.37500303983688,184.5413964168402,14763.311713347215,0.0,14763.311713347215,0.0,80.0,0.85,0.5703,0.82,127.50000357627869,323.5865271205334,7794.100752443075,8079.25077997148,-285.1500275284052,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3876.871073246002,3876.871073246002,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.0264274638725932,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,1.0,2.0,1.0,1.0,74151.91627232004,123.5865271205334,200000000.0,600.0,323586527.1205334,-2557488.347622299,-81012.96339927893,81012.96339927893,-2462077.612674837,-49013.491025073454,49013.491025073454,-3802900.3669023514,-51900.00128746033,51900.00128746033,-603550.9382984601,67.20669055357575,-67.20669055357575,-98752.5,2601.0,-2601.0,19080047.576404907,117375.9277450107,-117375.9277450107,-10987678.673991827,-91765.90322611207,91765.90322611207,0.8499253392219543,0.873268187046051,0.4999556839466095,0.282449334859848,8732682.0,288.9630126953125,474.5345458984375,294.2685852050781,-127500000.0,373370.5,0.0,323586528.0,-234120384.0,-234120384.0,-198247072.0,-198247072.0,235907568.0,-0.0,0.0,0.85,1.0,-1.0,0.0037337050718461162,True,True,True,,0,0
11448000.0,155,-1.4445010016115507,False,False,ok,,,True,0.7000000476837158,0.0003725290298461914,1,0.0,0.7000000476837158,0.0003725290298461914,0.0,-1461591.8603353987,-118047.3943017293,-118047.3943017293,-200303.69743682077,-1.2795701290469383,118047.3943017293,200303.69743682077,1.2795701290469383,156539.83544146415,0.0,0.0,-1.4445010016115507,82256.30313509148,0.3755490231165314,0.45170727107548125,0.3755490231165314,0.12319627383643504,0.06,0.0,-0.16493087256461228,-0.04475518516732224,-0.12017568739729004,19.0,3.8,0.37319348705509336,1.0,-57425.99861172078,57425.99861172078,57425.99861172078,0.0,313.27259075730063,0.0,0.18331,0.1875,313.27259075730063,31430.39843936637,1.0,2.0,267.90936458856237,89.25000607967377,178.6593585088886,14292.748680711087,0.0,14292.748680711087,0.0,80.0,0.85,0.5703,0.82,105.00000715255737,313.2725907573007,7880.200758308172,8168.500786051154,-288.3000277429819,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3876.871073246002,3876.871073246002,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.0264274638725932,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,67963.5544543804,113.27259075730068,200000000.0,600.0,313272590.7573007,-2650066.432834529,-92578.08521222975,92578.08521222975,-2508228.1456672396,-46150.53299240256,46150.53299240256,-3845800.369620323,-42900.0027179718,42900.0027179718,-603536.7653658614,14.172932598739862,-14.172932598739862,-98752.5,0.0,-0.0,19201040.628704894,120993.05229998752,-120993.05229998752,-10956248.27555246,-57425.99861172078,57425.99861172078,0.8500670790672302,0.8754819631576538,0.4999556839466095,0.282449334859848,8754820.0,289.695556640625,474.5345458984375,294.2685852050781,-105000008.0,37252.90234375,0.0,313272576.0,-267885312.0,-267885312.0,-183086032.0,-183086032.0,242661504.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,0.00037337054416552995,True,True,True,,0,0
11451600.0,156,-1.6179468163591628,False,False,ok,,,True,0.5500000715255737,-0.00033527612686157227,1,0.0,0.5500000715255737,-0.00033527612686157227,0.0,-1497082.8148043188,-131294.9954470973,-131294.9954470973,-230206.98010473765,-1.4705967938162314,131294.9954470973,230206.98010473765,1.4705967938162314,156539.83544146415,0.0,0.0,-1.6179468163591628,98911.98465764035,0.37692007938018635,0.4530783273391362,0.37692007938018635,0.12322695623004143,0.06,0.0,-0.1473500225429315,-0.026735597141271883,-0.12061442540165963,19.5,3.9,0.3755490231165314,1.0,-62154.984323995835,62154.984323995835,62154.984323995835,0.0,339.0703416289119,0.0,0.18331,0.1875,339.0703416289119,33649.05665418133,1.0,2.0,263.4968249504791,70.12500911951065,193.37181583096847,15469.745266477477,0.0,15469.745266477477,0.0,80.0,0.85,0.5703,0.82,82.50001072883606,339.07034162891193,7947.850767105818,8238.625795170665,-290.775028064847,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.03441381573020408,0.03352761268615723,3876.9046008586884,3876.871073246002,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.0264366068325372,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,83442.20497734714,139.0703416289119,200000000.0,600.0,339070341.6289119,-2753942.4185611475,-103875.98572661867,103875.98572661867,-2554338.237282727,-46110.091615487356,46110.091615487356,-3879700.3737688065,-33900.00414848328,33900.00414848328,-603548.0902483687,-11.324882507324219,11.324882507324219,-98752.5,0.0,-0.0,19315798.02395491,114757.39525001496,-114757.39525001496,-10922599.21889828,-62154.984323995835,62154.984323995835,0.8500034809112549,0.8769165873527527,0.4999556839466095,0.282449334859848,8769166.0,290.1702575683594,474.5345458984375,294.2685852050781,-82500008.0,-33527.61328125,0.0,339070336.0,-300000000.0,-300000000.0,-184590848.0,-184590848.0,228054048.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,-0.000335276085771663,True,True,True,,0,0
11455200.0,157,-1.3319182558954241,False,False,ok,,,True,0.4000000715255737,-1.753073593135923e-05,1,0.0,0.4000000715255737,-1.753073593135923e-05,0.0,-1526244.4169629458,-114772.40319295586,-114772.40319295586,-188996.0642238201,-1.2073352683093403,114772.40319295586,188996.0642238201,1.2073352683093403,156539.83544146415,0.0,0.0,-1.3319182558954241,74223.66103086426,0.37711538263729383,0.4532736305962437,0.37711538263729383,0.12323001654408357,0.06,0.0,-0.12458298758608367,-0.0039060651421496395,-0.12067692244393403,20.0,4.0,0.37692007938018635,1.0,-55145.315189206354,55145.315189206354,55145.315189206354,0.0,300.8309158758734,0.0,0.18331,0.1875,300.8309158758734,30465.485845122486,1.0,2.0,222.5638804435213,51.00000911951065,171.56387132401065,13725.109705920851,0.0,13725.109705920851,0.0,80.0,0.85,0.5703,0.82,60.00001072883606,300.8309158758735,7997.050775903464,8289.625804290175,-292.5750283867119,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.001799419329245211,0.0017530735931359231,3876.9063539322815,3876.9046008586884,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.0264370848947237,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,60498.54952552407,100.83091587587344,200000000.0,600.0,300830915.87587345,-2858942.4185611475,-105000.0,105000.0,-2595813.084378936,-41474.84709620895,41474.84709620895,-3904600.378060341,-24900.004291534424,24900.004291534424,-603550.0624593697,-1.9722110009752214,1.9722110009752214,-98752.5,0.0,-0.0,19427547.759549923,111749.73559501395,-111749.73559501395,-10892133.733053157,-55145.315189206354,55145.315189206354,0.8499919176101685,0.8771234750747681,0.4999556839466095,0.282449334859848,8771235.0,290.2387390136719,474.5345458984375,294.2685852050781,-60000012.0,-1753.0736083984375,0.0,300830912.0,-300000000.0,-300000000.0,-163822560.0,-163822560.0,222993408.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,-1.753073678667505e-05,True,True,True,,0,0
11458800.0,158,-1.0469453536913136,False,False,ok,,,True,0.3333333432674408,4.0475468267686665e-05,1,0.0,0.3333333432674408,4.0475468267686665e-05,0.0,-1541375.7838499157,-109595.23651446075,-109595.23651446075,-147645.2506263696,-0.9431800551596942,109595.23651446075,147645.2506263696,0.9431800551596942,156539.83544146415,0.0,0.0,-1.0469453536913136,38050.014111908866,0.37630310483170715,0.452461352790657,0.37630310483170715,0.12319106221321897,0.06,0.0,-0.10376529853161934,0.016651695014526957,-0.1204169935461463,20.5,4.1,0.37711538263729383,1.0,-69423.3849763891,69423.3849763891,69423.3849763891,0.0,244.8019499149797,0.0,0.28359,0.1875,244.8019499149797,25040.484651101753,1.0,2.0,182.11055330311166,42.5000012665987,139.61055203651296,11168.844162921036,0.0,11168.844162921036,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,244.80194991497973,8038.050777125359,8332.125805556774,-294.0750284314154,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3876.9063539322815,3876.9063539322815,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.0264370848947237,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,26881.169948987834,44.80194991497972,200000000.0,600.0,244801949.91497973,-2963942.4185611475,-105000.0,105000.0,-2630744.7311619036,-34931.64678296773,34931.64678296773,-3925000.379025936,-20400.000965595245,20400.000965595245,-603549.4040238846,0.658435485092923,-0.658435485092923,-98752.5,0.0,-0.0,19547706.897324927,120159.13777500391,-120159.13777500391,-10867093.248402055,-69423.3849763891,69423.3849763891,0.8499987721443176,0.8763043284416199,0.4999556839466095,0.282449334859848,8763043.0,289.9676818847656,474.5345458984375,294.2685852050781,-50000000.0,4047.546875,0.0,244801952.0,-300000000.0,-300000000.0,-137049264.0,-137049264.0,242243264.0,-0.0,0.0,0.3333333333333333,0.5500000715255737,-1.0,4.047546912466782e-05,True,True,True,,0,0
11462400.0,159,-1.343835956610033,False,False,ok,,,True,0.3333333432674408,6.079673767089844e-06,1,0.0,0.3333333432674408,6.079673767089844e-06,0.0,-1553571.3880976995,-174526.37363909534,-174526.37363909534,-196988.99356039803,-1.258395302415271,174526.37363909534,196988.99356039803,1.258395302415271,156539.83544146415,0.0,0.0,-1.343835956610033,22462.619921302663,0.37466256358633265,0.45082081154528253,0.37466256358633265,0.12310868570832495,0.06,0.0,-0.08544065419476209,0.03445136615286437,-0.11989202034762646,21.0,4.2,0.37630310483170715,1.0,-140023.45749764726,140023.45749764726,140023.45749764726,0.0,220.65880438351525,0.0,0.63457,0.1875,220.65880438351525,22307.3118936643,1.0,2.0,168.3417174065175,42.5000012665987,125.84171613991877,10067.337291193502,0.0,10067.337291193502,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,220.65880438351527,8079.050778347254,8374.625806823373,-295.57502847611886,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3876.9063539322815,3876.9063539322815,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.0264370848947237,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,12395.28263010916,20.658804383515267,200000000.0,600.0,220658804.38351527,-3068942.4185611475,-105000.0,105000.0,-2657778.659917371,-27033.928755467292,27033.928755467292,-3945000.3796219826,-20000.000596046448,20000.000596046448,-603549.2136388202,0.19038506434299052,-0.19038506434299052,-98752.5,0.0,-0.0,19665237.720149934,117530.82282500714,-117530.82282500714,-10844785.936508391,-140023.45749764726,140023.45749764726,0.8500006794929504,0.8746618628501892,0.4999556839466095,0.282449334859848,8746619.0,289.4241943359375,474.5345458984375,294.2685852050781,-50000000.0,607.9674072265625,0.0,220658800.0,-300000000.0,-300000000.0,-104923096.0,-104923096.0,234263696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,6.109987206737167e-06,True,True,True,,0,0
11466000.0,160,-0.4537503965431591,False,False,ok,,,True,0.3333333432674408,-3.4092659007001203e-06,1,0.0,0.3333333432674408,-3.4092659007001203e-06,0.0,-1540679.6985547827,-55573.80580700227,-55573.80580700227,-59745.930847354786,-0.38166598731155515,55573.80580700227,59745.930847354786,0.38166598731155515,156539.83544146415,0.0,0.0,-0.4537503965431591,4172.125040352521,0.372471563993481,0.4486298119524309,0.372471563993481,0.12300502456529877,0.06,0.0,-0.07208440923160393,0.04710649124631,-0.11919090047791393,21.5,4.3,0.37466256358633265,1.0,-58028.782324988075,58028.782324988075,58028.782324988075,0.0,91.44583312319851,0.0,0.63457,0.1875,91.44583312319851,10436.713024931028,1.0,2.0,94.65155989675881,42.5000012665987,52.15155863016011,4172.124690412809,0.0,4172.124690412809,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,91.44583312319851,8120.050779569149,8417.125808089972,-297.07502852082234,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0003499397114410385,0.000340926590070012,3876.9066948588716,3876.9063539322815,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.0264371778652144,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,91445833.12319851,-3144369.3045755364,-75426.88601438887,75426.88601438887,-2675091.380674716,-17312.720757345203,17312.720757345203,-3965000.380218029,-20000.000596046448,20000.000596046448,-603549.3242130447,-0.11057422449812293,0.11057422449812293,-98752.5,0.0,-0.0,19780432.414609943,115194.6944600083,-115194.6944600083,-10834349.22348346,-58028.782324988075,58028.782324988075,0.8500000834465027,0.8724715113639832,0.4999556839466095,0.282449334859848,8724715.0,288.69940185546875,474.5345458984375,294.2685852050781,-50000000.0,-340.9266052246094,0.0,91445832.0,-206117104.0,-206117104.0,-65287304.0,-65287304.0,229958912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.409266007836642e-06,True,True,True,,0,0
11469600.0,161,0.48001768489939856,False,False,ok,,,True,0.3333333432674408,-4.172325134277344e-07,1,0.0,0.3333333432674408,-4.172325134277344e-07,0.0,-1528282.4073361594,82818.99612249628,82818.99612249628,82818.99607966997,0.5290601963781862,-82818.99612249628,-82818.99607966997,-0.5290601963781862,156539.83544146415,0.0,0.0,0.48001768489939856,4.2826296521525364e-05,0.3693287150239861,0.445486962982936,0.3693287150239861,0.1228735416290583,0.06,0.0,-0.04904251147878766,0.0691426773288879,-0.11818518880767556,22.0,4.4,0.372471563993481,1.0,18385.60908121274,-18385.60908121274,0.0,18385.60908121274,0.0,98.05658176646796,1.13597,0.1875,-98.05658176646796,-52036.09582266025,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,8161.050780791044,8459.62580935657,-298.5750285655258,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,4.2826296521525364e-05,4.172325134277344e-05,3876.906736582123,3876.9066948588716,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.026437189243122,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,98056581.76646796,-3175265.707413668,-30896.402838131413,30896.402838131413,-2681730.274761823,-6638.894087106921,6638.894087106921,-3985000.3808140755,-20000.000596046448,20000.000596046448,-603549.3528704788,-0.028657434042543173,0.028657434042543173,-98752.5,0.0,-0.0,19902401.127829928,121968.71321998537,-121968.71321998537,-10886385.31930612,18385.60908121274,-18385.60908121274,0.8499999046325684,0.8693287968635559,0.4999556839466095,0.282449334859848,8693288.0,287.65948486328125,474.5345458984375,294.2685852050781,-50000000.0,-41.72325134277344,0.0,-98056584.0,-75181920.0,-75181920.0,-22252052.0,-22252052.0,245490592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.0742242912727983e-07,True,True,True,,0,0
11473200.0,162,5.068780476627304,False,False,ok,,,True,0.3333333432674408,-0.9559435248374939,1,0.0,0.3333333432674408,-0.9559435248374939,0.0,-1519469.8541694765,65898.33856751649,65898.33856751649,65798.97066167287,0.42033371554346277,-65898.33856751649,-65798.97066167287,-0.42033371554346277,156539.83544146415,0.0,0.0,5.068780476627304,99.36790584362939,0.1604491379034113,0.23660738586236119,0.1604491379034113,0.02194137736339846,0.06,0.0,4.648446761083841,4.699790485212933,-0.05134372412909162,22.5,4.5,0.3693287150239861,1.0,13196.49239557767,-13196.49239557767,0.0,13196.49239557767,0.0,70.38129277641424,1.13597,0.1875,-70.38129277641424,-43889.29300525598,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,8202.050782012939,8502.125810623169,-300.0750286102302,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,99.36790584362939,95.59435248374939,3972.5010890658723,3876.906736582123,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.0525152816259717,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,70381292.77641425,-3178893.520640288,-3627.813226620201,3627.813226620201,-2682699.440709144,-969.165947320871,969.165947320871,-4005000.381410122,-20000.000596046448,20000.000596046448,-637963.3214335586,-34413.968563079834,34413.968563079834,-98752.5,0.0,-0.0,20014113.922334913,111712.79450498521,-111712.79450498521,-10930274.612311376,13196.49239557767,-13196.49239557767,0.6475648283958435,0.8628843426704407,0.4999556839466095,0.282449334859848,8628843.0,285.5270080566406,474.5345458984375,294.2685852050781,-50000000.0,-95594352.0,0.0,-70381296.0,-3163320.75,-3163320.75,-1834954.125,-1834954.125,220973920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,4.3544327810174366e-07,True,True,True,,0,0
11476800.0,163,-2.8464245921734914,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-1569159.8613061705,181152.85127532753,181152.85127532753,114249.7742893972,0.7298447322829803,-181152.85127532753,-114249.7742893972,-0.7298447322829803,156539.83544146415,0.0,0.0,-2.8464245921734914,66903.07698593033,0.31160375198263,0.3877619999415799,0.31160375198263,0.093111597862702,0.06,0.0,-3.576269324456472,-3.4765561238220304,-0.09971320063444161,23.0,4.6,0.1604491379034113,1.0,58407.211558103234,-58407.211558103234,0.0,58407.211558103234,0.0,311.5051283098839,1.13597,0.1875,-311.5051283098839,-172435.6468539182,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,8243.050783234834,8544.625811889768,-301.5750286549337,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3972.5010890658723,3972.5010890658723,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.0525152816259717,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,66903.07698593033,111.50512830988389,200000000.0,600.0,311505128.3098839,-3179004.236870504,-110.71623021597043,110.71623021597043,-2682745.314561304,-45.87385216029361,45.87385216029361,-4025000.3820061684,-20000.000596046448,20000.000596046448,-623787.0955329086,14176.225900650024,-14176.225900650024,-98752.5,0.0,-0.0,20142839.926829908,128726.00449499488,-128726.00449499488,-11102710.259165294,58407.211558103234,-58407.211558103234,0.805072009563446,0.8565317392349243,0.4999556839466095,0.282449334859848,8565317.0,283.4249267578125,474.5345458984375,294.2685852050781,-50000000.0,100000000.0,0.0,-311505120.0,0.0,0.0,-0.0,-0.0,261505136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
11480400.0,164,2.777580287917788,False,False,ok,,,True,0.3333333730697632,-0.5122835636138916,1,0.0,0.3333333730697632,-0.5122835636138916,0.0,-1576812.5087459246,103300.5760966687,103300.5760966687,103246.29933249249,0.6595528802066486,-103300.5760966687,-103246.29933249249,-0.6595528802066486,156539.83544146415,0.0,0.0,2.777580287917788,54.27676417620705,0.21849961225359638,0.29465786021254625,0.21849961225359638,0.04691420351273011,0.06,0.0,2.1180274077111396,2.1879472836322904,-0.06991987592115084,23.5,4.7,0.31160375198263,1.0,23779.102020060967,-23779.102020060967,0.0,23779.102020060967,0.0,126.82187744032517,0.98555,0.1875,-126.82187744032517,-87174.12151636183,1.0,2.0,42.500005066394806,42.500005066394806,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000596046448,0.0,8284.050788122415,8587.125816956162,-303.07502883374764,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,54.27676417620705,51.22835636138916,4023.7294454272615,3972.5010890658723,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,1.0664981311484956,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,126821877.44032517,-3179624.483978419,-620.2471079151146,620.2471079151146,-2682745.314561304,0.0,-0.0,-4045000.38421154,-20000.002205371857,20000.002205371857,-640229.3038230087,-16442.208290100098,16442.208290100098,-98752.5,0.0,-0.0,20259423.858509894,116583.93167998642,-116583.93167998642,-11189884.380681656,23779.102020060967,-23779.102020060967,0.7165884375572205,0.851911187171936,0.4999556839466095,0.282449334859848,8519112.0,281.89599609375,474.5345458984375,294.2685852050781,-50000004.0,-51228356.0,0.0,-126821880.0,-1969038.5,-1969038.5,-0.0,-0.0,230019280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2246399255147419,True,True,True,,0,0
