time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
522000.0,144,0.8408996826484322,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-631842.563357123,135855.52401205272,0.867865509305802,-135855.52401205272,-0.867865509305802,156539.83544146415,0.0,0.0,0.8408996826484322,0.024708644169311622,0.060241925807432165,0.024708644169311622,0.00036162644357396487,0.06,1.0,-0.026965826657369837,-0.01905906052319012,-0.007906766134179719,13.5,2.7,0.023296861908334576,1.0,36734.702458103224,-36734.702458103224,0.0,36734.702458103224,0.0,195.91841310988386,0.63457,0.1875,-195.91841310988386,-112944.98568592593,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-2992000.09649992,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,16188478.697799942,119120.82214999944,-119120.82214999944,-12605771.680125935,36734.702458103224,-36734.702458103224,0.5154791474342346,0.8485100865364075,0.5307280421257019,0.42920440435409546,8485101.0,265.02093505859375,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-195918416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
525600.0,145,0.849262664653602,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-646434.4045190994,137578.26007456158,0.8788706062362447,-137578.26007456158,-0.8788706062362447,156539.83544146415,0.0,0.0,0.849262664653602,0.026224089382193116,0.06175737102031366,0.026224089382193116,0.00036843874996723795,0.06,1.0,-0.029607941582642718,-0.02121623298034092,-0.008391708602301798,14.0,2.8,0.024708644169311622,1.0,34619.05337060323,-34619.05337060323,0.0,34619.05337060323,0.0,184.6349513098839,0.63457,0.1875,-184.6349513098839,-117551.04786593467,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3012000.0970959663,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,16311437.905099945,122959.20730000362,-122959.20730000362,-12723322.72799187,34619.05337060323,-34619.05337060323,0.5154791474342346,0.8469946384429932,0.5307280421257019,0.42920440435409546,8469947.0,264.5475769042969,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-184634944.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
529200.0,146,0.8300347072569737,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-659897.8995010761,134542.077812061,0.8594750175419158,-134542.077812061,-0.8594750175419158,156539.83544146415,0.0,0.0,0.8300347072569737,0.027644372896541314,0.06317765453466186,0.027644372896541314,0.00037899284776742476,0.06,1.0,-0.02944031028494208,-0.02059411095804886,-0.00884619932689322,14.5,2.9,0.026224089382193116,1.0,37224.602008103226,-37224.602008103226,0.0,37224.602008103226,0.0,198.53121070988385,0.28359,0.1875,-198.53121070988385,-110780.97078593448,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3032000.097692013,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,16428755.381499952,117317.47640000656,-117317.47640000656,-12834103.698777804,37224.602008103226,-37224.602008103226,0.5154791474342346,0.8455743789672852,0.5307280421257019,0.42920440435409546,8455744.0,264.1039733886719,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-198531216.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
532800.0,147,0.827950845811437,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-674751.0204230532,133573.4017808107,0.8532869694420918,-133573.4017808107,-0.8532869694420918,156539.83544146415,0.0,0.0,0.827950845811437,0.028720738712713745,0.06425402035083429,0.028720738712713745,0.00038967860816785236,0.06,1.0,-0.025336123630654864,-0.016145487242586465,-0.009190636388068399,15.0,3.0,0.027644372896541314,1.0,29307.796276853227,-29307.796276853227,0.0,29307.796276853227,0.0,156.30824680988388,0.28359,0.1875,-156.30824680988388,-119118.72642593458,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3052000.0982880592,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,16553020.987599952,124265.60610000044,-124265.60610000044,-12953222.425203739,29307.796276853227,-29307.796276853227,0.5154791474342346,0.8444979786872864,0.5307280421257019,0.42920440435409546,8444980.0,263.7677917480469,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-156308240.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
536400.0,148,0.7300375374229409,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-685381.84495503,117339.25345581405,0.7495807896111619,-117339.25345581405,-0.7495807896111619,156539.83544146415,0.0,0.0,0.7300375374229409,0.029375139205770173,0.06490842084389072,0.029375139205770173,0.0003973078677512458,0.06,1.0,-0.019543252188221095,-0.010143207642374641,-0.009400044545846456,15.5,3.1,0.028720738712713745,1.0,34185.12990185323,-34185.12990185323,0.0,34185.12990185323,0.0,182.3206928098839,0.28359,0.1875,-182.3206928098839,-93784.94808593765,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3072000.0988841057,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,16656175.111749949,103154.12414999679,-103154.12414999679,-13047007.373289676,34185.12990185323,-34185.12990185323,0.5154791474342346,0.8438435792922974,0.5307280421257019,0.42920440435409546,8438436.0,263.56341552734375,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-182320688.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
540000.0,149,0.8006857041494848,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-698613.9140870065,127912.06461205985,0.8171214965911393,-127912.06461205985,-0.8171214965911393,156539.83544146415,0.0,0.0,0.8006857041494848,0.029806251209189782,0.06533953284731032,0.029806251209189782,0.0004028019193403845,0.06,1.0,-0.016435792441654478,-0.006897792054713747,-0.00953800038694073,16.0,3.2,0.029375139205770173,1.0,31751.71805810323,-31751.71805810323,0.0,31751.71805810323,0.0,169.3424963098839,0.28359,0.1875,-169.3424963098839,-109392.41568593308,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3092000.099480152,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,16772335.458899954,116160.3471500054,-116160.3471500054,-13156399.78897561,31751.71805810323,-31751.71805810323,0.5154791474342346,0.8434125185012817,0.5307280421257019,0.42920440435409546,8434125.0,263.4287414550781,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-169342496.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
543600.0,150,0.7511528506870081,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-708850.6677200082,119836.04901715589,0.7655306949774257,-119836.04901715589,-0.7655306949774257,156539.83544146415,0.0,0.0,0.7511528506870081,0.03009399460416462,0.06562727624228516,0.03009399460416462,0.00040667574050619706,0.06,1.0,-0.014377844290417498,-0.00474776601708482,-0.009630078273332678,16.5,3.3,0.029806251209189782,1.0,31377.297748180335,-31377.297748180335,0.0,31377.297748180335,0.0,167.34558799029512,0.63457,0.1875,-167.34558799029512,-98695.50490197726,-91284.87142773019,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-3112000.1000761986,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,16882006.707799952,109671.24889999814,-109671.24889999814,-13255095.293877587,31377.297748180335,-31377.297748180335,0.5154791474342346,0.8431247472763062,0.5307280421257019,0.42920440435409546,8431247.0,263.3388671875,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-167345584.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
547200.0,151,0.6804302514298747,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-710695.7466654715,105666.98863706432,0.6750166073643088,-105666.98863706432,-0.6750166073643088,156539.83544146415,0.0,0.0,0.6804302514298747,0.029225419411387565,0.06475870104950811,0.029225419411387565,0.00039548681452491465,0.06,1.0,0.005413644065565907,0.014765778277209929,-0.009352134211644022,17.0,3.4,0.03009399460416462,1.0,19441.691416332927,-19441.691416332927,0.0,19441.691416332927,0.0,103.68902088710895,0.98555,0.1875,-103.68902088710895,-88070.37616619468,-91284.87142773019,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-3132000.100672245,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,16996065.322549935,114058.61474998295,-114058.61474998295,-13343165.670043781,19441.691416332927,-19441.691416332927,0.5154791474342346,0.8439933061599731,0.5307280421257019,0.42920440435409546,8439933.0,263.61016845703125,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-103689024.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
550800.0,152,0.5606287165382965,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-695646.5070464356,80120.94881115716,0.5118246648541882,-80120.94881115716,-0.5118246648541882,156539.83544146415,0.0,0.0,0.5606287165382965,0.02596188484933637,0.06149516648745691,0.02596188484933637,0.00036693146942891114,0.06,1.0,0.048804051684108285,0.057111854835895925,-0.008307803151787639,17.5,3.5,0.029225419411387565,1.0,13762.893550783294,-13762.893550783294,0.0,13762.893550783294,0.0,73.4020989375109,0.98555,0.1875,-73.4020989375109,-51308.815641338006,-91284.87142773019,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-3152000.1012682915,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,17101024.087149944,104958.76460000873,-104958.76460000873,-13394474.48568512,13762.893550783294,-13762.893550783294,0.5154791474342346,0.8472568392753601,0.5307280421257019,0.42920440435409546,8472569.0,264.6294860839844,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-73402096.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
554400.0,153,0.45429941568961546,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-670604.4333124366,72764.06663490078,0.4648277956195365,-72764.06663490078,-0.4648277956195365,156539.83544146415,0.0,0.0,0.45429941568961546,0.026083095372160248,0.06161637701028079,0.026083095372160248,0.00036761115713599785,0.06,1.0,-0.010528379929921084,-0.002181789410829804,-0.00834659051909128,18.0,3.6,0.02596188484933637,1.0,9352.841485218412,-9352.841485218412,0.0,9352.841485218412,0.0,49.8818212544982,0.63457,0.1875,-49.8818212544982,-38369.15141568333,-91284.87142773019,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-3172000.101864338,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,17210872.245049957,109848.15790001303,-109848.15790001303,-13432843.637100803,9352.841485218412,-9352.841485218412,0.5154791474342346,0.8528643250465393,0.5307280421257019,0.42920440435409546,8528644.0,266.38092041015625,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-49881820.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
558000.0,154,0.287525024391814,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-639564.9096973995,65414.732393466205,0.41787914372713847,-65414.732393466205,-0.41787914372713847,156539.83544146415,0.0,0.0,0.287525024391814,0.032565960877804945,0.06809924251592549,0.032565960877804945,0.00044677714611402917,0.06,1.0,-0.13035411933532448,-0.1199330118544269,-0.010421107480897583,18.5,3.7,0.026083095372160248,1.0,7437.77264452287,-7437.77264452287,0.0,7437.77264452287,0.0,39.66812077078864,0.28359,0.1875,-39.66812077078864,-26937.436133906245,-91284.87142773019,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-3192000.1024603844,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-13459781.073234709,7437.77264452287,-7437.77264452287,0.5154791474342346,0.8593472242355347,0.5307280421257019,0.42920440435409546,8593472.0,268.4057312011719,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-39668120.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
561600.0,155,0.2965199642799996,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-607297.4758961755,65996.61007217207,0.4215962658070544,-65996.61007217207,-0.4215962658070544,156539.83544146415,0.0,0.0,0.2965199642799996,0.03850049473112571,0.07403377636924625,0.03850049473112571,0.0005929386196524221,0.06,1.0,-0.1250763015270548,-0.11275614321309457,-0.012320158313960229,19.0,3.8,0.032565960877804945,1.0,8548.825241935727,-8548.825241935727,0.0,8548.825241935727,0.0,45.59373462365721,0.18331,0.1875,-45.59373462365721,-25180.351029012352,-91284.87142773019,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-3212000.103056431,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-13484961.424263721,8548.825241935727,-8548.825241935727,0.5154791474342346,0.8652817606925964,0.5307280421257019,0.42920440435409546,8652818.0,270.2593078613281,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-45593736.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.34769180774646896,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-579817.171109542,71790.4398680508,0.45860812147650315,-71790.4398680508,-0.45860812147650315,156539.83544146415,0.0,0.0,0.34769180774646896,0.043475073712764156,0.0790083553508847,0.043475073712764156,0.0007697256340733472,0.06,1.0,-0.1109163137300342,-0.09700429014194967,-0.01391202358808453,19.5,3.9,0.03850049473112571,1.0,10568.374598819246,-10568.374598819246,0.0,10568.374598819246,0.0,56.36466452703598,0.18331,0.1875,-56.36466452703598,-33741.760482598096,-91284.87142773019,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-3232000.1036524773,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-13518703.18474632,10568.374598819246,-10568.374598819246,0.5154791474342346,0.8702563047409058,0.5307280421257019,0.42920440435409546,8702563.0,271.81304931640625,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-56364664.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.43618958726958257,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-560577.9668318476,81710.87376588096,0.5219813444638223,-81710.87376588096,-0.5219813444638223,156539.83544146415,0.0,0.0,0.43618958726958257,0.047012462177633996,0.08254574381575454,0.047012462177633996,0.0009255477841285101,0.06,1.0,-0.08579175719423968,-0.07074776929739679,-0.01504398789684288,20.0,4.0,0.043475073712764156,1.0,20123.929375978667,-20123.929375978667,0.0,20123.929375978667,0.0,107.32762333855288,0.18331,0.1875,-107.32762333855288,-42347.74011220783,-91284.87142773019,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-3252000.1042485237,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-13561050.924858527,20123.929375978667,-20123.929375978667,0.5154791474342346,0.8737937211990356,0.5307280421257019,0.42920440435409546,8737937.0,272.91790771484375,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-107327624.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.666028905645806,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-556015.3933394547,111364.34940763036,0.711412204398755,-111364.34940763036,-0.711412204398755,156539.83544146415,0.0,0.0,0.666028905645806,0.048469681719233715,0.08400296335735426,0.048469681719233715,0.000997016622845011,0.06,1.0,-0.04538329875294903,-0.029873000602794242,-0.015510298150154788,20.5,4.1,0.047012462177633996,1.0,31025.978899658046,-31025.978899658046,0.0,31025.978899658046,0.0,165.47188746484292,0.28359,0.1875,-165.47188746484292,-75775.79701557942,-91284.87142773019,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-3272000.10484457,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-13636826.721874107,31025.978899658046,-31025.978899658046,0.5154791474342346,0.8752509355545044,0.5307280421257019,0.42920440435409546,8752509.0,273.373046875,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-165471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.8225677186217824,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-565196.8132460647,128265.9520537591,0.8193821827653724,-128265.9520537591,-0.8193821827653724,156539.83544146415,0.0,0.0,0.8225677186217824,0.04759276642811905,0.08312604806623959,0.04759276642811905,0.0009534997318176012,0.06,1.0,0.0031855358564098907,0.018415221113407987,-0.015229685256998096,21.0,4.2,0.048469681719233715,1.0,31345.37778935322,-31345.37778935322,0.0,31345.37778935322,0.0,167.17534820988385,0.63457,0.1875,-167.17534820988385,-106101.99417101592,-91284.87142773019,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-3292000.1054406166,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-13742928.716045123,31345.37778935322,-31345.37778935322,0.5154791474342346,0.8743740320205688,0.5307280421257019,0.42920440435409546,8743740.0,273.0991516113281,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-167175344.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.8088894703291446,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-576914.3479180412,121386.45081204824,0.7754348947009017,-121386.45081204824,-0.7754348947009017,156539.83544146415,0.0,0.0,0.8088894703291446,0.045361590402214325,0.08089487204033487,0.045361590402214325,0.0008497123974437532,0.06,1.0,0.033454575628242986,0.04797028455695157,-0.014515708928708584,21.5,4.3,0.04759276642811905,1.0,32798.77655810323,-32798.77655810323,0.0,32798.77655810323,0.0,174.92680830988388,1.13597,0.1875,-174.92680830988388,-100305.20892592147,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3312000.106036663,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-13843233.924971044,32798.77655810323,-32798.77655810323,0.5154791474342346,0.8721428513526917,0.5307280421257019,0.42920440435409546,8721428.0,272.40228271484375,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-174926816.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.8163603682019294,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-589407.0286000177,121694.87885581466,0.777405179407645,-121694.87885581466,-0.777405179407645,156539.83544146415,0.0,0.0,0.8163603682019294,0.042965940862653706,0.07849922250077425,0.042965940862653706,0.0007493585218718865,0.06,1.0,0.03895518879428441,0.0527042898703336,-0.013749101076049186,22.0,4.4,0.045361590402214325,1.0,29231.474551853225,-29231.474551853225,0.0,29231.474551853225,0.0,155.90119760988387,1.13597,0.1875,-155.90119760988387,-104956.08498593792,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3332000.1066327095,-20000.000596046448,20000.000596046448,-148122.93648719788,0.0,-0.0,133200.0,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-13948190.009956982,29231.474551853225,-29231.474551853225,0.5154791474342346,0.8697472214698792,0.5307280421257019,0.42920440435409546,8697472.0,271.6540222167969,471.9349060058594,307.4369201660156,-50000000.0,0.0,0.0,-155901200.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
