time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
540000.0,149,0.42891765052091513,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1827849.7189289192,69162.06548750307,0.44181767083411333,-69162.06548750307,-0.44181767083411333,156539.83544146415,0.0,0.0,0.42891765052091513,0.018719726205573328,0.0406709636166116,0.018719726205573328,0.0001442391111029292,0.06,1.0,-0.012900020313198209,-0.006909707927414743,-0.005990312385783465,16.0,3.2,0.018287869460109907,1.0,13001.7183375,-13001.7183375,0.0,13001.7183375,0.0,69.3424978,0.28359,0.1875,-69.3424978,-49392.416580002755,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,16772335.458899954,116160.3471500054,-116160.3471500054,-4792709.702566324,13001.7183375,-13001.7183375,0.5085294246673584,0.8440743684768677,0.5313588976860046,0.46864110231399536,8440744.0,263.42913818359375,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-69342496.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
543600.0,150,0.3793873435857929,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1837612.9649978941,61086.04989259526,0.3902268692203751,-61086.04989259526,-0.3902268692203751,156539.83544146415,0.0,0.0,0.3793873435857929,0.01900802663653639,0.04095926404757466,0.01900802663653639,0.0001477389418195213,0.06,1.0,-0.01083952563458217,-0.004756957110890525,-0.006082568523691645,16.5,3.3,0.018719726205573328,1.0,12627.298027577106,-12627.298027577106,0.0,12627.298027577106,0.0,67.34558948041123,0.63457,0.1875,-67.34558948041123,-38695.5057960432,-91284.87142773018,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-9059999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,16882006.707799952,109671.24889999814,-109671.24889999814,-4831405.208362367,12627.298027577106,-12627.298027577106,0.5085294246673584,0.8437860608100891,0.5313588976860046,0.46864110231399536,8437861.0,263.33917236328125,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-67345592.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
547200.0,151,0.3086688769575813,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1855767.8857544076,46916.9895125066,0.2997127816072769,-46916.9895125066,-0.2997127816072769,156539.83544146415,0.0,0.0,0.3086688769575813,0.018139743502933847,0.04009098091397212,0.018139743502933847,0.00013770198492332866,0.06,1.0,0.008956095350304403,0.014760813271243234,-0.005804717920938831,17.0,3.4,0.01900802663653639,1.0,691.6916957297009,-691.6916957297009,0.0,691.6916957297009,0.0,3.689022377225071,0.98555,0.1875,-3.689022377225071,-28070.377060263418,-91284.87142773018,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-9119999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,16996065.322549935,114058.61474998295,-114058.61474998295,-4859475.58542263,691.6916957297009,-691.6916957297009,0.5085294246673584,0.844654381275177,0.5313588976860046,0.46864110231399536,8446544.0,263.6101379394531,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-3689022.5,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
550800.0,152,0.05328296846668471,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1883390.0210693977,144.495932867776,0.0009230617399096998,-144.495932867776,-0.0009230617399096998,156539.83544146415,0.0,0.0,0.05328296846668471,0.014875735385778188,0.03682697279681646,0.014875735385778188,0.00011345937238017545,0.06,1.0,0.05235990672677501,0.05712014205022403,-0.00476023532344902,17.5,3.5,0.018139743502933847,1.0,-26213.559923552184,26213.559923552184,26213.559923552184,0.0,26.59789957237297,0.0,0.98555,0.1875,26.59789957237297,1264.0794585701078,-91284.87142773018,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-9179999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,17101024.087149944,104958.76460000873,-104958.76460000873,-4858211.50596406,-26213.559923552184,26213.559923552184,0.5085294246673584,0.8479183912277222,0.5313588976860046,0.46864110231399536,8479184.0,264.6288146972656,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,26597900.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
554400.0,153,-0.08486145530792143,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1910406.3880968366,-8392.26599522022,-0.053611056709960504,8392.26599522022,0.053611056709960504,156539.83544146415,0.0,0.0,-0.08486145530792143,0.01632170499683233,0.0382729424078706,0.01632170499683233,0.00012157012539933264,0.06,1.0,-0.03125039859796092,-0.026027452998974576,-0.005222945598986346,18.0,3.6,0.014875735385778188,1.0,-31803.49174095009,31803.49174095009,31803.49174095009,0.0,50.11817725538568,0.0,0.63457,0.1875,50.11817725538568,3605.141281709075,-91284.87142773018,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-9239999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,17210872.245049957,109848.15790001303,-109848.15790001303,-4854606.364682351,-31803.49174095009,31803.49174095009,0.5085294246673584,0.8535276055335999,0.5313588976860046,0.46864110231399536,8535276.0,266.37939453125,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,50118176.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
558000.0,154,-0.12174592471734286,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1933893.7756038308,867.4431369604608,0.005541357153686474,-867.4431369604608,-0.005541357153686474,156539.83544146415,0.0,0.0,-0.12174592471734286,0.022807588964528558,0.04475882637556683,0.022807588964528558,0.00020939591866301808,0.06,1.0,-0.12728728187102933,-0.11998885340238019,-0.007298428468649139,18.5,3.7,0.01632170499683233,1.0,-17109.51720803002,17109.51720803002,17109.51720803002,0.0,60.33187773909524,0.0,0.28359,0.1875,60.33187773909524,5510.427162003703,-91284.87142773018,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-9299999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-4849095.937520348,-17109.51720803002,17109.51720803002,0.5085294246673584,0.860013484954834,0.5313588976860046,0.46864110231399536,8600135.0,268.4035949707031,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,60331876.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
561600.0,155,-0.07427813047321352,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1957144.835709602,7474.573193301372,0.04774869714294789,-7474.573193301372,-0.04774869714294789,156539.83544146415,0.0,0.0,-0.07427813047321352,0.028745911901770393,0.050697149312808665,0.028745911901770393,0.0003635861038378685,0.06,1.0,-0.1220268276161614,-0.11282813580759488,-0.009198691808566526,19.0,3.8,0.022807588964528558,1.0,-9973.212232984211,9973.212232984211,9973.212232984211,0.0,54.40626388622667,0.0,0.18331,0.1875,54.40626388622667,5803.2746794857085,-91284.87142773018,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-9359999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-4843292.662840862,-9973.212232984211,9973.212232984211,0.5085294246673584,0.8659517765045166,0.5313588976860046,0.46864110231399536,8659518.0,270.25689697265625,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,54406264.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
565200.0,156,-0.023401857893111402,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1982743.2746787693,13223.27279288356,0.0844722543344452,-13223.27279288356,-0.0844722543344452,156539.83544146415,0.0,0.0,-0.023401857893111402,0.033724490126744666,0.05567572753778294,0.033724490126744666,0.000547206900512754,0.06,1.0,-0.1078741122275566,-0.09708227538699832,-0.010791836840558294,19.5,3.9,0.028745911901770393,1.0,-7998.793072395848,7998.793072395848,7998.793072395848,0.0,43.6353339828479,0.0,0.18331,0.1875,43.6353339828479,4376.373103887774,-91284.87142773018,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-9419999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-4838916.289736974,-7998.793072395848,7998.793072395848,0.5085294246673584,0.8709303736686707,0.5313588976860046,0.46864110231399536,8709304.0,271.8106689453125,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,43635332.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.06392984190874293,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2007272.2628303391,22960.874641324874,0.1466775187068008,-22960.874641324874,-0.1466775187068008,156539.83544146415,0.0,0.0,0.06392984190874293,0.037265623982920826,0.0592168613939591,0.037265623982920826,0.0007079810623587844,0.06,1.0,-0.08274767679805786,-0.07082267712352319,-0.011924999674534665,20.0,4.0,0.033724490126744666,1.0,1373.9296553754396,-1373.9296553754396,0.0,1373.9296553754396,0.0,7.327624828669011,0.18331,0.1875,-7.327624828669011,2942.0431656204164,-91284.87142773018,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-9479999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-4835974.246571354,1373.9296553754396,-1373.9296553754396,0.5085294246673584,0.8744714856147766,0.5313588976860046,0.46864110231399536,8744715.0,272.91583251953125,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-7327625.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.2937808866188082,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2031834.8360247088,52614.35028307731,0.3361083786417528,-52614.35028307731,-0.3361083786417528,156539.83544146415,0.0,0.0,0.2937808866188082,0.038725878178329565,0.060677115589367836,0.038725878178329565,0.0007815826573104733,0.06,1.0,-0.04232749202294461,-0.029935211005879148,-0.012392281017065462,20.5,4.1,0.037265623982920826,1.0,12275.979179054817,-12275.979179054817,0.0,12275.979179054817,0.0,65.47188895495903,0.28359,0.1875,-65.47188895495903,-15775.797909652814,-91284.87142773018,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-9539999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-4851750.044481006,12275.979179054817,-12275.979179054817,0.5085294246673584,0.8759317398071289,0.5313588976860046,0.46864110231399536,8759318.0,273.3715515136719,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-65471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.4503417759114787,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2042653.4158200757,69515.9529292015,0.44407835700834125,-69515.9529292015,-0.44407835700834125,156539.83544146415,0.0,0.0,0.4503417759114787,0.037850845349051754,0.059802082760090025,0.037850845349051754,0.0007369660483731348,0.06,1.0,0.006263418903137467,0.01837568941483403,-0.012112270511696561,21.0,4.2,0.038725878178329565,1.0,12595.378068749997,-12595.378068749997,0.0,12595.378068749997,0.0,67.17534969999998,0.63457,0.1875,-67.17534969999998,-46101.99506508466,-91284.87142773018,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-9599999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-4897852.039546091,12595.378068749997,-12595.378068749997,0.5085294246673584,0.8750567436218262,0.5313588976860046,0.46864110231399536,8750567.0,273.09844970703125,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-67175352.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.43669073947957854,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2050935.8808500748,62636.451687499604,0.4001310689439278,-62636.451687499604,-0.4001310689439278,156539.83544146415,0.0,0.0,0.43669073947957854,0.03562023393533281,0.057571471346371084,0.03562023393533281,0.0006301580101177078,0.06,1.0,0.03655967053565074,0.04795814539495724,-0.0113984748593065,21.5,4.3,0.037850845349051754,1.0,14048.776837500003,-14048.776837500003,0.0,14048.776837500003,0.0,74.92680980000002,1.13597,0.1875,-74.92680980000002,-40305.209820000455,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9659999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-4938157.249366092,14048.776837500003,-14048.776837500003,0.5085294246673584,0.872826099395752,0.5313588976860046,0.46864110231399536,8728261.0,272.4023132324219,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-74926808.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.4441832839385826,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2058443.199870075,62944.87973124857,0.40210135365055955,-62944.87973124857,-0.40210135365055955,156539.83544146415,0.0,0.0,0.4441832839385826,0.033224158435900486,0.05517539584693876,0.033224158435900486,0.0005265129705378803,0.06,1.0,0.042081930288023026,0.05271366098751118,-0.010631730699488156,22.0,4.4,0.03562023393533281,1.0,10481.474831249998,-10481.474831249998,0.0,10481.474831249998,0.0,55.90119909999999,1.13597,0.1875,-55.90119909999999,-44956.08587999828,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-4983113.33524609,10481.474831249998,-10481.474831249998,0.5085294246673584,0.870430052280426,0.5313588976860046,0.46864110231399536,8704300.0,271.6545104980469,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-55901200.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
586800.0,162,0.4097053558539531,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2067853.0799600747,57721.06836874713,0.368730861419176,-57721.06836874713,-0.368730861419176,156539.83544146415,0.0,0.0,0.4097053558539531,0.030962711234574225,0.052913948645612496,0.030962711234574225,0.00043922417664753524,0.06,1.0,0.04097449443477712,0.05088256202984087,-0.009908067595063753,22.5,4.5,0.033224158435900486,1.0,14770.468818749996,-14770.468818749996,0.0,14770.468818749996,0.0,78.77583369999998,1.13597,0.1875,-78.77583369999998,-33540.71945999749,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-5016654.054706087,14770.468818749996,-14770.468818749996,0.5085294246673584,0.8681685924530029,0.5313588976860046,0.46864110231399536,8681686.0,270.94873046875,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-78775832.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
590400.0,163,0.4817255568408094,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2074975.4965900755,68595.39415625528,0.43819768918759056,-68595.39415625528,-0.43819768918759056,156539.83544146415,0.0,0.0,0.4817255568408094,0.028671290340565536,0.05062252775160381,0.028671290340565536,0.00036121097596594775,0.06,1.0,0.04352786765321887,0.052702680562199844,-0.009174812908980971,23.0,4.6,0.030962711234574225,1.0,14207.477306250003,-14207.477306250003,0.0,14207.477306250003,0.0,75.77321230000001,0.98555,0.1875,-75.77321230000001,-47265.50022000447,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,18311843.009449985,114387.91685000062,-114387.91685000062,-5063919.554926092,14207.477306250003,-14207.477306250003,0.5085294246673584,0.8658771514892578,0.5313588976860046,0.46864110231399536,8658772.0,270.23358154296875,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-75773216.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
594000.0,164,0.4669413545648524,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2082398.1753600747,65592.32502499477,0.41901363215321696,-65592.32502499477,-0.41901363215321696,156539.83544146415,0.0,0.0,0.4669413545648524,0.026274038647844444,0.048225276058882716,0.026274038647844444,0.0002908346119956707,0.06,1.0,0.04792772241163544,0.05633541477894566,-0.008407692367310222,23.5,4.7,0.028671290340565536,1.0,12705.718875,-12705.718875,0.0,12705.718875,0.0,67.763834,0.98555,0.1875,-67.763834,-45463.927379995584,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,18424729.615599994,112886.60615000874,-112886.60615000874,-5109383.482306087,12705.718875,-12705.718875,0.5085294246673584,0.8634799122810364,0.5313588976860046,0.46864110231399536,8634799.0,269.48541259765625,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-67763832.0,0.0,0.0,-0.0,-0.0,217763840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
597600.0,165,0.4736548919428025,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2090621.791960074,66350.81323750316,0.42385896887130753,-66350.81323750316,-0.42385896887130753,156539.83544146415,0.0,0.0,0.4736548919428025,0.023880797881446203,0.045832035292484474,0.023880797881446203,0.00023204079904537786,0.06,1.0,0.04979592307149501,0.05743777839355779,-0.007641855322062785,24.0,4.8,0.026274038647844444,1.0,17468.896237499997,-17468.896237499997,0.0,17468.896237499997,0.0,93.16744659999999,0.63457,0.1875,-93.16744659999999,-40658.30040000379,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9959999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,18533611.532599997,108881.91700000316,-108881.91700000316,-5150041.782706091,17468.896237499997,-17468.896237499997,0.5085294246673584,0.8610866665840149,0.5313588976860046,0.46864110231399536,8610867.0,268.738525390625,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-93167448.0,0.0,0.0,-0.0,-0.0,243167440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
601200.0,166,0.5329982112688822,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2096305.0473000747,74183.86375624692,0.47389767305579494,-74183.86375624692,-0.47389767305579494,156539.83544146415,0.0,0.0,0.5329982112688822,0.02119174092998971,0.04314297834102798,0.02119174092998971,0.00017964637320244572,0.06,1.0,0.05910053821308735,0.06588189531068406,-0.006781357097596708,24.5,4.9,0.023880797881446203,1.0,12600.14045625,-12600.14045625,0.0,12600.14045625,0.0,67.2007491,0.63457,0.1875,-67.2007491,-55900.46795999631,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-10019999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,18655195.255899984,121583.72329998761,-121583.72329998761,-5205942.2506660875,12600.14045625,-12600.14045625,0.5085294246673584,0.8583976030349731,0.5313588976860046,0.46864110231399536,8583976.0,267.8992919921875,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-67200752.0,0.0,0.0,-0.0,-0.0,217200752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
604800.0,167,15.46397659172302,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2104584.9723900747,62258.63750624983,0.39771753516075825,-62258.63750624983,-0.39771753516075825,156539.83544146415,0.0,15.0,15.46397659172302,0.01830704844737291,0.04025828585841118,0.01830704844737291,0.00013951867663616806,0.06,1.0,0.06625905656226072,0.07211731206542005,-0.005858255503159331,25.0,5.0,0.02119174092998971,1.0,13658.262956249997,-13658.262956249997,0.0,13658.262956249997,0.0,72.84406909999998,0.63457,0.1875,-72.84406909999998,-40320.4494599998,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-10079999.999999998,-60000.0,60000.0,-34149.489360696745,0.0,-0.0,89999.99999999999,0.0,-0.0,18763795.630449984,108600.37454999983,-108600.37454999983,-5246262.700126087,13658.262956249997,-13658.262956249997,0.5085294246673584,0.8555129170417786,0.5313588976860046,0.46864110231399536,8555129.0,266.9989929199219,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-72844072.0,0.0,0.0,-0.0,-0.0,222844064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
