time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
536400.0,148,0.9976615575022889,False,False,ok,,,True,1.0,0.0,2,0.7625,1.0,0.0,0.96675,-270383.5123696313,109887.95120897524,0.7019807507723251,-109887.95120897524,-0.7019807507723251,156539.83544146415,0.0,0.0,0.9976615575022889,0.07513016628065838,0.10585915598047535,0.07513016628065838,0.003914141643611747,0.06,0.0,0.29568080672996383,0.3197224599397745,-0.024041653209810682,15.5,3.1,0.09575742176064383,1.0,42624.97393125,-42624.97393125,0.0,42624.97393125,0.0,227.3331943,0.28359,0.1875,-227.3331943,-109101.60367158428,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3923530.086994171,-60000.0,60000.0,-121368.6101436615,0.0,-0.0,-57983.457228183746,24108.85312771797,-24108.85312771797,16656175.111749949,103154.12414999679,-103154.12414999679,-11616049.921709578,42624.97393125,-42624.97393125,0.5090357065200806,0.7884234189987183,0.4922679364681244,0.4199349582195282,7884234.0,264.4681701660156,459.057861328125,305.2396240234375,-150000000.0,0.0,145012496.0,-227333200.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
540000.0,149,1.1056827254059662,False,False,ok,,,True,1.0,0.0,2,0.775,1.0,0.0,0.9685,-321715.0817996316,125450.87798750249,0.8013990664658203,-125450.87798750249,-0.8013990664658203,156539.83544146415,0.0,0.0,1.1056827254059662,0.05501219372245025,0.08728965094188676,0.05501219372245025,0.0018412825809498235,0.06,1.0,0.30428365894014603,0.3218875609313301,-0.01760390199118408,16.0,3.2,0.07513016628065838,1.0,40240.7808375,-40240.7808375,0.0,40240.7808375,0.0,214.6174978,0.28359,0.1875,-214.6174978,-136541.66658000275,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3983530.086994171,-60000.0,60000.0,-121368.6101436615,0.0,-0.0,-28933.707228183746,29049.75,-29049.75,16772335.458899954,116160.3471500054,-116160.3471500054,-11752591.588289581,40240.7808375,-40240.7808375,0.5090357065200806,0.8085414171218872,0.5023531913757324,0.41013190150260925,8085414.0,266.1820983886719,462.5768127441406,304.48046875,-150000000.0,0.0,145275008.0,-214617504.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
543600.0,150,1.0328638229863611,False,False,ok,,,True,1.0,0.0,2,0.7875,1.0,0.0,0.97025,-370156.3357306566,117476.58114259905,0.7504580595175581,-117476.58114259905,-0.7504580595175581,156539.83544146415,0.0,0.0,1.0328638229863611,0.037175709450156136,0.07623362997166239,0.037175709450156136,0.0006804711625667621,0.06,1.0,0.282405763468803,0.29430199049285294,-0.011896227024049964,16.5,3.3,0.05501219372245025,1.0,39915.579277577104,-39915.579277577104,0.0,39915.579277577104,0.0,212.88308948041123,0.63457,0.1875,-212.88308948041123,-126002.25579604693,-91284.87142773019,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-4043530.086994171,-60000.0,60000.0,-121368.6101436615,0.0,-0.0,168.54277181625275,29102.25,-29102.25,16882006.707799952,109671.24889999814,-109671.24889999814,-11878593.844085628,39915.579277577104,-39915.579277577104,0.5090357065200806,0.8263778686523438,0.5124083161354065,0.4008142352104187,8263779.0,267.1080627441406,466.0234375,303.7589416503906,-150000000.0,0.0,145537504.0,-212883088.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
547200.0,151,0.8752211027860359,False,False,ok,,,True,1.0,0.0,2,0.15,1.0,0.0,0.881,-405396.91497414326,98392.86451250737,0.6285484090041732,-98392.86451250737,-0.6285484090041732,156539.83544146415,0.0,0.0,0.8752211027860359,0.022246787925565337,0.06721494505882222,0.022246787925565337,0.00019803822240143051,0.06,1.0,0.24667269378186268,0.2537916659180436,-0.007118972136180908,17.0,3.4,0.037175709450156136,1.0,25469.8166957297,-25469.8166957297,0.0,25469.8166957297,0.0,135.83902237722506,0.98555,0.1875,-135.83902237722506,-108163.62706026435,-91284.87142773019,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-4103530.086994171,-60000.0,60000.0,-121368.6101436615,0.0,-0.0,26866.29277181625,26697.749999999996,-26697.749999999996,16996065.322549935,114058.61474998295,-114058.61474998295,-11986757.471145893,25469.8166957297,-25469.8166957297,0.5090357065200806,0.8413068056106567,0.5211953520774841,0.39271488785743713,8413068.0,267.6781311035156,469.00384521484375,303.1317443847656,-150000000.0,0.0,132150000.0,-135839024.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
550800.0,152,0.08932835616876895,False,False,ok,,,True,0.8500204682350159,0.0,1,0.0,0.8500204682350159,0.0,0.0,-380583.51070134586,33058.23977782266,0.2111810050431816,-33058.23977782266,-0.2111810050431816,156539.83544146415,0.0,0.0,0.08932835616876895,0.028685265857003706,0.08422993927294312,0.028685265857003706,0.0003514341909002123,0.06,1.0,-0.12185264887441265,-0.11267336380017146,-0.009179285074241187,17.5,3.5,0.022246787925565337,1.0,-4041.710793905167,4041.710793905167,4041.710793905167,0.0,4.100969807625353,0.0,0.98555,0.1875,4.100969807625353,-12286.546298930421,-91284.87142773019,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-4155431.192278862,-51901.10528469086,51901.10528469086,-121368.6101436615,0.0,-0.0,29509.29277181625,2643.0,-2643.0,17101024.087149944,104958.76460000873,-104958.76460000873,-11999044.017444823,-4041.710793905167,4041.710793905167,0.5090357065200806,0.834868311882019,0.5191694498062134,0.36047041416168213,8348683.0,266.58526611328125,468.25494384765625,300.6349792480469,-127503072.0,0.0,0.0,4100969.75,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
554400.0,153,0.2842649827515278,False,False,ok,,,True,0.7000246047973633,0.0,1,0.0,0.7000246047973633,0.0,0.0,-344315.57980569266,37259.590516371594,0.23801986511161427,-37259.590516371594,-0.23801986511161427,156539.83544146415,0.0,0.0,0.2842649827515278,0.025659916363872992,0.0812045897798124,0.025659916363872992,0.0002690296938101717,0.06,1.0,0.046245117639913486,0.05445629087635284,-0.008211173236439358,18.0,3.6,0.028685265857003706,1.0,-3250.1837608895144,3250.1837608895144,3250.1837608895144,0.0,5.121867974990174,0.0,0.63457,0.1875,5.121867974990174,-4241.843381607905,-91284.87142773019,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-4198332.64374733,-42901.45146846771,42901.45146846771,-121368.6101436615,0.0,-0.0,29509.29277181625,0.0,-0.0,17210872.245049957,109848.15790001303,-109848.15790001303,-12003285.86082643,-3250.1837608895144,3250.1837608895144,0.5090357065200806,0.8378936648368835,0.5191694498062134,0.36047041416168213,8378936.5,267.5513000488281,468.25494384765625,300.6349792480469,-105003688.0,0.0,0.0,5121868.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.7000204682350158,1.0,-1.0,1.0,True,True,False,,0,0
558000.0,154,0.37456841392284934,False,False,ok,,,True,0.5500271320343018,0.0,1,0.0,0.5500271320343018,0.0,0.0,-306581.34350811003,45418.60742180856,0.2901408915738397,-45418.60742180856,-0.2901408915738397,156539.83544146415,0.0,0.0,0.37456841392284934,0.02073756271958771,0.07628223613552712,0.02073756271958771,0.00017407598584935293,0.06,1.0,0.08442752234900966,0.09106354241927772,-0.006636020070268068,18.5,3.7,0.025659916363872992,1.0,1343.2598354549052,-1343.2598354549052,0.0,1343.2598354549052,0.0,7.164052455759495,0.28359,0.1875,-7.164052455759495,-6341.111288771033,-91284.87142773019,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-4232234.256505966,-33901.612758636475,33901.612758636475,-121368.6101436615,0.0,-0.0,29509.29277181625,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-12009626.972115202,1343.2598354549052,-1343.2598354549052,0.5090357065200806,0.8428159952163696,0.5191694498062134,0.36047041416168213,8428160.0,269.1230773925781,468.25494384765625,300.6349792480469,-82504072.0,0.0,0.0,-7164052.5,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.5500246047973633,0.8500246047973633,-1.0,1.0,True,True,False,,0,0
561600.0,155,0.46763639759466563,False,False,ok,,,True,0.40007859468460083,0.0,1,0.0,0.40007859468460083,0.0,0.0,-271861.70655232196,59214.99356693681,0.3782742801533059,-59214.99356693681,-0.3782742801533059,156539.83544146415,0.0,0.0,0.46763639759466563,0.015768715022298485,0.0713133884382379,0.015768715022298485,0.000127373266389148,0.06,1.0,0.08936211744135976,0.09440810624849527,-0.005045988807135515,19.0,3.8,0.02073756271958771,1.0,6671.615045828102,-6671.615045828102,0.0,6671.615045828102,0.0,35.58194691108321,0.18331,0.1875,-35.58194691108321,-17823.74156532064,-91284.87142773019,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-4257138.66341114,-24904.406905174255,24904.406905174255,-121368.6101436615,0.0,-0.0,29509.29277181625,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-12027450.713680523,6671.615045828102,-6671.615045828102,0.5090357065200806,0.8477848768234253,0.5191694498062134,0.36047041416168213,8477849.0,270.7096862792969,468.25494384765625,300.6349792480469,-60011788.0,0.0,0.0,-35581948.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.40002713203430174,0.7000271320343018,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.45234619207839316,False,False,ok,,,True,0.3333473205566406,0.0,1,0.0,0.3333473205566406,0.0,0.0,-244180.78862462862,71388.8204746723,0.4560425164198358,-71388.8204746723,-0.4560425164198358,156539.83544146415,0.0,0.0,0.45234619207839316,0.015700618934221144,0.07124529235016056,0.015700618934221144,0.000127076220299203,0.06,1.0,-0.0036963243414426233,0.0013278737175081434,-0.005024198058950767,19.5,3.9,0.015768715022298485,1.0,10567.9814875605,-10567.9814875605,0.0,10567.9814875605,0.0,56.362567933656,0.18331,0.1875,-56.362567933656,-33139.92105941847,-91284.87142773019,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-4277539.890289307,-20401.2268781662,20401.2268781662,-121368.6101436615,0.0,-0.0,29509.29277181625,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-12060590.634739941,10567.9814875605,-10567.9814875605,0.5090357065200806,0.8521470427513123,0.5191694498062134,0.36047041416168213,8521470.0,272.10260009765625,468.25494384765625,300.6349792480469,-50002100.0,0.0,0.0,-56362568.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.3333333333333333,0.5500785946846009,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.45312092574731677,False,False,ok,,,True,0.33333829045295715,0.0,1,0.0,0.33333829045295715,0.0,0.0,-224941.40884105762,81710.38361453523,0.5219782133033458,-81710.38361453523,-0.5219782133033458,156539.83544146415,0.0,0.0,0.45312092574731677,0.01884201113388051,0.07438668454981992,0.01884201113388051,0.0001504339068220954,0.06,1.0,-0.06885728755602907,-0.0628278439931873,-0.006029443562841763,20.0,4.0,0.015700618934221144,1.0,20123.79023638602,-20123.79023638602,0.0,20123.79023638602,0.0,107.32688126072543,0.18331,0.1875,-107.32688126072543,-42347.21359457821,-91284.87142773019,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-4297540.241897106,-20000.35160779953,20000.35160779953,-121368.6101436615,0.0,-0.0,29509.29277181625,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-12102937.84833452,20123.79023638602,-20123.79023638602,0.5090357065200806,0.8552884459495544,0.5191694498062134,0.36047041416168213,8552884.0,273.1056823730469,468.25494384765625,300.6349792480469,-50000744.0,0.0,0.0,-107326880.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.3333333333333333,0.48334732055664065,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.6803306958741342,False,False,ok,,,True,0.33333662152290344,0.0,1,0.0,0.33333662152290344,0.0,0.0,-220378.73199421054,111364.05049778754,0.7114102949177467,-111364.05049778754,-0.7114102949177467,156539.83544146415,0.0,0.0,0.6803306958741342,0.020045188630555377,0.07558986204649479,0.020045188630555377,0.00016460736981589188,0.06,1.0,-0.03107959904361251,-0.024665138681834786,-0.006414460361777721,20.5,4.1,0.01884201113388051,1.0,31025.88669872316,-31025.88669872316,0.0,31025.88669872316,0.0,165.47139572652353,0.28359,0.1875,-165.47139572652353,-75775.4869522173,-91284.87142773019,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-4317540.449202061,-20000.20730495453,20000.20730495453,-121368.6101436615,0.0,-0.0,29509.29277181625,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-12178713.335286736,31025.88669872316,-31025.88669872316,0.5090357065200806,0.8564916253089905,0.5191694498062134,0.36047041416168213,8564916.0,273.4898681640625,468.25494384765625,300.6349792480469,-50000492.0,0.0,0.0,-165471392.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.3333333333333333,0.4833382904529572,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.8348719773870104,False,False,ok,,,True,0.33333614468574524,0.0,1,0.0,0.33333614468574524,0.0,0.0,-229560.06642776,128265.70231774804,0.8193805874141933,-128265.70231774804,-0.8193805874141933,156539.83544146415,0.0,0.0,0.8348719773870104,0.019017709721803278,0.07456238313774269,0.019017709721803278,0.00015232311427947512,0.06,1.0,0.015491389972817043,0.021577057083794093,-0.006085667110977049,21.0,4.2,0.020045188630555377,1.0,31345.298999463408,-31345.298999463408,0.0,31345.298999463408,0.0,167.17492799713818,0.63457,0.1875,-167.17492799713818,-106101.7377518341,-91284.87142773019,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-4337540.620744228,-20000.171542167664,20000.171542167664,-121368.6101436615,0.0,-0.0,29509.29277181625,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-12284815.07303857,31345.298999463408,-31345.298999463408,0.5090357065200806,0.8554641008377075,0.5191694498062134,0.36047041416168213,8554641.0,273.1617736816406,468.25494384765625,300.6349792480469,-50000420.0,0.0,0.0,-167174928.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.3333333333333333,0.48333662152290346,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.8190745100319166,False,False,ok,,,True,0.33435115218162537,0.0,1,0.0,0.33435115218162537,0.0,0.0,-241250.11185479886,121302.84644646071,0.7749008174460499,-121302.84644646071,-0.7749008174460499,156539.83544146415,0.0,0.0,0.8190745100319166,0.016714347682534547,0.07225902109847396,0.016714347682534547,0.0001324568831780226,0.06,1.0,0.04417369258586665,0.049522283844277704,-0.005348591258411055,21.5,4.3,0.019017709721803278,1.0,32770.15068239179,-32770.15068239179,0.0,32770.15068239179,0.0,174.7741369727562,1.13597,0.1875,-174.7741369727562,-100222.74119110778,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-4357595.599830151,-20054.97908592224,20054.97908592224,-121368.6101436615,0.0,-0.0,29509.29277181625,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-12385037.814229678,32770.15068239179,-32770.15068239179,0.5090357065200806,0.8531607389450073,0.5191694498062134,0.36047041416168213,8531608.0,272.42626953125,468.25494384765625,300.6349792480469,-50152672.0,0.0,0.0,-174774144.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.3333333333333333,0.48333614468574526,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.8252601080153226,False,False,ok,,,True,0.3346404433250427,0.0,1,0.0,0.3346404433250427,0.0,0.0,-253704.44740847783,121581.4264100987,0.7766804281301443,-121581.4264100987,-0.7766804281301443,156539.83544146415,0.0,0.0,0.8252601080153226,0.014298206502266209,0.06984287991820562,0.014298206502266209,0.0001230209311125524,0.06,1.0,0.048579679885178265,0.05315510596590345,-0.004575426080725187,22.0,4.4,0.016714347682534547,1.0,29194.71236273317,-29194.71236273317,0.0,29194.71236273317,0.0,155.70513260124358,1.13597,0.1875,-155.70513260124358,-104841.0496010445,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-4377672.290682793,-20076.69085264206,20076.69085264206,-121368.6101436615,0.0,-0.0,29509.29277181625,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-12489878.863830723,29194.71236273317,-29194.71236273317,0.5090357065200806,0.8507446050643921,0.5191694498062134,0.36047041416168213,8507446.0,271.65478515625,468.25494384765625,300.6349792480469,-50196068.0,0.0,0.0,-155705136.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.3333333333333333,0.4843511521816254,-1.0,1.0,True,True,False,,0,0
586800.0,162,0.7211240048844559,False,False,ok,,,True,0.3350469172000885,0.0,1,0.0,0.3350469172000885,0.0,0.0,-264244.3792241003,116322.49763374927,0.7430856005802204,-116322.49763374927,-0.7430856005802204,156539.83544146415,0.0,0.0,0.7211240048844559,0.015060089482767491,0.0706047628987069,0.015060089482767491,0.0001247360233262574,0.06,1.0,-0.02196159569576446,-0.017142367061278863,-0.004819228634485597,22.5,4.5,0.014298206502266209,1.0,33472.27427249751,-33472.27427249751,0.0,33472.27427249751,0.0,178.51879611998672,1.13597,0.1875,-178.51879611998672,-93390.15517687425,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-4397772.666871548,-20100.376188755035,20100.376188755035,-121368.6101436615,0.0,-0.0,29509.29277181625,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-12583269.019007597,33472.27427249751,-33472.27427249751,0.5090357065200806,0.8484935164451599,0.5191694498062134,0.36047041416168213,8484935.0,270.9359436035156,468.25494384765625,300.6349792480469,-50257036.0,0.0,0.0,-178518800.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.3333333333333333,0.48464044332504275,-1.0,1.0,True,True,False,,0,0
590400.0,163,0.7546513681961784,False,False,ok,,,True,0.3355526626110077,0.0,1,0.0,0.3355526626110077,0.0,0.0,-277056.8999520026,127152.85023612516,0.8122715210319239,-127152.85023612516,-0.8122715210319239,156539.83544146415,0.0,0.0,0.7546513681961784,0.01732428005743558,0.07286895347337499,0.01732428005743558,0.0001366846017685634,0.06,1.0,-0.05762015283574546,-0.05207638321736607,-0.005543769618379386,23.0,4.6,0.015060089482767491,1.0,32895.05867031541,-32895.05867031541,0.0,32895.05867031541,0.0,175.44031290834886,0.98555,0.1875,-175.44031290834886,-107070.31229371205,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-4417902.792155743,-20130.125284194946,20130.125284194946,-121368.6101436615,0.0,-0.0,29509.29277181625,0.0,-0.0,18311843.009449985,114387.91685000062,-114387.91685000062,-12690339.33130131,32895.05867031541,-32895.05867031541,0.5090357065200806,0.8462293148040771,0.5191694498062134,0.36047041416168213,8462293.0,270.2129821777344,468.25494384765625,300.6349792480469,-50332900.0,0.0,0.0,-175440320.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.3333333333333333,0.4850469172000885,-1.0,1.0,True,True,False,,0,0
594000.0,164,0.7309926057393911,False,False,ok,,,True,0.3361971974372864,0.0,1,0.0,0.3361971974372864,0.0,0.0,-289550.2388633631,124093.81420979217,0.7927299390588365,-124093.81420979217,-0.7927299390588365,156539.83544146415,0.0,0.0,0.7309926057393911,0.01968337173254331,0.07522804514848272,0.01968337173254331,0.00016004073862747263,0.06,1.0,-0.06173733331944545,-0.05543865436503159,-0.006298678954413859,23.5,4.7,0.01732428005743558,1.0,31375.172697076323,-31375.172697076323,0.0,31375.172697076323,0.0,167.33425438440705,0.98555,0.1875,-167.33425438440705,-105211.98042407632,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-4438070.756793022,-20167.96463727951,20167.96463727951,-121368.6101436615,0.0,-0.0,29509.29277181625,0.0,-0.0,18424729.615599994,112886.60615000874,-112886.60615000874,-12795551.311725385,31375.172697076323,-31375.172697076323,0.5090357065200806,0.843870222568512,0.5191694498062134,0.36047041416168213,8438702.0,269.4596862792969,468.25494384765625,300.6349792480469,-50429580.0,0.0,0.0,-167334256.0,0.0,0.0,-0.0,-0.0,217763840.0,-0.0,0.0,0.3333333333333333,0.4855526626110077,-1.0,1.0,True,True,False,,0,0
597600.0,165,0.73366934402499,False,False,ok,,,True,0.33709293603897095,0.0,1,0.0,0.33709293603897095,0.0,0.0,-301216.5213979991,124774.87268067953,0.797080642948148,-124774.87268067953,-0.797080642948148,156539.83544146415,0.0,0.0,0.73366934402499,0.022031752487837064,0.07757642590377647,0.022031752487837064,0.00019434576991463612,0.06,1.0,-0.06341129892315799,-0.056361138127050125,-0.007050160796107861,24.0,4.8,0.01968337173254331,1.0,36113.15741140394,-36113.15741140394,0.0,36113.15741140394,0.0,192.60350619415433,0.63457,0.1875,-192.60350619415433,-100327.99780391157,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-4458290.95852375,-20220.20173072815,20220.20173072815,-121368.6101436615,0.0,-0.0,29509.29277181625,0.0,-0.0,18533611.532599997,108881.91700000316,-108881.91700000316,-12895879.309529297,36113.15741140394,-36113.15741140394,0.5090357065200806,0.8415218591690063,0.5191694498062134,0.36047041416168213,8415218.0,268.7098083496094,468.25494384765625,300.6349792480469,-50563940.0,0.0,0.0,-192603504.0,0.0,0.0,-0.0,-0.0,243167440.0,-0.0,0.0,0.3333333333333333,0.4861971974372864,-1.0,1.0,False,True,False,,0,0
601200.0,166,0.7739056450019505,False,False,ok,,,True,0.3382710814476013,0.0,1,0.0,0.3382710814476013,0.0,0.0,-315388.6680507969,132505.79357612826,0.8464669277468158,-132505.79357612826,-0.8464669277468158,156539.83544146415,0.0,0.0,0.7739056450019505,0.0246712013979401,0.08021587481387951,0.0246712013979401,0.000246067832154286,0.06,1.0,-0.07256128274486524,-0.06466649829752441,-0.007894784447340833,24.5,4.9,0.022031752487837064,1.0,31211.266290536212,-31211.266290536212,0.0,31211.266290536212,0.0,166.4600868828598,0.63457,0.1875,-166.4600868828598,-115466.67393838987,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-4478580.154538155,-20289.196014404297,20289.196014404297,-121368.6101436615,0.0,-0.0,29509.29277181625,0.0,-0.0,18655195.255899984,121583.72329998761,-121583.72329998761,-13011345.983467687,31211.266290536212,-31211.266290536212,0.5090357065200806,0.8388823866844177,0.5191694498062134,0.36047041416168213,8388824.0,267.86700439453125,468.25494384765625,300.6349792480469,-50740664.0,0.0,0.0,-166460080.0,0.0,0.0,-0.0,-0.0,217200752.0,-0.0,0.0,0.3333333333333333,0.48709293603897097,-1.0,1.0,False,True,False,,0,0
