time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
525600.0,145,0.8273685056376673,False,False,ok,,,True,0.3717900812625885,0.0,1,0.0,0.3717900812625885,0.0,0.0,-858624.8311905287,134189.30241764162,0.8572214352928703,-134189.30241764162,-0.8572214352928703,156539.83544146415,0.0,0.0,0.8273685056376673,0.028413505090336855,0.05001837378711401,0.028413505090336855,0.0003996945709891697,0.06,1.0,-0.029852929655202996,-0.020760608026295202,-0.009092321628907794,14.0,2.8,0.026930604517030055,1.0,33537.4576144897,-33537.4576144897,0.0,33537.4576144897,0.0,178.86644061061173,0.63457,0.1875,-178.86644061061173,-114090.00501472503,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3445909.554183483,-22307.362496852875,22307.362496852875,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,16311437.905099945,122959.20730000362,-122959.20730000362,-12266835.658611502,33537.4576144897,-33537.4576144897,0.5068410038948059,0.8318479657173157,0.5212311744689941,0.4595029652118683,8318480.0,264.52874755859375,474.5345458984375,308.7633361816406,-55768512.0,0.0,0.0,-178866448.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.3333333333333333,0.5217830181121826,-1.0,1.0,True,True,False,,0,0
529200.0,146,0.8081067713417963,False,False,ok,,,True,0.3718329668045044,0.0,1,0.0,0.3718329668045044,0.0,0.0,-870933.4661230192,131149.55580110877,0.8378030769691864,-131149.55580110877,-0.8378030769691864,156539.83544146415,0.0,0.0,0.8081067713417963,0.029803787411422034,0.05140865610819919,0.029803787411422034,0.0004521003237939686,0.06,1.0,-0.029696305627390146,-0.020159093655735094,-0.00953721197165505,14.5,2.9,0.028413505090336855,1.0,36141.80009612331,-36141.80009612331,0.0,36141.80009612331,0.0,192.7562671793243,0.28359,0.1875,-192.7562671793243,-107316.390637476,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3468219.274878502,-22309.72069501877,22309.72069501877,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,16428755.381499952,117317.47640000656,-117317.47640000656,-12374152.049248978,36141.80009612331,-36141.80009612331,0.5068410038948059,0.8304576873779297,0.5212311744689941,0.4595029652118683,8304577.0,264.0866394042969,474.5345458984375,308.7633361816406,-55774944.0,0.0,0.0,-192756272.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.3333333333333333,0.5217900812625885,-1.0,1.0,True,True,False,,0,0
532800.0,147,0.8059747600434749,False,False,ok,,,True,0.371880441904068,0.0,1,0.0,0.371880441904068,0.0,0.0,-884630.3165111962,130176.72356405533,0.8315884784019277,-130176.72356405533,-0.8315884784019277,156539.83544146415,0.0,0.0,0.8059747600434749,0.030853167723876196,0.05245803642065335,0.030853167723876196,0.0004942161396368611,0.06,1.0,-0.025613718358452817,-0.015740704686812435,-0.009873013671640382,15.0,3.0,0.029803787411422034,1.0,28223.659127698087,-28223.659127698087,0.0,28223.659127698087,0.0,150.5261820143898,0.28359,0.1875,-150.5261820143898,-115649.91482453421,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3490531.8165421486,-22312.541663646698,22312.541663646698,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,16553020.987599952,124265.60610000044,-124265.60610000044,-12489801.964073513,28223.659127698087,-28223.659127698087,0.5068410038948059,0.8294082880020142,0.5212311744689941,0.4595029652118683,8294083.0,263.7529296875,474.5345458984375,308.7633361816406,-55782068.0,0.0,0.0,-150526176.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.3333333333333333,0.5218329668045044,-1.0,1.0,True,True,False,,0,0
536400.0,148,0.7079837459131775,False,False,ok,,,True,0.37191933393478394,0.0,1,0.0,0.37191933393478394,0.0,0.0,-894103.6779992449,113939.09638043873,0.7278600750991886,-113939.09638043873,-0.7278600750991886,156539.83544146415,0.0,0.0,0.7079837459131775,0.03148548855285033,0.05309035724962748,0.03148548855285033,0.0005206570702415172,0.06,1.0,-0.019876329186011135,-0.009800972849099032,-0.010075356336912105,15.5,3.1,0.030853167723876196,1.0,33099.898914334204,-33099.898914334204,0.0,33099.898914334204,0.0,176.53279420978242,0.28359,0.1875,-176.53279420978242,-90312.55895415321,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3512846.7432260513,-22314.92668390274,22314.92668390274,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,16656175.111749949,103154.12414999679,-103154.12414999679,-12580114.523027666,33099.898914334204,-33099.898914334204,0.5068410038948059,0.8287760019302368,0.5212311744689941,0.4595029652118683,8287760.0,263.5518493652344,474.5345458984375,308.7633361816406,-55787900.0,0.0,0.0,-176532800.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.3333333333333333,0.521880441904068,-1.0,1.0,True,True,False,,0,0
540000.0,149,0.778544428309483,False,False,ok,,,True,0.37195274233818054,0.0,1,0.0,0.37195274233818054,0.0,0.0,-906177.2653843093,124508.9305193713,0.7953817644450613,-124508.9305193713,-0.7953817644450613,156539.83544146415,0.0,0.0,0.778544428309483,0.03189982555031762,0.053504694247094774,0.03189982555031762,0.0005384165259840412,0.06,1.0,-0.016837336135578286,-0.006629391959476649,-0.010207944176101639,16.0,3.2,0.03148548855285033,1.0,30665.547459238674,-30665.547459238674,0.0,30665.547459238674,0.0,163.54958644927294,0.28359,0.1875,-163.54958644927294,-105916.97044519708,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3535163.707315922,-22316.964089870453,22316.964089870453,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,16772335.458899954,116160.3471500054,-116160.3471500054,-12686031.493472863,30665.547459238674,-30665.547459238674,0.5068410038948059,0.8283616304397583,0.5212311744689941,0.4595029652118683,8283616.5,263.4200744628906,474.5345458984375,308.7633361816406,-55792912.0,0.0,0.0,-163549584.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.3333333333333333,0.521919333934784,-1.0,1.0,True,True,False,,0,0
543600.0,150,0.72893928517853,False,False,ok,,,True,0.3719775676727295,0.0,1,0.0,0.3719775676727295,0.0,0.0,-915254.766761156,116430.67569344712,0.7437766582869874,-116430.67569344712,-0.7437766582869874,156539.83544146415,0.0,0.0,0.72893928517853,0.0321750591372591,0.053779927834036255,0.0321750591372591,0.0005504034762014058,0.06,1.0,-0.014837373108457353,-0.004541354184534441,-0.010296018923922913,16.5,3.3,0.03189982555031762,1.0,30290.42893678159,-30290.42893678159,0.0,30290.42893678159,0.0,161.5489543295018,0.63457,0.1875,-161.5489543295018,-95217.74813351221,-91284.87142773016,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-3557482.2124242783,-22318.505108356476,22318.505108356476,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,16882006.707799952,109671.24889999814,-109671.24889999814,-12781249.241606375,30290.42893678159,-30290.42893678159,0.5068410038948059,0.8280864357948303,0.5212311744689941,0.4595029652118683,8280864.0,263.3325500488281,474.5345458984375,308.7633361816406,-55796636.0,0.0,0.0,-161548960.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.3333333333333333,0.5219527423381806,-1.0,1.0,True,True,False,,0,0
547200.0,151,0.6781883062470195,False,False,ok,,,True,0.3337271511554718,0.0,1,0.0,0.3337271511554718,0.0,0.0,-916973.2802204266,105402.78181782804,0.6733288144872358,-105402.78181782804,-0.6733288144872358,156539.83544146415,0.0,0.0,0.6781883062470195,0.03130002965205664,0.052904898348833794,0.03130002965205664,0.0005128191041564862,0.06,1.0,0.004859491759783712,0.014875501248441836,-0.010016009488658124,17.0,3.4,0.0321750591372591,1.0,19430.615569482055,-19430.615569482055,0.0,19430.615569482055,0.0,103.6299497039043,0.98555,0.1875,-103.6299497039043,-87690.67970761657,-91284.87142773016,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-3577735.34399271,-20253.131568431854,20253.131568431854,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,16996065.322549935,114058.61474998295,-114058.61474998295,-12868939.921313992,19430.615569482055,-19430.615569482055,0.5068410038948059,0.8289614319801331,0.5212311744689941,0.4595029652118683,8289614.5,263.6108093261719,474.5345458984375,308.7633361816406,-50059072.0,0.0,0.0,-103629952.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.3333333333333333,0.5219775676727295,-1.0,1.0,True,True,False,,0,0
550800.0,152,0.5595563769333454,False,False,ok,,,True,0.33370447158813477,0.0,1,0.0,0.33370447158813477,0.0,0.0,-901912.8387130679,80088.10705049198,0.5116148667502579,-80088.10705049198,-0.5116148667502579,156539.83544146415,0.0,0.0,0.5595563769333454,0.028047643587424453,0.04965251228420161,0.028047643587424453,0.00038654617423532016,0.06,1.0,0.0479415101830874,0.05691675613106323,-0.008975245947975826,17.5,3.5,0.03130002965205664,1.0,13752.455566763776,-13752.455566763776,0.0,13752.455566763776,0.0,73.3464296894068,0.98555,0.1875,-73.3464296894068,-51275.209976369515,-91284.87142773016,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-3597757.748365402,-20022.404372692108,20022.404372692108,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,17101024.087149944,104958.76460000873,-104958.76460000873,-12920215.131290361,13752.455566763776,-13752.455566763776,0.5068410038948059,0.832213819026947,0.5212311744689941,0.4595029652118683,8322138.5,264.64508056640625,474.5345458984375,308.7633361816406,-50055672.0,0.0,0.0,-73346432.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.3333333333333333,0.4837271511554718,-1.0,1.0,True,True,False,,0,0
554400.0,153,0.5576455585323575,False,False,ok,,,True,0.33370521664619446,0.0,1,0.0,0.33370521664619446,0.0,0.0,-876859.6110128805,72731.29976374647,0.46461847592105915,-72731.29976374647,-0.46461847592105915,156539.83544146415,0.0,0.0,0.5576455585323575,0.02247983089314093,0.044084699589918085,0.02247983089314093,0.00021948670278884008,0.06,1.0,0.09302708261129836,0.10022062849710345,-0.007193545885805098,18.0,3.6,0.028047643587424453,1.0,9342.382546440966,-9342.382546440966,0.0,9342.382546440966,0.0,49.82604024768515,0.63457,0.1875,-49.82604024768515,-38335.68951711804,-91284.87142773016,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-3617780.0568938255,-20022.30852842331,20022.30852842331,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,17210872.245049957,109848.15790001303,-109848.15790001303,-12958550.82080748,9342.382546440966,-9342.382546440966,0.5068410038948059,0.8377816677093506,0.5212311744689941,0.4595029652118683,8377816.5,266.4156494140625,474.5345458984375,308.7633361816406,-50055784.0,0.0,0.0,-49826040.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.3333333333333333,0.4837044715881348,-1.0,1.0,True,True,False,,0,0
558000.0,154,0.531175486537857,False,False,ok,,,True,0.33370718359947205,0.0,1,0.0,0.33370718359947205,0.0,0.0,-845808.8780887421,65381.79951592573,0.41766876355491206,-65381.79951592573,-0.41766876355491206,156539.83544146415,0.0,0.0,0.531175486537857,0.016066426596182903,0.03767129529296006,0.016066426596182903,0.00010389606124883849,0.06,1.0,0.11350672298294494,0.11864797949372347,-0.005141256510778529,18.5,3.7,0.02247983089314093,1.0,7427.258385184491,-7427.258385184491,0.0,7427.258385184491,0.0,39.61204472098395,0.28359,0.1875,-39.61204472098395,-26903.80820660293,-91284.87142773016,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-3637802.476108074,-20022.419214248657,20022.419214248657,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-12985454.629014082,7427.258385184491,-7427.258385184491,0.5068410038948059,0.8441950678825378,0.5212311744689941,0.4595029652118683,8441951.0,268.4551086425781,474.5345458984375,308.7633361816406,-50056076.0,0.0,0.0,-39612044.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.3333333333333333,0.4837052166461945,-1.0,1.0,True,True,False,,0,0
561600.0,155,0.5275646505407149,False,False,ok,,,True,0.3337196707725525,0.0,1,0.0,0.3337196707725525,0.0,0.0,-813529.891923884,65962.63988382259,0.42137925913745056,-65962.63988382259,-0.42137925913745056,156539.83544146415,0.0,0.0,0.5275646505407149,0.010304177739348386,0.03190904643612554,0.010304177739348386,7.020052610267501e-05,0.06,1.0,0.10618539140326436,0.10948272827985583,-0.0032973368765914835,19.0,3.8,0.016066426596182903,1.0,8537.95978085446,-8537.95978085446,0.0,8537.95978085446,0.0,45.53578549789046,0.18331,0.1875,-45.53578549789046,-25145.693938110024,-91284.87142773016,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-3657825.581431389,-20023.105323314667,20023.105323314667,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-13010600.322952192,8537.95978085446,-8537.95978085446,0.5068410038948059,0.8500427007675171,0.5212311744689941,0.4595029652118683,8500427.0,270.3146667480469,474.5345458984375,308.7633361816406,-50057952.0,0.0,0.0,-45535784.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.3333333333333333,0.48370718359947207,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.35830654100553855,False,False,ok,,,True,0.33372512459754944,0.0,1,0.0,0.33372512459754944,0.0,0.0,-786037.8500588223,71755.94686128496,0.4583877749642651,-71755.94686128496,-0.4583877749642651,156539.83544146415,0.0,0.0,0.35830654100553855,0.015187320881736632,0.03679218957851379,0.015187320881736632,9.44625717875011e-05,0.06,1.0,-0.10008123395872653,-0.09522129127657081,-0.0048599426821557224,19.5,3.9,0.010304177739348386,1.0,10557.35574890994,-10557.35574890994,0.0,10557.35574890994,0.0,56.30589732751968,0.18331,0.1875,-56.30589732751968,-33706.54924731329,-91284.87142773016,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-3677849.056184292,-20023.474752902985,20023.474752902985,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-13044306.872199506,10557.35574890994,-10557.35574890994,0.5068410038948059,0.854925811290741,0.5212311744689941,0.4595029652118683,8549258.0,271.8675231933594,474.5345458984375,308.7633361816406,-50058768.0,0.0,0.0,-56305896.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.3333333333333333,0.4837196707725525,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.44675913315130356,False,False,ok,,,True,0.3337186276912689,0.0,1,0.0,0.3337186276912689,0.0,0.0,-766787.067757694,81676.88159459353,0.5217641973639064,-81676.88159459353,-0.5217641973639064,156539.83544146415,0.0,0.0,0.44675913315130356,0.018639344579101158,0.040244213275878314,0.018639344579101158,0.0001403872502994147,0.06,1.0,-0.07500506421260289,-0.06904047394729051,-0.005964590265312371,20.0,4.0,0.015187320881736632,1.0,20113.0932515585,-20113.0932515585,0.0,20113.0932515585,0.0,107.26983067497866,0.18331,0.1875,-107.26983067497866,-42313.006041906774,-91284.87142773016,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-3697872.2128272057,-20023.15664291382,20023.15664291382,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-13086619.878241412,20113.0932515585,-20113.0932515585,0.5068410038948059,0.8583778738975525,0.5212311744689941,0.4595029652118683,8583779.0,272.96527099609375,474.5345458984375,308.7633361816406,-50057796.0,0.0,0.0,-107269832.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.3333333333333333,0.48372512459754946,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.6763260022274028,False,False,ok,,,True,0.33371731638908386,0.0,1,0.0,0.33371731638908386,0.0,0.0,-762212.9711377453,111330.50390847246,0.7111959942624503,-111330.50390847246,-0.7111959942624503,156539.83544146415,0.0,0.0,0.6763260022274028,0.020027692406658082,0.04163256110343524,0.020027692406658082,0.00016557752890380804,0.06,1.0,-0.03486999203504752,-0.02846113046491694,-0.006408861570130586,20.5,4.1,0.018639344579101158,1.0,31015.179655611835,-31015.179655611835,0.0,31015.179655611835,0.0,165.41429149659646,0.28359,0.1875,-165.41429149659646,-75741.22763291188,-91284.87142773016,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-3717895.259678364,-20023.046851158142,20023.046851158142,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-13162361.105874324,31015.179655611835,-31015.179655611835,0.5068410038948059,0.8597661852836609,0.5212311744689941,0.4595029652118683,8597662.0,273.40673828125,474.5345458984375,308.7633361816406,-50057596.0,0.0,0.0,-165414288.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.3333333333333333,0.48371862769126894,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.8323558582315649,False,False,ok,,,True,0.3337165117263794,0.0,1,0.0,0.3337165117263794,0.0,0.0,-771382.8935765991,128232.18050533891,0.8191664450374966,-128232.18050533891,-0.8191664450374966,156539.83544146415,0.0,0.0,0.8323558582315649,0.01910844874980072,0.04071331744657788,0.01910844874980072,0.000148467487648392,0.06,1.0,0.013189413194068335,0.019304116794004567,-0.006114703599936231,21.0,4.2,0.020027692406658082,1.0,31334.601176445572,-31334.601176445572,0.0,31334.601176445572,0.0,167.11787294104306,0.63457,0.1875,-167.11787294104306,-106067.5017677471,-91284.87142773016,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-3737918.255209923,-20022.99553155899,20022.99553155899,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-13268428.607642071,31334.601176445572,-31334.601176445572,0.5068410038948059,0.8588469624519348,0.5212311744689941,0.4595029652118683,8588470.0,273.11444091796875,474.5345458984375,308.7633361816406,-50057476.0,0.0,0.0,-167117872.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.3333333333333333,0.4837173163890839,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.8023665583335827,False,False,ok,,,True,0.3636167049407959,0.0,1,0.0,0.3636167049407959,0.0,0.0,-782281.6279780181,118897.13072387032,0.7595327437809286,-118897.13072387032,-0.7595327437809286,156539.83544146415,0.0,0.0,0.8023665583335827,0.016865161941707674,0.03847003063848483,0.016865161941707674,0.00011380726497246631,0.06,1.0,0.04283381455265407,0.04823066637400053,-0.0053968518213464555,21.5,4.3,0.01910844874980072,1.0,31947.057011040117,-31947.057011040117,0.0,31947.057011040117,0.0,170.38430405888062,1.13597,0.1875,-170.38430405888062,-97848.80811424926,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3759555.856347084,-21637.601137161255,21637.601137161255,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-13366277.41575632,31947.057011040117,-31947.057011040117,0.5068410038948059,0.8566036820411682,0.5212311744689941,0.4595029652118683,8566037.0,272.40106201171875,474.5345458984375,308.7633361816406,-54542504.0,0.0,0.0,-170384304.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.3333333333333333,0.4837165117263794,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.8046495416355145,False,False,ok,,,True,0.37038034200668335,0.0,1,0.0,0.37038034200668335,0.0,0.0,-793683.189609015,118470.69391431424,0.756808601339144,-118470.69391431424,-0.756808601339144,156539.83544146415,0.0,0.0,0.8046495416355145,0.014479956201666588,0.036084824898443744,0.014479956201666588,8.799421059724514e-05,0.06,1.0,0.047840940296370565,0.05247452628090388,-0.004633585984533308,22.0,4.4,0.016865161941707674,1.0,28189.52771231203,-28189.52771231203,0.0,28189.52771231203,0.0,150.34414779899748,1.13597,0.1875,-150.34414779899748,-101682.72783299908,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3781738.0950450897,-22182.238698005676,22182.238698005676,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-13467960.14358932,28189.52771231203,-28189.52771231203,0.5068410038948059,0.8542184829711914,0.5212311744689941,0.4595029652118683,8542185.0,271.6425476074219,474.5345458984375,308.7633361816406,-55557052.0,0.0,0.0,-150344144.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.3333333333333333,0.5136167049407959,-1.0,1.0,True,True,False,,0,0
586800.0,162,0.7684315274371096,False,False,ok,,,True,0.37259867787361145,0.0,1,0.0,0.37259867787361145,0.0,0.0,-803102.0041904078,113024.119896346,0.7220150677787684,-113024.119896346,-0.7220150677787684,156539.83544146415,0.0,0.0,0.7684315274371096,0.01224288145833291,0.033847750155110067,0.01224288145833291,7.412463901870019e-05,0.06,1.0,0.04641645965834122,0.050334181725007754,-0.003917722066666531,22.5,4.5,0.014479956201666588,1.0,32416.131003554678,-32416.131003554678,0.0,32416.131003554678,0.0,172.88603201895828,1.13597,0.1875,-172.88603201895828,-90026.80347418413,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3804080.705702305,-22342.61065721512,22342.61065721512,-306316.9967383146,0.0,-0.0,56626.02128684521,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-13557986.947063504,32416.131003554678,-32416.131003554678,0.5068410038948059,0.8519814014434814,0.5212311744689941,0.4595029652118683,8519814.0,270.9311828613281,474.5345458984375,308.7633361816406,-55889800.0,0.0,0.0,-172886032.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.3333333333333333,0.5203803420066834,-1.0,1.0,True,True,False,,0,0
