time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
540000.0,149,0.8055995282940346,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-599181.2746035452,127912.06461205985,0.8171214965911393,-127912.06461205985,-0.8171214965911393,156539.83544146415,0.0,0.0,0.8055995282940346,0.014425481694440856,0.04264991714276732,0.014425481694440856,8.346801764752173e-05,0.06,1.0,-0.011521968297104746,-0.0069058141548836716,-0.004616154142221074,16.0,3.2,0.013993868309760626,1.0,31751.71805810323,-31751.71805810323,0.0,31751.71805810323,0.0,169.3424963098839,0.28359,0.1875,-169.3424963098839,-109392.41568593308,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3083000.099480152,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,16772335.458899954,116160.3471500054,-116160.3471500054,-13065633.164354207,31751.71805810323,-31751.71805810323,0.4944775700569153,0.8438581824302673,0.5311442613601685,0.45050299167633057,8438582.0,263.42901611328125,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-169342496.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
543600.0,150,0.7560683894813922,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-609418.0282365469,119836.04901715589,0.7655306949774257,-119836.04901715589,-0.7655306949774257,156539.83544146415,0.0,0.0,0.7560683894813922,0.014713600086462997,0.04293803553478946,0.014713600086462997,8.709018673592683e-05,0.06,1.0,-0.009462305496033482,-0.004753953468365324,-0.004708352027668159,16.5,3.3,0.014425481694440856,1.0,31377.297748180335,-31377.297748180335,0.0,31377.297748180335,0.0,167.34558799029512,0.63457,0.1875,-167.34558799029512,-98695.50490197726,-91284.87142773019,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-3103000.1000761986,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,16882006.707799952,109671.24889999814,-109671.24889999814,-13164328.669256184,31377.297748180335,-31377.297748180335,0.4944775700569153,0.8435700535774231,0.5311442613601685,0.45050299167633057,8435700.0,263.3390808105469,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-167345584.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
547200.0,151,0.685348573048326,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-611263.1071820102,105666.98863706432,0.6750166073643088,-105666.98863706432,-0.6750166073643088,156539.83544146415,0.0,0.0,0.685348573048326,0.013845221465695945,0.04206965691402241,0.013845221465695945,7.667698307380258e-05,0.06,1.0,0.010331965684017178,0.014762436553039882,-0.0044304708690227025,17.0,3.4,0.014713600086462997,1.0,19441.691416332927,-19441.691416332927,0.0,19441.691416332927,0.0,103.68902088710895,0.98555,0.1875,-103.68902088710895,-88070.37616619468,-91284.87142773019,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-3123000.100672245,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,16996065.322549935,114058.61474998295,-114058.61474998295,-13252399.045422379,19441.691416332927,-19441.691416332927,0.4944775700569153,0.8444384336471558,0.5311442613601685,0.45050299167633057,8444384.0,263.6101379394531,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-103689024.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
550800.0,152,0.5655560645568666,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-596213.8675629743,80120.94881115716,0.5118246648541882,-80120.94881115716,-0.5118246648541882,156539.83544146415,0.0,0.0,0.5655560645568666,0.010581367898260419,0.038805803346586884,0.010581367898260419,5.1025328067179766e-05,0.06,1.0,0.05373139970267837,0.05711743743012171,-0.003386037727443334,17.5,3.5,0.013845221465695945,1.0,13762.893550783294,-13762.893550783294,0.0,13762.893550783294,0.0,73.4020989375109,0.98555,0.1875,-73.4020989375109,-51308.815641338006,-91284.87142773019,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-3143000.1012682915,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,17101024.087149944,104958.76460000873,-104958.76460000873,-13303707.861063717,13762.893550783294,-13762.893550783294,0.4944775700569153,0.8477022647857666,0.5311442613601685,0.45050299167633057,8477023.0,264.6290283203125,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-73402096.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
554400.0,153,0.4428800881763184,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-571171.7938289753,72764.06663490078,0.4648277956195365,-72764.06663490078,-0.4648277956195365,156539.83544146415,0.0,0.0,0.4428800881763184,0.011594559476632404,0.03981899492495887,0.011594559476632404,5.670796859354629e-05,0.06,1.0,-0.021947707443218115,-0.018237448410695745,-0.0037102590325223694,18.0,3.6,0.010581367898260419,1.0,9352.841485218412,-9352.841485218412,0.0,9352.841485218412,0.0,49.8818212544982,0.63457,0.1875,-49.8818212544982,-38369.15141568333,-91284.87142773019,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-3163000.101864338,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,17210872.245049957,109848.15790001303,-109848.15790001303,-13342077.0124794,9352.841485218412,-9352.841485218412,0.4944775700569153,0.8533109426498413,0.5311442613601685,0.45050299167633057,8533109.0,266.3798828125,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-49881820.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
558000.0,154,0.2921231002861129,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-540132.2702139381,65414.73239346632,0.41787914372713925,-65414.73239346632,-0.41787914372713925,156539.83544146415,0.0,0.0,0.2921231002861129,0.018079457691749512,0.04630389314007598,0.018079457691749512,0.00014170386500213147,0.06,1.0,-0.12575604344102634,-0.11997061697966649,-0.005785426461359844,18.5,3.7,0.011594559476632404,1.0,7437.77264452287,-7437.77264452287,0.0,7437.77264452287,0.0,39.66812077078864,0.28359,0.1875,-39.66812077078864,-26937.436133906245,-91284.87142773019,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-3183000.1024603844,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-13369014.448613307,7437.77264452287,-7437.77264452287,0.4944775700569153,0.8597958087921143,0.5311442613601685,0.45050299167633057,8597958.0,268.404296875,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-39668120.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
561600.0,155,0.30110634941167713,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-507864.8364127141,65996.61007217207,0.4215962658070544,-65996.61007217207,-0.4215962658070544,156539.83544146415,0.0,0.0,0.30110634941167713,0.02401654309206097,0.05224097854038744,0.02401654309206097,0.0002932700970217749,0.06,1.0,-0.12048991639537723,-0.11280462260591773,-0.007685293789459511,19.0,3.8,0.018079457691749512,1.0,8548.825241935727,-8548.825241935727,0.0,8548.825241935727,0.0,45.59373462365721,0.18331,0.1875,-45.59373462365721,-25180.351029012352,-91284.87142773019,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-3203000.103056431,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-13394194.799642319,8548.825241935727,-8548.825241935727,0.4944775700569153,0.8657329082489014,0.5311442613601685,0.45050299167633057,8657329.0,270.2576904296875,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-45593736.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.3522732979177317,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-480384.5316260806,71790.4398680508,0.45860812147650315,-71790.4398680508,-0.45860812147650315,156539.83544146415,0.0,0.0,0.3522732979177317,0.028993815027949565,0.05721825047627603,0.028993815027949565,0.0004746572376600328,0.06,1.0,-0.10633482355877144,-0.09705680274982759,-0.009278020808943861,19.5,3.9,0.02401654309206097,1.0,10568.374598819246,-10568.374598819246,0.0,10568.374598819246,0.0,56.36466452703598,0.18331,0.1875,-56.36466452703598,-33741.760482598096,-91284.87142773019,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-3223000.1036524773,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-13427936.560124917,10568.374598819246,-10568.374598819246,0.4944775700569153,0.8707101941108704,0.5311442613601685,0.45050299167633057,8707102.0,271.8114318847656,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-56364664.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.44077234480647964,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-461145.3273483862,81710.8737658809,0.5219813444638219,-81710.8737658809,-0.5219813444638219,156539.83544146415,0.0,0.0,0.44077234480647964,0.032533725404347125,0.06075816085267359,0.032533725404347125,0.0006338125518915356,0.06,1.0,-0.08120899965734227,-0.07079820752795118,-0.01041079212939108,20.0,4.0,0.028993815027949565,1.0,20123.929375978667,-20123.929375978667,0.0,20123.929375978667,0.0,107.32762333855288,0.18331,0.1875,-107.32762333855288,-42347.74011220783,-91284.87142773019,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-3243000.1042485237,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-13470284.300237125,20123.929375978667,-20123.929375978667,0.4944775700569153,0.8742501139640808,0.5311442613601685,0.45050299167633057,8742501.0,272.91650390625,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-107327624.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.6706195614235541,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-456582.7538559931,111364.3494076306,0.7114122043987564,-111364.3494076306,-0.7114122043987564,156539.83544146415,0.0,0.0,0.6706195614235541,0.03399298817311808,0.06221742362144454,0.03399298817311808,0.0007067165022473561,0.06,1.0,-0.04079264297520231,-0.029914886759804526,-0.010877756215397785,20.5,4.1,0.032533725404347125,1.0,31025.978899658046,-31025.978899658046,0.0,31025.978899658046,0.0,165.47188746484292,0.28359,0.1875,-165.47188746484292,-75775.79701557942,-91284.87142773019,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-3263000.10484457,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-13546060.097252704,31025.978899658046,-31025.978899658046,0.4944775700569153,0.8757093548774719,0.5311442613601685,0.45050299167633057,8757094.0,273.3720397949219,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-165471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.8271732417291541,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-465764.17376260314,128265.9520537591,0.8193821827653724,-128265.9520537591,-0.8193821827653724,156539.83544146415,0.0,0.0,0.8271732417291541,0.03311734018159934,0.06134177562992581,0.03311734018159934,0.0006624585780773531,0.06,1.0,0.0077910589637816535,0.018388607821893443,-0.01059754885811179,21.0,4.2,0.03399298817311808,1.0,31345.37778935322,-31345.37778935322,0.0,31345.37778935322,0.0,167.17534820988385,0.63457,0.1875,-167.17534820988385,-106101.99417101592,-91284.87142773019,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-3283000.1054406166,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-13652162.09142372,31345.37778935322,-31345.37778935322,0.4944775700569153,0.8748337030410767,0.5311442613601685,0.45050299167633057,8748337.0,273.09869384765625,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-167175344.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.8135133179842227,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-477481.7084345802,121386.45081204765,0.775434894700898,-121386.45081204765,-0.775434894700898,156539.83544146415,0.0,0.0,0.8135133179842227,0.03088654402479657,0.059110979473123035,0.03088654402479657,0.0005566371699828736,0.06,1.0,0.038078423283324704,0.047962117371259605,-0.009883694087934903,21.5,4.3,0.03311734018159934,1.0,32798.77655810323,-32798.77655810323,0.0,32798.77655810323,0.0,174.92680830988388,1.13597,0.1875,-174.92680830988388,-100305.20892592147,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3303000.106036663,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-13752467.300349642,32798.77655810323,-32798.77655810323,0.4944775700569153,0.8726028800010681,0.5311442613601685,0.45050299167633057,8726029.0,272.40228271484375,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-174926816.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.8209987913743783,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-489974.38911655726,121694.87885581408,0.7774051794076413,-121694.87885581408,-0.7774051794076413,156539.83544146415,0.0,0.0,0.8209987913743783,0.028490607373601595,0.05671504282192806,0.028490607373601595,0.0004540674153103598,0.06,1.0,0.043593611966736924,0.05271060632628943,-0.00911699435955251,22.0,4.4,0.03088654402479657,1.0,29231.474551853225,-29231.474551853225,0.0,29231.474551853225,0.0,155.90119760988387,1.13597,0.1875,-155.90119760988387,-104956.08498593792,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3323000.1066327095,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-13857423.38533558,29231.474551853225,-29231.474551853225,0.4944775700569153,0.8702069520950317,0.5311442613601685,0.45050299167633057,8702070.0,271.65435791015625,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-155901200.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
586800.0,162,0.7865164691383139,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-500564.5087285338,116471.0674933138,0.7440346871762652,-116471.0674933138,-0.7440346871762652,156539.83544146415,0.0,0.0,0.7865164691383139,0.026229486588255357,0.05445392203658182,0.026229486588255357,0.00036779928071591555,0.06,1.0,0.04248178196204864,0.05087521767029035,-0.008393435708241715,22.5,4.5,0.028490607373601595,1.0,33520.46853935323,-33520.46853935323,0.0,33520.46853935323,0.0,178.77583220988387,1.13597,0.1875,-178.77583220988387,-93540.71856593713,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3343000.107228756,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-13950964.103901517,33520.46853935323,-33520.46853935323,0.4944775700569153,0.8679458498954773,0.5311442613601685,0.45050299167633057,8679458.0,270.948486328125,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-178775840.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
590400.0,163,0.8585340292587027,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-513442.09180051036,127345.39328081148,0.8135015149446128,-127345.39328081148,-0.8135015149446128,156539.83544146415,0.0,0.0,0.8585340292587027,0.02393849387717767,0.052162929325504134,0.02393849387717767,0.00029082030675268663,0.06,1.0,0.04503251431408998,0.052692832354786834,-0.007660318040696854,23.0,4.6,0.026229486588255357,1.0,32957.47702685323,-32957.47702685323,0.0,32957.47702685323,0.0,175.7732108098839,0.98555,0.1875,-175.7732108098839,-107265.4993259348,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3363000.1078248024,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,18311843.009449985,114387.91685000062,-114387.91685000062,-14058229.603227451,32957.47702685323,-32957.47702685323,0.4944775700569153,0.8656548857688904,0.5311442613601685,0.45050299167633057,8656549.0,270.2333068847656,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-175773216.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
594000.0,164,0.8437477600208474,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-526019.4127324873,124342.3241495522,0.794317457910247,-124342.3241495522,-0.794317457910247,156539.83544146415,0.0,0.0,0.8437477600208474,0.021541742401472497,0.04976617784979896,0.021541742401472497,0.00022152312136366608,0.06,1.0,0.04943030211060035,0.05632365967907155,-0.006893357568471199,23.5,4.7,0.02393849387717767,1.0,31455.71859560323,-31455.71859560323,0.0,31455.71859560323,0.0,167.76383250988388,0.98555,0.1875,-167.76383250988388,-105463.92648592591,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3383000.108420849,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,18424729.615599994,112886.60615000874,-112886.60615000874,-14163693.529713377,31455.71859560323,-31455.71859560323,0.4944775700569153,0.8632581233978271,0.5311442613601685,0.45050299167633057,8632581.0,269.485107421875,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-167763840.0,0.0,0.0,-0.0,-0.0,217763840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
597600.0,165,0.8504597635462487,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-537795.7958344636,125100.8123620611,0.799162794628341,-125100.8123620611,-0.799162794628341,156539.83544146415,0.0,0.0,0.8504597635462487,0.019149048055815465,0.04737348350414193,0.019149048055815465,0.00016380291955893543,0.06,1.0,0.05129696891790781,0.05742466429576876,-0.006127695377860949,24.0,4.8,0.021541742401472497,1.0,36218.895958103225,-36218.895958103225,0.0,36218.895958103225,0.0,193.16744510988386,0.63457,0.1875,-193.16744510988386,-100658.29950593412,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3403000.1090168953,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,18533611.532599997,108881.91700000316,-108881.91700000316,-14264351.829219311,36218.895958103225,-36218.895958103225,0.4944775700569153,0.8608654141426086,0.5311442613601685,0.45050299167633057,8608654.0,268.7381591796875,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-193167440.0,0.0,0.0,-0.0,-0.0,243167440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,False,,0,0
601200.0,166,0.9098017261045397,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-552112.5401964409,132933.86288080254,0.8492014988128135,-132933.86288080254,-0.8492014988128135,156539.83544146415,0.0,0.0,0.9098017261045397,0.016460574136815176,0.04468500958514164,0.016460574136815176,0.00011260806265953582,0.06,1.0,0.06060022729172623,0.06586761101550709,-0.005267383723780856,24.5,4.9,0.019149048055815465,1.0,31350.140176853227,-31350.140176853227,0.0,31350.140176853227,0.0,167.20074760988388,0.63457,0.1875,-167.20074760988388,-115900.46706592664,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3423000.1096129417,-20000.000596046448,20000.000596046448,-122656.92162513733,0.0,-0.0,107400.0,0.0,-0.0,18655195.255899984,121583.72329998761,-121583.72329998761,-14380252.296285238,31350.140176853227,-31350.140176853227,0.4944775700569153,0.8581769466400146,0.5311442613601685,0.45050299167633057,8581769.0,267.8988952636719,474.5344543457031,309.1597900390625,-50000000.0,0.0,0.0,-167200752.0,0.0,0.0,-0.0,-0.0,217200752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,False,,0,0
