time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
525600.0,145,-0.4661148162327261,False,False,ok,,,True,1.0,0.0,0,0.20000000298023224,1.0,0.0,-0.8659999980032445,-1688333.4054514512,-17523.633403815726,-0.11194360435090939,17523.633403815726,0.11194360435090939,156539.83544146415,0.0,0.0,-0.4661148162327261,0.08376401088383811,0.10973022389596837,0.08376401088383811,0.0053127820307545814,0.06,0.0,-0.3541712118818167,-0.3273667283989885,-0.026804483482828198,14.0,2.8,0.06038067314105322,1.0,-28723.840811641818,28723.840811641818,28723.840811641818,0.0,45.26504690048666,0.0,0.63457,0.1875,45.26504690048666,3347.908513043076,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8678307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-390046.48433178663,-51758.9998921752,51758.9998921752,16311437.905099945,122959.20730000362,-122959.20730000362,-7371144.372295149,-28723.840811641818,28723.840811641818,0.5076536536216736,0.7777163982391357,0.4940224289894104,0.4317883849143982,7777164.5,261.7760009765625,447.78997802734375,300.5792236328125,-150000000.0,0.0,-129900000.0,45265048.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
529200.0,146,-0.36947498378971455,False,False,ok,,,True,1.0,0.0,0,0.20000000298023224,1.0,0.0,-0.8659999980032445,-1678449.4242415975,-3538.3979274604353,-0.022603817855574335,3538.3979274604353,0.022603817855574335,156539.83544146415,0.0,0.0,-0.36947498378971455,0.10536095301955417,0.13132716603168443,0.10536095301955417,0.00890141827262559,0.06,0.0,-0.3468711659341402,-0.31315566096788283,-0.03371550496625734,14.5,2.9,0.08376401088383811,1.0,-8895.87444726302,8895.87444726302,8895.87444726302,0.0,31.368787500486686,0.0,0.28359,0.1875,31.368787500486686,4526.504690051079,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8738307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-442006.4842119813,-51959.999880194664,51959.999880194664,16428755.381499952,117317.47640000656,-117317.47640000656,-7366617.867605098,-8895.87444726302,8895.87444726302,0.5076536536216736,0.7561194896697998,0.481777548789978,0.44403326511383057,7561195.0,260.5876770019531,443.5994873046875,301.29180908203125,-150000000.0,0.0,-129900000.0,31368788.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
532800.0,147,-0.3984703129506468,False,False,ok,,,True,1.0,0.0,0,0.20000000298023224,1.0,0.0,-0.8659999980032445,-1663006.9392717446,-8564.27855985591,-0.054709898829926905,8564.27855985591,0.054709898829926905,156539.83544146415,0.0,0.0,-0.3984703129506468,0.12559887137167314,0.1515650843838034,0.12559887137167314,0.01311088405471055,0.06,0.0,-0.3437604141207199,-0.3035687752817845,-0.0401916388389354,15.0,3.0,0.10536095301955417,1.0,-20869.884779664015,20869.884779664015,20869.884779664015,0.0,73.59175140048666,0.0,0.28359,0.1875,73.59175140048666,3136.8787500448525,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8798307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-493966.48409217596,-51959.999880194664,51959.999880194664,16553020.987599952,124265.60610000044,-124265.60610000044,-7363480.988855053,-20869.884779664015,20869.884779664015,0.5076536536216736,0.7358815670013428,0.4695108234882355,0.4562999904155731,7358815.5,259.8315124511719,439.38720703125,301.9862060546875,-150000000.0,0.0,-129900000.0,73591752.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
536400.0,148,0.9880557614656935,False,False,ok,,,True,1.0,0.0,2,0.7625,1.0,0.0,0.96675,-1706923.8516777582,106685.34809322988,0.6815220406509457,-106685.34809322988,-0.6815220406509457,156539.83544146415,0.0,0.0,0.9880557614656935,0.10368197126714196,0.12964818427927222,0.10368197126714196,0.00858898990518354,0.06,0.0,0.30653372081474783,0.33971195162023327,-0.033178230805485424,15.5,3.1,0.12559887137167314,1.0,42624.97393125,-42624.97393125,0.0,42624.97393125,0.0,227.3331943,0.28359,0.1875,-227.3331943,-107977.28656799346,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8858307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-473060.2340801954,20906.250011980534,-20906.250011980534,16656175.111749949,103154.12414999679,-103154.12414999679,-7471458.275423046,42624.97393125,-42624.97393125,0.5076536536216736,0.7577984929084778,0.4774358868598938,0.4483749270439148,7577984.5,263.4613037109375,442.3741455078125,301.4678955078125,-150000000.0,0.0,145012496.0,-227333200.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
540000.0,149,1.1190823911207082,False,False,ok,,,True,1.0,0.0,2,0.775,1.0,0.0,0.9685,-1758255.4211077578,125450.87798750307,0.8013990664658239,-125450.87798750307,-0.8013990664658239,156539.83544146415,0.0,0.0,1.1190823911207082,0.08218310144726637,0.10814931445939666,0.08218310144726637,0.005086733736750472,0.06,0.0,0.3176833246548842,0.3439819171180094,-0.02629859246312524,16.0,3.2,0.10368197126714196,1.0,40240.7808375,-40240.7808375,0.0,40240.7808375,0.0,214.6174978,0.28359,0.1875,-214.6174978,-136541.66658000275,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8918307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-444010.4840801954,29049.75,-29049.75,16772335.458899954,116160.3471500054,-116160.3471500054,-7607999.942003049,40240.7808375,-40240.7808375,0.5076536536216736,0.7792973518371582,0.4875885546207428,0.4382222592830658,7792973.5,265.6942443847656,446.0692443847656,300.8170471191406,-150000000.0,0.0,145275008.0,-214617504.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
543600.0,150,1.037212197526654,False,False,ok,,,True,1.0,0.0,2,0.7875,1.0,0.0,0.97025,-1806696.6750387829,117476.58114259527,0.750458059517534,-117476.58114259527,-0.750458059517534,156539.83544146415,0.0,0.0,1.037212197526654,0.0635711674120556,0.08951349075230565,0.0635711674120556,0.0028013111654699068,0.06,0.0,0.28675413800912,0.3070969115809778,-0.020342773571857792,16.5,3.3,0.08218310144726637,1.0,39915.579277577104,-39915.579277577104,0.0,39915.579277577104,0.0,212.88308948041123,0.63457,0.1875,-212.88308948041123,-126002.2557960432,-91284.87142773018,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-8978307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-414908.2340801954,29102.25,-29102.25,16882006.707799952,109671.24889999814,-109671.24889999814,-7734002.197799092,39915.579277577104,-39915.579277577104,0.5076536536216736,0.7979092597961426,0.49772804975509644,0.42815101146698,7979092.5,266.8812561035156,449.67535400390625,300.1714172363281,-150000000.0,0.0,145537504.0,-212883088.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
547200.0,151,0.9530448414898323,False,False,ok,,,True,1.0,0.0,2,0.8,1.0,0.0,0.972,-1846851.2542822694,103409.23951250661,0.6605937665698839,-103409.23951250661,-0.6605937665698839,156539.83544146415,0.0,0.0,0.9530448414898323,0.04551147639058872,0.07675314769488499,0.04551147639058872,0.0012459786065969205,0.06,1.0,0.29245107491994843,0.30701474736493684,-0.014563672444988391,17.0,3.4,0.0635711674120556,1.0,28029.1916957297,-28029.1916957297,0.0,28029.1916957297,0.0,149.48902237722507,0.98555,0.1875,-149.48902237722507,-115534.62706026342,-91284.87142773018,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-9038307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-385753.4840801954,29154.75,-29154.75,16996065.322549935,114058.61474998295,-114058.61474998295,-7849536.824859356,28029.1916957297,-28029.1916957297,0.5076536536216736,0.815968930721283,0.5078310966491699,0.4185691773891449,8159689.5,267.8587646484375,453.2122497558594,299.5571594238281,-150000000.0,0.0,145800000.0,-149489024.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
550800.0,152,0.8296295761668241,False,False,ok,,,True,1.0,0.0,2,0.8125,1.0,0.0,0.97375,-1870216.5149612569,77964.91843659933,0.4980516187252107,-77964.91843659933,-0.4980516187252107,156539.83544146415,0.0,0.0,0.8296295761668241,0.0260871425024517,0.06389837493992356,0.0260871425024517,0.0003012228037586022,0.06,1.0,0.3315779574416134,0.3399258430423979,-0.008347885600784545,17.5,3.5,0.04551147639058872,1.0,22399.612580180066,-22399.612580180066,0.0,22399.612580180066,0.0,119.46460042762702,0.98555,0.1875,-119.46460042762702,-78930.56653540675,-91284.87142773018,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-9098307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-356546.2340801954,29207.25,-29207.25,17101024.087149944,104958.76460000873,-104958.76460000873,-7928467.391394762,22399.612580180066,-22399.612580180066,0.5076536536216736,0.8353933095932007,0.5178764462471008,0.40984436869621277,8353933.0,269.2666931152344,456.6913146972656,298.9978942871094,-150000000.0,0.0,146062496.0,-119464600.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
554400.0,153,-0.015157528479249983,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1847712.7529551995,-5471.015995220918,-0.034949672585204206,5471.015995220918,0.034949672585204206,156539.83544146415,0.0,0.0,-0.015157528479249983,0.02455111468003146,0.06299252812475807,0.02455111468003146,0.00025870957262690085,0.06,1.0,0.019792144105954222,0.02764850080356429,-0.007856356697610067,18.0,3.6,0.0260871425024517,1.0,-31803.49174095009,31803.49174095009,31803.49174095009,0.0,50.11817725538568,0.0,0.63457,0.1875,50.11817725538568,-3828.7137396717444,-91284.87142773018,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-9158307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-353624.9840801954,2921.25,-2921.25,17210872.245049957,109848.15790001303,-109848.15790001303,-7932296.105134434,-31803.49174095009,31803.49174095009,0.5076536536216736,0.8369293212890625,0.5188761949539185,0.4090435802936554,8369293.0,269.2761535644531,457.0357666015625,298.9465637207031,-150000000.0,0.0,0.0,50118176.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
558000.0,154,0.04779243596382693,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1824225.3654482053,867.4431369604608,0.005541357153686474,-867.4431369604608,-0.005541357153686474,156539.83544146415,0.0,0.0,0.04779243596382693,0.021888657958046842,0.06033007140277345,0.021888657958046842,0.00019619802023634097,0.06,1.0,0.04225107881014045,0.04925544935671544,-0.0070043705465749895,18.5,3.7,0.02455111468003146,1.0,-17109.51720803002,17109.51720803002,17109.51720803002,0.0,60.33187773909524,0.0,0.28359,0.1875,60.33187773909524,5510.427162003703,-91284.87142773018,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-9218307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-353624.9840801954,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-7926785.67797243,-17109.51720803002,17109.51720803002,0.5076536536216736,0.8395918011665344,0.5188761949539185,0.4090435802936554,8395918.0,270.1327819824219,457.0357666015625,298.9465637207031,-150000000.0,0.0,0.0,60331876.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
561600.0,155,0.11111811270901464,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1800974.305342434,7474.573193301372,0.04774869714294789,-7474.573193301372,-0.04774869714294789,156539.83544146415,0.0,0.0,0.11111811270901464,0.018246122444970148,0.05668753588969676,0.018246122444970148,0.00013364145505183824,0.06,1.0,0.06336941556606675,0.0692081747484572,-0.005838759182390447,19.0,3.8,0.021888657958046842,1.0,-9973.212232984211,9973.212232984211,9973.212232984211,0.0,54.40626388622667,0.0,0.18331,0.1875,54.40626388622667,5803.2746794857085,-91284.87142773018,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-9278307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-353624.9840801954,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-7920982.403292945,-9973.212232984211,9973.212232984211,0.5076536536216736,0.8432343006134033,0.5188761949539185,0.4090435802936554,8432343.0,271.30474853515625,457.0357666015625,298.9465637207031,-150000000.0,0.0,0.0,54406264.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.14955208869387426,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1775375.8663732668,13223.27279288356,0.0844722543344452,-13223.27279288356,-0.0844722543344452,156539.83544146415,0.0,0.0,0.14955208869387426,0.014667989572022644,0.053109403016749254,0.014667989572022644,9.802744571915867e-05,0.06,1.0,0.06507983435942907,0.06977359102247632,-0.004693756663047246,19.5,3.9,0.018246122444970148,1.0,-7998.793072395848,7998.793072395848,7998.793072395848,0.0,43.6353339828479,0.0,0.18331,0.1875,43.6353339828479,4376.373103887774,-91284.87142773018,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-9338307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-353624.9840801954,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-7916606.030189057,-7998.793072395848,7998.793072395848,0.5076536536216736,0.8468124270439148,0.5188761949539185,0.4090435802936554,8468124.0,272.45599365234375,457.0357666015625,298.9465637207031,-150000000.0,0.0,0.0,43635332.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.1963325889080601,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1750846.878221697,22960.874641324874,0.1466775187068008,-22960.874641324874,-0.1466775187068008,156539.83544146415,0.0,0.0,0.1963325889080601,0.011993342580668975,0.050434756025395586,0.011993342580668975,8.81300255635587e-05,0.06,1.0,0.049655070201259296,0.05349293982707337,-0.0038378696258140723,20.0,4.0,0.014667989572022644,1.0,1373.9296553754396,-1373.9296553754396,0.0,1373.9296553754396,0.0,7.327624828669011,0.18331,0.1875,-7.327624828669011,2942.0431656204164,-91284.87142773018,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-9398307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-353624.9840801954,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-7913663.987023436,1373.9296553754396,-1373.9296553754396,0.5076536536216736,0.8494870662689209,0.5188761949539185,0.4090435802936554,8494871.0,273.3165283203125,457.0357666015625,298.9465637207031,-150000000.0,0.0,0.0,-7327625.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.33436130180741325,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1726284.3050273273,52614.35028307731,0.3361083786417528,-52614.35028307731,-0.3361083786417528,156539.83544146415,0.0,0.0,0.33436130180741325,0.01189292025639066,0.05033433370111727,0.01189292025639066,8.803709583223124e-05,0.06,1.0,-0.0017470768343395473,0.002058657647705464,-0.0038057344820450114,20.5,4.1,0.011993342580668975,1.0,12275.979179054817,-12275.979179054817,0.0,12275.979179054817,0.0,65.47188895495903,0.28359,0.1875,-65.47188895495903,-15775.797909652814,-91284.87142773018,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-9458307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-353624.9840801954,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-7929439.784933089,12275.979179054817,-12275.979179054817,0.5076536536216736,0.8504124879837036,0.5188761949539185,0.4090435802936554,8504125.0,273.6142578125,457.0357666015625,298.9465637207031,-150000000.0,0.0,0.0,-65471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.43251467233077084,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1715465.7252319604,69515.9529292015,0.44407835700834125,-69515.9529292015,-0.44407835700834125,156539.83544146415,0.0,0.0,0.43251467233077084,0.012256801597644196,0.050698215042370806,0.012256801597644196,8.846969550510567e-05,0.06,1.0,-0.011563684677570393,-0.007641508166324251,-0.003922176511246143,21.0,4.2,0.01189292025639066,1.0,12595.378068749997,-12595.378068749997,0.0,12595.378068749997,0.0,67.17534969999998,0.63457,0.1875,-67.17534969999998,-46101.99506508466,-91284.87142773018,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-9518307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-353624.9840801954,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-7975541.779998174,12595.378068749997,-12595.378068749997,0.5076536536216736,0.8492236137390137,0.5188761949539185,0.4090435802936554,8492236.0,273.23175048828125,457.0357666015625,298.9465637207031,-150000000.0,0.0,0.0,-67175352.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.34403258243991586,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1707183.2602019613,62636.451687499604,0.4001310689439278,-62636.451687499604,-0.4001310689439278,156539.83544146415,0.0,0.0,0.34403258243991586,0.014648016537734287,0.0530894299824609,0.014648016537734287,9.790051444097083e-05,0.06,1.0,-0.056098486504011946,-0.05141112121193697,-0.0046873652920749725,21.5,4.3,0.012256801597644196,1.0,14048.776837500003,-14048.776837500003,0.0,14048.776837500003,0.0,74.92680980000002,1.13597,0.1875,-74.92680980000002,-40305.209820000455,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9578307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-353624.9840801954,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-8015846.989818174,14048.776837500003,-14048.776837500003,0.5076536536216736,0.8468323945999146,0.5188761949539185,0.4090435802936554,8468324.0,272.46240234375,457.0357666015625,298.9465637207031,-150000000.0,0.0,0.0,-74926808.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.3425187371377759,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1699675.941181961,62944.87973124857,0.40210135365055955,-62944.87973124857,-0.40210135365055955,156539.83544146415,0.0,0.0,0.3425187371377759,0.0171074811981603,0.05554889464288691,0.0171074811981603,0.00011953058154034747,0.06,1.0,-0.059582616512783605,-0.05410822252937231,-0.005474393983411297,22.0,4.4,0.014648016537734287,1.0,10481.474831249998,-10481.474831249998,0.0,10481.474831249998,0.0,55.90119909999999,1.13597,0.1875,-55.90119909999999,-44956.08587999828,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9638307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-353624.9840801954,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-8060803.075698173,10481.474831249998,-10481.474831249998,0.5076536536216736,0.8443729281425476,0.5188761949539185,0.4090435802936554,8443730.0,271.67108154296875,457.0357666015625,298.9465637207031,-150000000.0,0.0,0.0,-55901200.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
586800.0,162,0.3114813380953316,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1690266.0610919613,57721.06836874713,0.368730861419176,-57721.06836874713,-0.368730861419176,156539.83544146415,0.0,0.0,0.3114813380953316,0.01937632998608463,0.05781774343081124,0.01937632998608463,0.00015021208193570805,0.06,1.0,-0.057249523323844434,-0.051049097728297355,-0.006200425595547081,22.5,4.5,0.0171074811981603,1.0,14770.468818749996,-14770.468818749996,0.0,14770.468818749996,0.0,78.77583369999998,1.13597,0.1875,-78.77583369999998,-33540.71945999749,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9698307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-353624.9840801954,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-8094343.79515817,14770.468818749996,-14770.468818749996,0.5076536536216736,0.8421040773391724,0.5188761949539185,0.4090435802936554,8421041.0,270.94110107421875,457.0357666015625,298.9465637207031,-150000000.0,0.0,0.0,-78775832.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
590400.0,163,0.37912128265967915,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1683143.6444619605,68595.39415625528,0.43819768918759056,-68595.39415625528,-0.43819768918759056,156539.83544146415,0.0,0.0,0.37912128265967915,0.021643739116975036,0.060085152561701646,0.021643739116975036,0.00019115966656414697,0.06,1.0,-0.059076406527911386,-0.052150410010479376,-0.0069259965174320115,23.0,4.6,0.01937632998608463,1.0,14207.477306250003,-14207.477306250003,0.0,14207.477306250003,0.0,75.77321230000001,0.98555,0.1875,-75.77321230000001,-47265.50022000447,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9758307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-353624.9840801954,0.0,-0.0,18311843.009449985,114387.91685000062,-114387.91685000062,-8141609.295378175,14207.477306250003,-14207.477306250003,0.5076536536216736,0.8398367166519165,0.5188761949539185,0.4090435802936554,8398367.0,270.2115783691406,457.0357666015625,298.9465637207031,-150000000.0,0.0,0.0,-75773216.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
594000.0,164,0.35602546649011485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1675720.9656919613,65592.32502499477,0.41901363215321696,-65592.32502499477,-0.41901363215321696,156539.83544146415,0.0,0.0,0.35602546649011485,0.02399731464785959,0.0624387280925862,0.02399731464785959,0.0002445391834786552,0.06,1.0,-0.06298816566310211,-0.05530902497578705,-0.0076791406873150695,23.5,4.7,0.021643739116975036,1.0,12705.718875,-12705.718875,0.0,12705.718875,0.0,67.763834,0.98555,0.1875,-67.763834,-45463.927379995584,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9818307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-353624.9840801954,0.0,-0.0,18424729.615599994,112886.60615000874,-112886.60615000874,-8187073.22275817,12705.718875,-12705.718875,0.5076536536216736,0.8374831080436707,0.5188761949539185,0.4090435802936554,8374831.0,269.454345703125,457.0357666015625,298.9465637207031,-150000000.0,0.0,0.0,-67763832.0,0.0,0.0,-0.0,-0.0,217763840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
597600.0,165,0.3593266138281756,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1667497.349091962,66350.81323750316,0.42385896887130753,-66350.81323750316,-0.42385896887130753,156539.83544146415,0.0,0.0,0.3593266138281756,0.026335029053937586,0.0647764424986642,0.026335029053937586,0.00030852586329472133,0.06,1.0,-0.06453235504313191,-0.05610514574587189,-0.008427209297260027,24.0,4.8,0.02399731464785959,1.0,17468.896237499997,-17468.896237499997,0.0,17468.896237499997,0.0,93.16744659999999,0.63457,0.1875,-93.16744659999999,-40658.30040000379,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9878307.355642319,-60000.0,60000.0,-352646.5502381325,0.0,-0.0,-353624.9840801954,0.0,-0.0,18533611.532599997,108881.91700000316,-108881.91700000316,-8227731.523158174,17468.896237499997,-17468.896237499997,0.5076536536216736,0.8351454138755798,0.5188761949539185,0.4090435802936554,8351454.0,268.7021789550781,457.0357666015625,298.9465637207031,-150000000.0,0.0,0.0,-93167448.0,0.0,0.0,-0.0,-0.0,243167440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
