time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8319600.0,150,-0.7520290257405772,False,False,ok,,,True,1.0,0.0,0,0.20000000298023224,1.0,0.0,-0.8659999980032445,793088.1491138259,-61344.28886888761,-0.391876538619631,61344.28886888761,0.391876538619631,156539.83544146415,0.0,0.0,-0.7520290257405772,0.099014606032572,0.13742910399040076,0.099014606032572,0.008309412067623503,0.06,0.0,-0.36015248712094616,-0.3284678131905231,-0.03168467393042304,16.5,3.3,0.07910746583920697,1.0,-51427.81917208087,51427.81917208087,51427.81917208087,0.0,81.04357150839289,0.0,0.63457,0.1875,81.04357150839289,8950.50253559649,-826854.8378797116,-2364.8054595970316,2364.8054595970316,-1908071.408208485,-5832.55495701544,5832.55495701544,-9009088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-398746.4890900254,-51959.999880194664,51959.999880194664,18512315.184600066,110240.89060001075,-110240.89060001075,-5358644.641399106,-51427.81917208087,51427.81917208087,0.4946008026599884,0.759084165096283,0.4625774323940277,0.42766687273979187,7590842.0,270.9570617675781,463.3940124511719,302.86309814453125,-150000000.0,0.0,-129900000.0,81043568.0,-20718306.0,-20718306.0,-43334288.0,-43334288.0,262909024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
8323200.0,151,-1.0357124019885497,False,False,ok,,,True,1.0,0.0,0,0.20000000298023224,1.0,0.0,-0.8659999980032445,796920.526689127,-117941.18868110066,-0.7534260423137029,117941.18868110066,0.7534260423137029,156539.83544146415,0.0,0.0,-1.0357124019885497,0.11348352553282742,0.1518980234906562,0.11348352553282742,0.011149668866520315,0.06,0.0,-0.2822863596748469,-0.2459716315043421,-0.036314728170504774,17.0,3.4,0.099014606032572,1.0,-110366.15233584835,110366.15233584835,110366.15233584835,0.0,173.9227387614422,0.0,0.63457,0.1875,173.9227387614422,11407.413920553401,-836650.4897905029,-9795.65191079129,9795.65191079129,-1925345.30496275,-17273.896754265064,17273.896754265064,-9069088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-450706.4889702201,-51959.999880194664,51959.999880194664,18643769.69680005,131454.512199983,-131454.512199983,-5347237.227478553,-110366.15233584835,110366.15233584835,0.4946008026599884,0.7446152567863464,0.45031628012657166,0.4399280250072479,7446152.5,272.53912353515625,458.5635681152344,303.58343505859375,-150000000.0,0.0,-129900000.0,173922736.0,-37838012.0,-37838012.0,-99859200.0,-99859200.0,243674480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
8326800.0,152,0.5979168341196536,False,False,ok,,,True,1.0,0.0,2,0.8125,1.0,0.0,0.97375,802126.7906165154,13103.671358417898,0.08370822239249018,-13103.671358417898,-0.08370822239249018,156539.83544146415,0.0,0.0,0.5979168341196536,0.0825899598820043,0.12100445783983305,0.0825899598820043,0.005592660943457085,0.06,0.0,0.5142086117271634,0.5406373988894048,-0.026428787162241375,17.5,3.5,0.11348352553282742,1.0,-16969.674381075714,16969.674381075714,16969.674381075714,0.0,26.74200542268893,0.0,0.63457,0.1875,26.74200542268893,-24867.08181210514,-859616.9806717978,-22966.490881294827,22966.490881294827,-1955237.9565039421,-29892.651541192085,29892.651541192085,-9129088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-429611.23895823956,21095.250011980534,-21095.250011980534,18765606.934950065,121837.23815001547,-121837.23815001547,-5372104.309290658,-16969.674381075714,16969.674381075714,0.4946008026599884,0.7755088210105896,0.45806124806404114,0.43218305706977844,7755088.5,279.42144775390625,461.75531005859375,303.02532958984375,-150000000.0,0.0,146062496.0,26742006.0,-107237008.0,-107237008.0,-143064240.0,-143064240.0,227496736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
8330400.0,153,0.13702670732149136,False,False,ok,,,True,1.0,0.0,2,0.825,1.0,0.0,0.9755,807478.6853419079,-63153.15626532781,-0.40343185545856175,63153.15626532781,0.40343185545856175,156539.83544146415,0.0,0.0,0.13702670732149136,0.05164632724323276,0.0899394877339395,0.05164632724323276,0.0019401147231646295,0.06,1.0,0.5404585627800531,0.5569853874978876,-0.016526824717834482,18.0,3.6,0.0825899598820043,1.0,-62469.57930233887,62469.57930233887,62469.57930233887,0.0,98.44395307426899,0.0,0.63457,0.1875,98.44395307426899,6035.471688381396,-903906.4868314202,-44289.506159622455,44289.506159622455,-1994640.1460573091,-39402.189553366974,39402.189553366974,-9189088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-400351.48895823956,29259.75,-29259.75,18879355.303700056,113748.36874999106,-113748.36874999106,-5366068.837602276,-62469.57930233887,62469.57930233887,0.4946008026599884,0.8064524531364441,0.46791866421699524,0.422672301530838,8064524.5,284.8995361328125,465.7550964355469,302.35845947265625,-150000000.0,0.0,146324992.0,98443952.0,-151917312.0,-151917312.0,-175124384.0,-175124384.0,232272736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
8334000.0,154,0.14084083616788595,False,False,ok,,,True,1.0,0.0,2,0.8375,1.0,0.0,0.97725,803822.2856143541,-51748.55545083172,-0.3305775511063595,51748.55545083172,0.3305775511063595,156539.83544146415,0.0,0.0,0.14084083616788595,0.025719376552899076,0.06341123665314045,0.025719376552899076,0.00035421193624382704,0.06,1.0,0.47141838727424545,0.47964858777117314,-0.008230200496927704,18.5,3.7,0.05164632724323276,1.0,-37209.53581030615,37209.53581030615,37209.53581030615,0.0,131.2089136087526,0.0,0.28359,0.1875,131.2089136087526,10882.619912971742,-958410.5533472474,-54504.0665158272,54504.0665158272,-2040123.7153320094,-45483.56927470025,45483.56927470025,-9249088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-371039.23895823956,29312.25,-29312.25,18995491.669850063,116136.36615000665,-116136.36615000665,-5355186.217689305,-37209.53581030615,37209.53581030615,0.4946008026599884,0.8323794007301331,0.47771257162094116,0.41459640860557556,8323794.0,288.4593200683594,469.6546630859375,301.792236328125,-150000000.0,0.0,146587504.0,131208912.0,-160434768.0,-160434768.0,-190201200.0,-190201200.0,222839552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
8337600.0,155,-0.6192497826856077,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,785043.0886931143,-86097.7753853184,-0.5500055314515354,86097.7753853184,0.5500055314515354,156539.83544146415,0.0,0.0,-0.6192497826856077,0.02887745371320677,0.0852797470613676,0.02887745371320677,0.00047547971411717593,0.06,1.0,-0.06924425123407234,-0.060003466045846165,-0.009240785188226167,19.0,3.8,0.025719376552899076,1.0,-42729.7176898466,42729.7176898466,42729.7176898466,0.0,233.1008547806808,0.0,0.18331,0.1875,233.1008547806808,24588.860774232075,-1008715.55480687,-50305.00145962252,50305.00145962252,-2087538.3001678588,-47414.58483584947,47414.58483584947,-9309088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-368107.48895823956,2931.75,-2931.75,19106911.448450062,111419.77859999985,-111419.77859999985,-5330597.356915073,-42729.7176898466,42729.7176898466,0.4946008026599884,0.8292213678359985,0.47596052289009094,0.3628900647163391,8292213.5,288.3750915527344,469.14501953125,298.1671142578125,-150000000.0,0.0,0.0,233100848.0,-124368616.0,-124368616.0,-188994480.0,-188994480.0,230262240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8341200.0,156,-0.3493710040411479,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,778417.575467099,-57712.16800652983,-0.3686740045674219,57712.16800652983,0.3686740045674219,156539.83544146415,0.0,0.0,-0.3493710040411479,0.027437303071708274,0.0838395964198691,0.027437303071708274,0.0004177049441540734,0.06,1.0,0.01930300052627399,0.02808293750922064,-0.008779936982946648,19.5,3.9,0.02887745371320677,1.0,-30319.00832433897,30319.00832433897,30319.00832433897,0.0,165.39745962761972,0.0,0.18331,0.1875,165.39745962761972,20767.646456175484,-1045604.167115503,-36888.61230863305,36888.61230863305,-2133173.9674914163,-45635.66732355743,45635.66732355743,-9369088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-368107.48895823956,0.0,-0.0,19222042.568400066,115131.11995000392,-115131.11995000392,-5309829.710458897,-30319.00832433897,30319.00832433897,0.4946008026599884,0.8306614756584167,0.47596052289009094,0.3628900647163391,8306615.0,288.87591552734375,469.14501953125,298.1671142578125,-150000000.0,0.0,0.0,165397456.0,-83993312.0,-83993312.0,-174678608.0,-174678608.0,243274464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8344800.0,157,-0.161135662459639,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,787387.6074489016,-27410.794738916527,-0.17510427720595378,27410.794738916527,0.17510427720595378,156539.83544146415,0.0,0.0,-0.161135662459639,0.026317787730701314,0.08272008107886214,0.026317787730701314,0.0003756587407964998,0.06,1.0,0.013968614746314785,0.022390306820139205,-0.00842169207382442,20.0,4.0,0.027437303071708274,1.0,-21924.93819404483,21924.93819404483,21924.93819404483,0.0,119.60579452318385,0.0,0.18331,0.1875,119.60579452318385,14455.88852667436,-1072430.7902891543,-26826.623173651285,26826.623173651285,-2173470.429362637,-40296.46187122073,40296.46187122073,-9429088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-368107.48895823956,0.0,-0.0,19343679.796900053,121637.22849998623,-121637.22849998623,-5295373.821932223,-21924.93819404483,21924.93819404483,0.4946008026599884,0.8317810297012329,0.47596052289009094,0.3628900647163391,8317810.0,289.2652587890625,469.14501953125,298.1671142578125,-150000000.0,0.0,0.0,119605792.0,-68039000.0,-68039000.0,-144615552.0,-144615552.0,243048752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8348400.0,158,-0.09444810388814796,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,804536.6413044921,-14284.10908916299,-0.09124903606088387,14284.10908916299,0.09124903606088387,156539.83544146415,0.0,0.0,-0.09444810388814796,0.026066941225102835,0.08246923457326366,0.026066941225102835,0.0003665813223126674,0.06,1.0,-0.003199067827264092,0.005142353364768815,-0.008341421192032907,20.5,4.1,0.026317787730701314,1.0,-21658.171678747374,21658.171678747374,21658.171678747374,0.0,76.37142240116849,0.0,0.28359,0.1875,76.37142240116849,9774.97126600612,-1095008.2366855575,-22577.446396403247,22577.446396403247,-2205043.299826649,-31572.870464012027,31572.870464012027,-9489088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-368107.48895823956,0.0,-0.0,19465204.17635006,121524.37945000827,-121524.37945000827,-5285598.850666217,-21658.171678747374,21658.171678747374,0.4946008026599884,0.8320318460464478,0.47596052289009094,0.3628900647163391,8320318.5,289.35247802734375,469.14501953125,298.1671142578125,-150000000.0,0.0,0.0,76371424.0,-60291372.0,-60291372.0,-103632856.0,-103632856.0,237552800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8352000.0,159,0.14934162397957138,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,832489.8511623926,31281.045507496012,0.1998280208949952,-31281.045507496012,-0.1998280208949952,156539.83544146415,0.0,0.0,0.14934162397957138,0.028043722450402597,0.08444601579856342,0.028043722450402597,0.00044152718344611116,0.06,1.0,-0.05048639691542383,-0.041512405731295,-0.00897399118412883,21.0,4.2,0.026066941225102835,1.0,5186.454541792999,-5186.454541792999,0.0,5186.454541792999,0.0,27.661090889562665,0.63457,0.1875,-27.661090889562665,1858.6188921974972,-1107573.5447003955,-12565.308014838025,12565.308014838025,-2225159.8026961084,-20116.502869459335,20116.502869459335,-9549088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-368107.48895823956,0.0,-0.0,19583980.578200046,118776.40184998512,-118776.40184998512,-5283740.231774019,5186.454541792999,-5186.454541792999,0.4946008026599884,0.8300550580024719,0.47596052289009094,0.3628900647163391,8300550.5,288.6650390625,469.14501953125,298.1671142578125,-150000000.0,0.0,0.0,-27661090.0,-12770173.0,-12770173.0,-51618876.0,-51618876.0,242050144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8355600.0,160,0.26825321345381126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,850827.0015328199,65933.81457389823,0.42119511872460885,-65933.81457389823,-0.42119511872460885,156539.83544146415,0.0,0.0,0.26825321345381126,0.034641702014411246,0.09104399536257207,0.034641702014411246,0.0007482529949201653,0.06,1.0,-0.15294190527079757,-0.14185656062618596,-0.011085344644611599,21.5,4.3,0.028043722450402597,1.0,14720.111251438402,-14720.111251438402,0.0,14720.111251438402,0.0,78.50726000767148,0.63457,0.1875,-78.50726000767148,-32876.552952032536,-1109314.4274018346,-1740.8827014390845,1740.8827014390845,-2233230.2859722106,-8070.483276102226,8070.483276102226,-9609088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-368107.48895823956,0.0,-0.0,19705005.647500057,121025.0693000108,-121025.0693000108,-5316616.784726052,14720.111251438402,-14720.111251438402,0.4946008026599884,0.8234570622444153,0.47596052289009094,0.3628900647163391,8234571.0,286.3704528808594,469.14501953125,298.1671142578125,-150000000.0,0.0,0.0,-78507264.0,0.0,0.0,-7963091.5,-7963091.5,236470352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8359200.0,161,0.2800020589016918,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,858717.5230523644,75593.90647596108,0.4829052379081384,-75593.90647596108,-0.4829052379081384,156539.83544146415,0.0,0.0,0.2800020589016918,0.043235691009117116,0.09963798435727794,0.043235691009117116,0.0012783285819850411,0.06,1.0,-0.2029031790064466,-0.18906775788352914,-0.013835421122917477,22.0,4.4,0.034641702014411246,1.0,18456.985404207353,-18456.985404207353,0.0,18456.985404207353,0.0,98.43725548910588,1.13597,0.1875,-98.43725548910588,-49246.3995522093,-1109314.4274018346,0.0,-0.0,-2234328.540750457,-1098.2547782463953,1098.2547782463953,-9669088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-368107.48895823956,0.0,-0.0,19823240.82335004,118235.1758499816,-118235.1758499816,-5365863.184278261,18456.985404207353,-18456.985404207353,0.4946008026599884,0.8148630857467651,0.47596052289009094,0.3628900647163391,8148631.0,283.3817443847656,469.14501953125,298.1671142578125,-150000000.0,0.0,0.0,-98437256.0,-167607.8125,-167607.8125,-0.0,-0.0,248604864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8362800.0,162,1.189671764324282,False,False,ok,,,True,1.0,0.0,2,0.9375,1.0,0.0,0.99125,811201.7777761283,138615.49677360564,0.8854966301880325,-138615.49677360564,-0.8854966301880325,156539.83544146415,0.0,0.0,1.189671764324282,0.02930008385490296,0.08537505696472325,0.02930008385490296,0.0004932217072087154,0.06,1.0,0.3041751341362496,0.31355116096981855,-0.009376026833568947,22.5,4.5,0.043235691009117116,1.0,48770.4525988759,-48770.4525988759,0.0,48770.4525988759,0.0,260.1090805273381,1.13597,0.1875,-260.1090805273381,-137360.78945096582,-1110535.5648771047,-1221.1374752700794,1221.1374752700794,-2234328.540750457,0.0,-0.0,-9729088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-341343.73895823956,26763.75,-26763.75,19947543.25500005,124302.43165001273,-124302.43165001273,-5503223.973729227,48770.4525988759,-48770.4525988759,0.4946008026599884,0.8287987112998962,0.4850894808769226,0.3546963036060333,8287987.0,283.1864318847656,472.5989074707031,297.5926818847656,-150000000.0,0.0,148687504.0,-260109088.0,-8196084.0,-8196084.0,-0.0,-0.0,269617664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8366400.0,163,0.24628150264237675,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,811467.0404469299,89659.62614067236,0.5727591694971426,-89659.62614067236,-0.5727591694971426,156539.83544146415,0.0,0.0,0.24628150264237675,0.04289792433608636,0.13345278893037524,0.04289792433608636,0.0012547065218587714,0.06,1.0,-0.3264776668547658,-0.31275033106721817,-0.013727335787547635,23.0,4.6,0.02930008385490296,1.0,16321.384587795474,-16321.384587795474,0.0,16321.384587795474,0.0,87.04738446824253,1.13597,0.1875,-87.04738446824253,-73072.97888207529,-1114979.905674227,-4444.340797122335,4444.340797122335,-2234328.540750457,0.0,-0.0,-9789088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-338369.98895823956,2973.75,-2973.75,20082352.08735005,134808.83235000074,-134808.83235000074,-5576296.952611302,16321.384587795474,-16321.384587795474,0.4946008026599884,0.8152008652687073,0.4818096458911896,0.2594621777534485,8152008.5,280.32281494140625,471.5147705078125,290.9178161621094,-150000000.0,0.0,0.0,-87047384.0,-18845156.0,-18845156.0,-0.0,-0.0,255892544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8370000.0,164,1.1996824860135207,False,False,ok,,,True,1.0,0.0,2,0.9625,1.0,0.0,0.99475,768001.8534044608,125620.98501767345,0.8024857357451843,-125620.98501767345,-0.8024857357451843,156539.83544146415,0.0,0.0,1.1996824860135207,0.025646703259013137,0.1159981286925717,0.025646703259013137,0.0003516561259210692,0.06,1.0,0.39719675026833645,0.40540369531122067,-0.008206945042884203,23.5,4.7,0.04289792433608636,1.0,38993.258326214025,-38993.258326214025,0.0,38993.258326214025,0.0,207.9640444064748,0.98555,0.1875,-207.9640444064748,-130092.91373392846,-1123156.69958277,-8176.793908542953,8176.793908542953,-2234328.540750457,0.0,-0.0,-9849088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-311511.73895823956,26858.25,-26858.25,20210298.35795005,127946.27059999853,-127946.27059999853,-5706389.8663452305,38993.258326214025,-38993.258326214025,0.4946008026599884,0.832452118396759,0.490987628698349,0.25086545944213867,8324521.0,281.2792053222656,474.5345458984375,290.3153991699219,-150000000.0,0.0,149212496.0,-207964048.0,-29298234.0,-29298234.0,-0.0,-0.0,238049776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8373600.0,165,0.1064485819778766,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,775917.7883271227,63630.51221879581,0.4064812770458644,-63630.51221879581,-0.4064812770458644,156539.83544146415,0.0,0.0,0.1064485819778766,0.03764611732254536,0.16555487321246837,0.03764611732254536,0.0009167713521009686,0.06,1.0,-0.3000326950679878,-0.2879859375247733,-0.012046757543214515,24.0,4.8,0.025646703259013137,1.0,12386.551210521582,-12386.551210521582,0.0,12386.551210521582,0.0,66.0616064561151,0.98555,0.1875,-66.0616064561151,-43328.026085612364,-1133921.8773244966,-10765.177741726628,10765.177741726628,-2234328.540750457,0.0,-0.0,-9909088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-308527.48895823956,2984.25,-2984.25,20329323.246700067,119024.88875001669,-119024.88875001669,-5749717.892430843,12386.551210521582,-12386.551210521582,0.4946008026599884,0.8204526901245117,0.48771584033966064,0.14683055877685547,8204527.0,278.9742126464844,473.866943359375,283.0277404785156,-150000000.0,0.0,0.0,-66061608.0,-32574820.0,-32574820.0,-0.0,-0.0,248636432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
8377200.0,166,0.33396423022460875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,789063.3595112261,63911.51732943205,0.4082763799335336,-63911.51732943205,-0.4082763799335336,156539.83544146415,0.0,0.0,0.33396423022460875,0.0401547954919938,0.1680635513819168,0.0401547954919938,0.001071314274503871,0.06,1.0,-0.07431214970892484,-0.06146261515148682,-0.012849534557438017,24.5,4.9,0.03764611732254536,1.0,10806.203411176777,-10806.203411176777,0.0,10806.203411176777,0.0,57.63308485960948,0.63457,0.1875,-57.63308485960948,-39959.74273415189,-1145134.776706241,-11212.899381744443,11212.899381744443,-2234328.540750457,0.0,-0.0,-9969088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-308527.48895823956,0.0,-0.0,20453641.460000064,124318.21329999715,-124318.21329999715,-5789677.635164995,10806.203411176777,-10806.203411176777,0.4946008026599884,0.8179439902305603,0.48771584033966064,0.14683055877685547,8179440.0,278.1212158203125,473.866943359375,283.0277404785156,-150000000.0,0.0,0.0,-57633084.0,-31383646.0,-31383646.0,-0.0,-0.0,239016736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
8380800.0,167,15.31667430995901,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,802414.6445947024,61054.72509348106,0.39002676169486333,-61054.72509348106,-0.39002676169486333,156539.83544146415,0.0,15.0,15.31667430995901,0.042544326186243986,0.170453082076167,0.042544326186243986,0.001230221736419923,0.06,1.0,-0.07335245173585273,-0.05973826735625465,-0.013614184379598077,25.0,5.0,0.0401547954919938,1.0,11700.501122347125,-11700.501122347125,0.0,11700.501122347125,0.0,62.402672652518,0.63457,0.1875,-62.402672652518,-36002.9388876576,-1155288.9181351077,-10154.141428866656,10154.141428866656,-2234328.540750457,0.0,-0.0,-10029088.107347488,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-308527.48895823956,0.0,-0.0,20573149.82540005,119508.3653999865,-119508.3653999865,-5825680.574052652,11700.501122347125,-11700.501122347125,0.4946008026599884,0.8155544400215149,0.48771584033966064,0.14683055877685547,8155544.5,277.3087158203125,473.866943359375,283.0277404785156,-150000000.0,0.0,0.0,-62402672.0,-26201490.0,-26201490.0,-0.0,-0.0,238604160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
