time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16023600.0,130,-1.1941995769742733,False,False,ok,,,True,1.0,0.0,0,0.15,1.0,0.0,-0.8995,1303304.023328484,-206153.9909487782,-1.3169426834223712,206153.9909487782,1.3169426834223712,156539.83544146415,0.0,0.0,-1.1941995769742733,0.003717695759988038,0.023333608237034398,0.003717695759988038,1.3821261763833034e-05,0.06,1.0,0.12274310644809801,0.12393276909129418,-0.001189662643196172,6.499999999999999,1.2999999999999998,0.022784275620187144,1.0,-155367.3746515029,155367.3746515029,155367.3746515029,0.0,244.83882731850375,0.0,0.63457,0.1875,244.83882731850375,25873.59286575485,-1068331.923121014,-270.4214026078116,270.4214026078116,-2518136.514354628,-50500.57814466767,50500.57814466767,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,-114303.0,-51859.5,51859.5,14733872.880249983,111843.88325000182,-111843.88325000182,-1869797.419445874,-155367.3746515029,155367.3746515029,0.5,0.8537176847457886,0.47197726368904114,0.5280227065086365,8537177.0,297.44732666015625,462.47003173828125,314.5528564453125,-150000000.0,0.0,-134924992.0,244838832.0,-3266816.5,-3266816.5,-199205280.0,-199205280.0,242558272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
16027200.0,131,-1.2654415425987782,False,False,ok,,,True,1.0,0.0,0,0.15,1.0,0.0,-0.8995,1285068.4691035657,-183639.41248219516,-1.173116171767438,183639.41248219516,1.173116171767438,156539.83544146415,0.0,0.0,-1.2654415425987782,0.016167929119024094,0.044601808111984165,0.016167929119024094,0.0002614019319977872,0.06,1.0,-0.0923253708313401,-0.08715163351325239,-0.00517373731808771,7.0,1.4,0.003717695759988038,1.0,-141720.51122990748,141720.51122990748,141720.51122990748,0.0,223.33314091417418,0.0,0.63457,0.1875,223.33314091417418,23683.34702736931,-1070471.657777039,-2139.73465602519,2139.73465602519,-2565224.8191008903,-47088.30474626226,47088.30474626226,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,-168273.0,-53970.0,53970.0,14855152.018399974,121279.13814999163,-121279.13814999163,-1846114.0724185046,-141720.51122990748,141720.51122990748,0.5,0.8338320851325989,0.459380179643631,0.5406198501586914,8338320.5,297.917236328125,457.6262512207031,315.15362548828125,-150000000.0,0.0,-134924992.0,223333136.0,-9964748.0,-9964748.0,-174902608.0,-174902608.0,246459216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
16030800.0,132,-0.427211998110406,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1305875.602673534,-71347.47429951584,-0.4557783908377444,71347.47429951584,0.4557783908377444,156539.83544146415,0.0,0.0,-0.427211998110406,0.01185333448405912,0.04138490692071633,0.01185333448405912,0.00014050153839098508,0.06,1.0,0.02856639272733839,0.03235945976223731,-0.003793067034898918,7.5,1.5,0.016167929119024094,1.0,-82162.3929155993,82162.3929155993,82162.3929155993,0.0,129.47727266589865,0.0,0.63457,0.1875,129.47727266589865,9992.214953884948,-1075005.8177367516,-4534.159959712531,4534.159959712531,-2607708.3510750956,-42483.53197420528,42483.53197420528,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,-173670.0,-5397.0,5397.0,14978381.628949968,123229.61054999381,-123229.61054999381,-1836121.8574646197,-82162.3929155993,82162.3929155993,0.5,0.8381466865539551,0.45781204104423523,0.5421879887580872,8381466.5,300.4116516113281,457.02166748046875,315.2274169921875,-150000000.0,0.0,0.0,129477272.0,-16879704.0,-16879704.0,-163809744.0,-163809744.0,201212176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16034400.0,133,-0.2982714785407994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1313659.9982893586,-51622.65520459671,-0.3297732814079792,51622.65520459671,0.3297732814079792,156539.83544146415,0.0,0.0,-0.2982714785407994,0.007611162620828504,0.037142735057485714,0.007611162620828504,5.792979644069703e-05,0.06,1.0,0.031501802867179796,0.03393737490584492,-0.0024355720386651214,8.0,1.6,0.01185333448405912,1.0,-47339.01747922391,47339.01747922391,47339.01747922391,0.0,74.60015046287079,0.0,0.63457,0.1875,74.60015046287079,12068.033341197297,-1081713.9175525792,-6708.0998158275615,6708.0998158275615,-2645889.9801346413,-38181.629059545696,38181.629059545696,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,-173670.0,0.0,-0.0,15078987.720099976,100606.09115000814,-100606.09115000814,-1824053.8241234224,-47339.01747922391,47339.01747922391,0.5,0.8423888087272644,0.45781204104423523,0.5421879887580872,8423888.0,301.9321594238281,457.02166748046875,315.2274169921875,-150000000.0,0.0,0.0,74600152.0,-22079484.0,-22079484.0,-138975024.0,-138975024.0,236454368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16038000.0,134,-0.11000999984889799,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1338640.9584398905,-19125.56328989809,-0.12217697326665342,19125.56328989809,0.12217697326665342,156539.83544146415,0.0,0.0,-0.11000999984889799,0.005955545222141367,0.03548711765879858,0.005955545222141367,3.546851889297087e-05,0.06,1.0,0.012166973417755427,0.014072747888840664,-0.0019057744710852377,8.5,1.7000000000000002,0.007611162620828504,1.0,-37895.65289027115,37895.65289027115,37895.65289027115,0.0,59.718632917205596,0.0,0.63457,0.1875,59.718632917205596,6210.870550158899,-1089821.0562748814,-8107.138722302159,8107.138722302159,-2677239.934461966,-31349.95432732487,31349.95432732487,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,-173670.0,0.0,-0.0,15197214.902749984,118227.18265000731,-118227.18265000731,-1817842.9535732635,-37895.65289027115,37895.65289027115,0.5,0.8440444469451904,0.45781204104423523,0.5421879887580872,8440445.0,302.52557373046875,457.02166748046875,315.2274169921875,-150000000.0,0.0,0.0,59718632.0,-24510716.0,-24510716.0,-108523904.0,-108523904.0,223315984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16041600.0,135,0.025793259368242706,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1362806.055772658,4642.601679438971,0.029657637408051357,-4642.601679438971,-0.029657637408051357,156539.83544146415,0.0,0.0,0.025793259368242706,0.006165695819643879,0.03569726825630109,0.006165695819643879,3.8015804940374007e-05,0.06,1.0,-0.0038643780398086493,-0.0018913553775226077,-0.0019730226622860416,9.0,1.7999999999999998,0.005955545222141367,1.0,-14896.553994734526,14896.553994734526,14896.553994734526,0.0,23.475036630686176,0.0,0.63457,0.1875,23.475036630686176,4625.941658593947,-1097608.510090079,-7787.453815197572,7787.453815197572,-2701571.318222594,-24331.383760627825,24331.383760627825,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,-173670.0,0.0,-0.0,15308872.895999989,111657.99325000495,-111657.99325000495,-1813217.0119146695,-14896.553994734526,14896.553994734526,0.5,0.8438342809677124,0.45781204104423523,0.5421879887580872,8438343.0,302.45025634765625,457.02166748046875,315.2274169921875,-150000000.0,0.0,0.0,23475036.0,-19584434.0,-19584434.0,-83450288.0,-83450288.0,229559696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16045200.0,136,0.23972787206416168,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1393558.7940213203,40453.213129780546,0.2584212064341121,-40453.213129780546,-0.2584212064341121,156539.83544146415,0.0,0.0,0.23972787206416168,0.007868375219609702,0.03739994765626691,0.007868375219609702,6.191132859656803e-05,0.06,1.0,-0.018693334369950423,-0.016175454299675318,-0.002517880070275105,9.5,1.9,0.006165695819643879,1.0,7840.461615322452,-7840.461615322452,0.0,7840.461615322452,0.0,41.815795281719744,0.98555,0.1875,-41.815795281719744,-1860.013265795773,-1103019.5724187659,-5411.062328686938,5411.062328686938,-2718327.3485294497,-16756.030306855682,16756.030306855682,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,-173670.0,0.0,-0.0,15423652.740149992,114779.84415000305,-114779.84415000305,-1815077.0251804653,7840.461615322452,-7840.461615322452,0.5,0.8421316146850586,0.45781204104423523,0.5421879887580872,8421316.0,301.8399658203125,457.02166748046875,315.2274169921875,-150000000.0,0.0,0.0,-41815796.0,-10821933.0,-10821933.0,-46587156.0,-46587156.0,249224880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16048800.0,137,0.41491176655989104,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1410284.5207510416,70875.84395092164,0.45276554527505336,-70875.84395092164,-0.45276554527505336,156539.83544146415,0.0,0.0,0.41491176655989104,0.011292396406129779,0.04082396884278699,0.011292396406129779,0.00012751821659317275,0.06,1.0,-0.037853778715162295,-0.034240211865200765,-0.0036135668499615295,10.0,2.0,0.007868375219609702,1.0,15114.7386439915,-15114.7386439915,0.0,15114.7386439915,0.0,80.61193943462133,1.13597,0.1875,-80.61193943462133,-39035.378577208845,-1104104.0725029383,-1084.5000841724686,1084.5000841724686,-2726094.1859383467,-7766.837408897001,7766.837408897001,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,-173670.0,0.0,-0.0,15548265.182949984,124612.44279999286,-124612.44279999286,-1854112.4037576742,15114.7386439915,-15114.7386439915,0.5,0.8387076258659363,0.45781204104423523,0.5421879887580872,8387076.0,300.6127014160156,457.02166748046875,315.2274169921875,-150000000.0,0.0,0.0,-80611936.0,0.0,0.0,-11738435.0,-11738435.0,242350368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16052400.0,138,0.43430911865155186,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1418324.539451749,78081.68366020898,0.4987975325258759,-78081.68366020898,-0.4987975325258759,156539.83544146415,0.0,0.0,0.43430911865155186,0.016918537535922984,0.04645010997258019,0.016918537535922984,0.00028623691235443494,0.06,1.0,-0.06448841387432401,-0.059074481862828654,-0.005413932011495355,10.5,2.1,0.011292396406129779,1.0,18531.536474999997,-18531.536474999997,0.0,18531.536474999997,0.0,98.83486119999998,1.13597,0.1875,-98.83486119999998,-51510.1284845015,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,-1625.0401147906668,1625.0401147906668,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,-173670.0,0.0,-0.0,15669440.370249981,121175.18729999661,-121175.18729999661,-1905622.5322421757,18531.536474999997,-18531.536474999997,0.5,0.8330814838409424,0.45781204104423523,0.5421879887580872,8330814.5,298.5961608886719,457.02166748046875,315.2274169921875,-150000000.0,0.0,0.0,-98834864.0,0.0,0.0,-0.0,-0.0,248834864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16056000.0,139,0.4180671021308512,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1423441.053331749,77025.44819375008,0.49205014159193144,-77025.44819375008,-0.49205014159193144,156539.83544146415,0.0,0.0,0.4180671021308512,0.022975879183412817,0.05250745162007003,0.022975879183412817,0.0005278910242507824,0.06,1.0,-0.07398303946108027,-0.06663075812238817,-0.007352281338692102,11.0,2.2,0.016918537535922984,1.0,12608.01759375,-12608.01759375,0.0,12608.01759375,0.0,67.2427605,1.13597,0.1875,-67.2427605,-59300.916720000096,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,-173670.0,0.0,-0.0,15793857.800849983,124417.43060000241,-124417.43060000241,-1964923.4489621758,12608.01759375,-12608.01759375,0.5,0.8270241022109985,0.45781204104423523,0.5421879887580872,8270241.0,296.425048828125,457.02166748046875,315.2274169921875,-150000000.0,0.0,0.0,-67242760.0,0.0,0.0,-0.0,-0.0,217242768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16059600.0,140,0.3227333386905999,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1431716.7772817481,60596.66071874993,0.3871005776124582,-60596.66071874993,-0.3871005776124582,156539.83544146415,0.0,0.0,0.3227333386905999,0.027799479655761905,0.057331052092419114,0.027799479655761905,0.0007728110691311201,0.06,1.0,-0.06436723892185832,-0.05547140543201451,-0.00889583348984381,11.5,2.3,0.022975879183412817,1.0,11975.28046875,-11975.28046875,0.0,11975.28046875,0.0,63.8681625,1.13597,0.1875,-63.8681625,-40345.65630000085,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-173670.0,0.0,-0.0,15902479.18109999,108621.38025000691,-108621.38025000691,-2005269.1052621766,11975.28046875,-11975.28046875,0.5,0.8222005367279053,0.45781204104423523,0.5421879887580872,8222005.0,294.6961364746094,457.02166748046875,315.2274169921875,-150000000.0,0.0,0.0,-63868164.0,0.0,0.0,-0.0,-0.0,213868160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16063200.0,141,0.3189293590168023,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1440329.9610317484,59275.39914375074,0.37866016005821046,-59275.39914375074,-0.37866016005821046,156539.83544146415,0.0,0.0,0.3189293590168023,0.03192569455442784,0.06145726699108505,0.03192569455442784,0.0010192499727826236,0.06,1.0,-0.05973080104140815,-0.04951457878399124,-0.01021622225741691,12.0,2.4,0.027799479655761905,1.0,12341.31789375,-12341.31789375,0.0,12341.31789375,0.0,65.8203621,1.13597,0.1875,-65.8203621,-38320.89750000043,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-173670.0,0.0,-0.0,16009413.262349991,106934.08125000075,-106934.08125000075,-2043590.002762177,12341.31789375,-12341.31789375,0.5,0.8180742859840393,0.45781204104423523,0.5421879887580872,8180743.0,293.21722412109375,457.02166748046875,315.2274169921875,-150000000.0,0.0,0.0,-65820364.0,0.0,0.0,-0.0,-0.0,215820368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16066800.0,142,0.9040714971427649,False,False,ok,,,True,1.0,0.0,2,0.6875,1.0,0.0,0.95625,1397110.424821748,113153.04506249884,0.7228386611202924,-113153.04506249884,-0.7228386611202924,156539.83544146415,0.0,0.0,0.9040714971427649,0.016992070663640835,0.041642334202162484,0.016992070663640835,0.0002887304654381635,0.06,1.0,0.1812328360224725,0.18667029863483758,-0.005437462612365067,12.5,2.5,0.03192569455442784,1.0,39424.114012499995,-39424.114012499995,0.0,39424.114012499995,0.0,210.26194139999998,0.98555,0.1875,-210.26194139999998,-116948.46725999936,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-147851.25,25818.75,-25818.75,16117323.443399994,107910.18105000257,-107910.18105000257,-2160538.4700221764,39424.114012499995,-39424.114012499995,0.5,0.8330079317092896,0.46631523966789246,0.5367445945739746,8330079.5,293.5430603027344,460.54248046875,314.8006286621094,-150000000.0,0.0,143437504.0,-210261936.0,0.0,0.0,-0.0,-0.0,216824448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16070400.0,143,0.2426666707898917,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1399690.4806817472,65794.40735624902,0.42030456446245534,-65794.40735624902,-0.42030456446245534,156539.83544146415,0.0,0.0,0.2426666707898917,0.02992003095344553,0.05402433589683569,0.02992003095344553,0.0008952082522551387,0.06,1.0,-0.17763789367256363,-0.16806348376746105,-0.00957440990510257,13.0,2.6,0.016992070663640835,1.0,14513.43665625,-14513.43665625,0.0,14513.43665625,0.0,77.4049955,0.63457,0.1875,-77.4049955,-48700.91483999975,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-144982.5,2868.75,-2868.75,16225735.664099986,108412.22069999203,-108412.22069999203,-2209239.384862176,14513.43665625,-14513.43665625,0.5,0.8200799822807312,0.46315282583236694,0.46797773241996765,8200799.5,290.84686279296875,459.514404296875,309.40911865234375,-150000000.0,0.0,0.0,-77404992.0,0.0,0.0,-0.0,-0.0,227404992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16074000.0,144,0.3621616889617961,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1406949.9811317478,65751.3015625015,0.42002919817229695,-65751.3015625015,-0.42002919817229695,156539.83544146415,0.0,0.0,0.3621616889617961,0.033414466503763784,0.05751877144715394,0.033414466503763784,0.0011165265717311519,0.06,1.0,-0.05786750921050083,-0.04717487992929642,-0.01069262928120441,13.5,2.7,0.02992003095344553,1.0,12048.803812499998,-12048.803812499998,0.0,12048.803812499998,0.0,64.26028699999999,0.63457,0.1875,-64.26028699999999,-46442.99730000086,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-144982.5,0.0,-0.0,16339438.161849985,113702.49774999917,-113702.49774999917,-2255682.382162177,12048.803812499998,-12048.803812499998,0.5,0.8165855407714844,0.46315282583236694,0.46797773241996765,8165855.5,289.6075134277344,459.514404296875,309.40911865234375,-150000000.0,0.0,0.0,-64260288.0,0.0,0.0,-0.0,-0.0,214260288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16077600.0,145,0.9764747771793441,False,False,ok,,,True,1.0,0.0,2,0.725,1.0,0.0,0.9615,1363602.9524317472,118094.01141249837,0.7544022968943132,-118094.01141249837,-0.7544022968943132,156539.83544146415,0.0,0.0,0.9764747771793441,0.01715991974634512,0.0401158215779654,0.01715991974634512,0.00029446284570100516,0.06,1.0,0.22207248028503085,0.2275636546038613,-0.005491174318830438,14.0,2.8,0.033414466503763784,1.0,45003.3679125,-45003.3679125,0.0,45003.3679125,0.0,240.01796219999997,0.28359,0.1875,-240.01796219999997,-116437.67219999898,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-119022.0,25960.5,-25960.5,16446568.305349993,107130.14350000769,-107130.14350000769,-2372120.054362176,45003.3679125,-45003.3679125,0.5,0.832840085029602,0.471762478351593,0.46264922618865967,8328401.0,290.3934631347656,463.0001525878906,308.9913330078125,-150000000.0,0.0,144224992.0,-240017968.0,0.0,0.0,-0.0,-0.0,245792960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16081200.0,146,0.35578415527205765,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1363254.6562117464,81443.6370187495,0.5202741959518936,-81443.6370187495,-0.5202741959518936,156539.83544146415,0.0,0.0,0.35578415527205765,0.027888588191757102,0.07962553354783769,0.027888588191757102,0.0007777733513294136,0.06,1.0,-0.164490040679836,-0.15556569245847374,-0.008924348221362273,14.5,2.9,0.01715991974634512,1.0,15662.65591875,-15662.65591875,0.0,15662.65591875,0.0,83.53416490000001,0.28359,0.1875,-83.53416490000001,-66129.27732000034,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-116137.5,2884.5,-2884.5,16569464.786449997,122896.48110000417,-122896.48110000417,-2438249.3316821763,15662.65591875,-15662.65591875,0.5,0.8221114277839661,0.46858713030815125,0.38359302282333374,8221114.0,288.4833679199219,461.9841613769531,302.79339599609375,-150000000.0,0.0,0.0,-83534168.0,0.0,0.0,-0.0,-0.0,233534160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16084800.0,147,-0.3617630012185194,False,False,ok,,,True,1.0,0.0,0,0.25,1.0,0.0,-0.8325,1373543.8266487198,358.4451271069065,0.0022898013537323665,-358.4451271069065,-0.0022898013537323665,156539.83544146415,0.0,0.0,-0.3617630012185194,0.051069296700300804,0.10280624205638136,0.051069296700300804,0.0026080730654633546,0.06,1.0,-0.36405280257225175,-0.3477106276281555,-0.016342174944096257,15.0,3.0,0.027888588191757102,1.0,-11067.741859515261,11067.741859515261,11067.741859515261,0.0,39.02726421776247,0.0,0.28359,0.1875,39.02726421776247,-1137.016549648717,-1104104.0725029383,0.0,-0.0,-2728105.1215165146,-385.8954633772373,385.8954633772373,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-161092.5,-44955.0,44955.0,16686231.868899995,116767.0824499987,-116767.0824499987,-2439386.348231825,-11067.741859515261,11067.741859515261,0.5,0.7989307045936584,0.45797017216682434,0.39420998096466064,7989307.0,286.39190673828125,457.8828125,303.4892272949219,-150000000.0,0.0,-124875000.0,39027264.0,0.0,0.0,-3426823.0,-3426823.0,239274560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,0,1,3
16088400.0,148,-0.6646516898511743,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,1377756.736731416,-37100.44904981734,-0.2370032455009864,37100.44904981734,0.2370032455009864,156539.83544146415,0.0,0.0,-0.6646516898511743,0.07706842877401077,0.12880537413009135,0.07706842877401077,0.005939542713694771,0.06,0.0,-0.4276484443501879,-0.4029865471425044,-0.024661897207683445,15.5,3.1,0.051069296700300804,1.0,-33991.622720977466,33991.622720977466,33991.622720977466,0.0,119.86185239598527,0.0,0.28359,0.1875,119.86185239598527,7321.736411536112,-1104104.0725029383,0.0,-0.0,-2731856.2272453536,-3751.1057288390584,3751.1057288390584,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-220087.5,-58995.0,58995.0,16805869.1483,119637.27940000407,-119637.27940000407,-2432064.611820289,-33991.622720977466,33991.622720977466,0.5,0.7729315757751465,0.444231778383255,0.40794837474823,7729315.5,285.0205078125,452.5514221191406,304.3625183105469,-150000000.0,0.0,-150000000.0,119861856.0,0.0,0.0,-29012122.0,-29012122.0,209150272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
16092000.0,149,-0.8649708210057551,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,1364192.1523378878,-73975.44391705391,-0.47256625579318423,73975.44391705391,0.47256625579318423,156539.83544146415,0.0,0.0,-0.8649708210057551,0.09960168048999651,0.1513386258460771,0.09960168048999651,0.009920494756431352,0.06,0.0,-0.39240456521257083,-0.36053202745577195,-0.03187253775679889,16.0,3.2,0.07706842877401077,1.0,-46509.42509450733,46509.42509450733,46509.42509450733,0.0,164.00234526784203,0.0,0.28359,0.1875,164.00234526784203,13901.434429018293,-1104104.0725029383,0.0,-0.0,-2743897.3805679,-12041.153322546277,12041.153322546277,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-280087.5,-60000.0,60000.0,16910444.282800004,104575.13450000435,-104575.13450000435,-2418163.1773912706,-46509.42509450733,46509.42509450733,0.5,0.7503983378410339,0.4301603436470032,0.4220198094844818,7503983.0,285.0851745605469,447.0639953613281,305.2270202636719,-150000000.0,0.0,-150000000.0,164002352.0,0.0,0.0,-71046640.0,-71046640.0,207044288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
16095600.0,150,-1.4440745534782675,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,1343444.609082601,-172686.3786149386,-1.103146544954126,172686.3786149386,1.103146544954126,156539.83544146415,0.0,0.0,-1.4440745534782675,0.11797596531564114,0.1697129106717217,0.11797596531564114,0.013918328392157361,0.06,0.0,-0.3409280085241415,-0.30317569962313634,-0.037752308901005165,16.5,3.3,0.09960168048999651,1.0,-133599.75778946027,133599.75778946027,133599.75778946027,0.0,210.53588696197468,0.0,0.63457,0.1875,210.53588696197468,18339.077570191585,-1104104.0725029383,0.0,-0.0,-2766506.1475933776,-22608.76702547772,22608.76702547772,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-340087.5,-60000.0,60000.0,17013966.42900002,103522.14620001614,-103522.14620001614,-2399824.099821079,-133599.75778946027,133599.75778946027,0.5,0.7320240139961243,0.41597887873649597,0.4362013041973114,7320240.5,286.8491516113281,441.5077819824219,306.069580078125,-150000000.0,0.0,-150000000.0,210535888.0,0.0,0.0,-113323120.0,-113323120.0,202787232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
16099200.0,151,0.7765547338173547,False,False,ok,,,True,1.0,0.0,2,0.8,1.0,0.0,0.972,1338285.334093806,44256.578899780936,0.28271767869802095,-44256.578899780936,-0.28271767869802095,156539.83544146415,0.0,0.0,0.7765547338173547,0.08728373875557538,0.13902068411165597,0.08728373875557538,0.007618451051151532,0.06,0.0,0.4938370551193338,0.5217678515211179,-0.02793079640178412,17.0,3.4,0.11797596531564114,1.0,14857.707370710508,-14857.707370710508,0.0,14857.707370710508,0.0,79.24110597712271,0.63457,0.1875,-79.24110597712271,-34558.14651786536,-1104104.0725029383,0.0,-0.0,-2798744.892314309,-32238.744720931165,32238.744720931165,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,-319843.5,20244.0,-20244.0,17115360.04525003,101393.61625000834,-101393.61625000834,-2434382.2463389444,14857.707370710508,-14857.707370710508,0.5,0.7627162337303162,0.4233394265174866,0.4288407266139984,7627162.5,294.12457275390625,450.1816711425781,305.4815673828125,-150000000.0,0.0,145800000.0,-79241104.0,0.0,0.0,-147477568.0,-147477568.0,230918672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
