time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16092000.0,149,-0.7262815230820222,False,False,ok,,,True,1.0,0.0,0,0.20000000298023224,1.0,0.0,-0.8659999980032445,-992335.1398873636,-60235.284712309825,-0.3847920533609731,60235.284712309825,0.3847920533609731,156539.83544146415,0.0,0.0,-0.7262815230820222,0.12314622230642563,0.16758492097589361,0.12314622230642563,0.013279638010366693,0.06,0.0,-0.3414894697210491,-0.30208267858299287,-0.0394067911380562,16.0,3.2,0.10426605489498858,1.0,-40809.266009568346,40809.266009568346,40809.266009568346,0.0,143.90234496832872,0.0,0.28359,0.1875,143.90234496832872,11891.434399067424,-1104104.0725029383,0.0,-0.0,-2743897.3805679,-12041.153322546277,12041.153322546277,-8940117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-616163.9877167344,-51959.999880194664,51959.999880194664,16910444.282800004,104575.13450000435,-104575.13450000435,-4280675.067600786,-40809.266009568346,40809.266009568346,0.4946008026599884,0.7349525690078735,0.4222809970378876,0.45075130462646484,7349525.5,285.47906494140625,474.53436279296875,303.5817565917969,-150000000.0,0.0,-129900000.0,143902352.0,0.0,0.0,-71046640.0,-71046640.0,207044288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
16095600.0,150,0.7985331409384939,False,False,ok,,,True,1.0,0.0,2,0.7875,1.0,0.0,0.97025,-1008377.9125461011,57851.93163113229,0.3695668356107682,-57851.93163113229,-0.3695668356107682,156539.83544146415,0.0,0.0,0.7985331409384939,0.0953000215652971,0.13973872023476508,0.0953000215652971,0.00764778126968458,0.06,0.0,0.4289663053277257,0.45946231222862083,-0.030496006900895073,16.5,3.3,0.12314622230642563,1.0,15937.802444629748,-15937.802444629748,0.0,15937.802444629748,0.0,85.00161303802533,0.63457,0.1875,-85.00161303802533,-57956.901845240034,-1104104.0725029383,0.0,-0.0,-2766506.1475933776,-22608.76702547772,22608.76702547772,-9000117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-595163.2377047539,21000.750011980534,-21000.750011980534,17013966.42900002,103522.14620001614,-103522.14620001614,-4338631.969446026,15937.802444629748,-15937.802444629748,0.4946008026599884,0.7627987861633301,0.42986366152763367,0.44316864013671875,7627987.5,291.4873046875,474.5343017578125,303.04815673828125,-150000000.0,0.0,145537504.0,-85001616.0,0.0,0.0,-113323120.0,-113323120.0,202787232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
16099200.0,151,0.8234511396906569,False,False,ok,,,True,1.0,0.0,2,0.8,1.0,0.0,0.972,-1011831.8931867977,53167.32889977721,0.33964088916944324,-53167.32889977721,-0.33964088916944324,156539.83544146415,0.0,0.0,0.8234511396906569,0.06560566490120306,0.11004369962167707,0.06560566490120306,0.003350767307359796,0.06,0.0,0.4838102505212136,0.5048040632895986,-0.02099381276838498,17.0,3.4,0.0953000215652971,1.0,14857.707370710508,-14857.707370710508,0.0,14857.707370710508,0.0,79.24110597712271,0.63457,0.1875,-79.24110597712271,-41763.6021697633,-1104104.0725029383,0.0,-0.0,-2798744.892314309,-32238.744720931165,32238.744720931165,-9060117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-566008.4877047539,29154.75,-29154.75,17115360.04525003,101393.61625000834,-101393.61625000834,-4380395.571615789,14857.707370710508,-14857.707370710508,0.4946008026599884,0.7924931049346924,0.4395398795604706,0.43349432945251465,7924931.5,296.673583984375,474.5340881347656,302.3861389160156,-150000000.0,0.0,145800000.0,-79241104.0,0.0,0.0,-147477568.0,-147477568.0,230918672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
16102800.0,152,0.7930582664052636,False,False,ok,,,True,1.0,0.0,2,0.8125,1.0,0.0,0.97375,-1006592.9578874392,52613.64352276762,0.3361038637506537,-52613.64352276762,-0.3361038637506537,156539.83544146415,0.0,0.0,0.7930582664052636,0.03878477739149516,0.08323578931723664,0.03878477739149516,0.0009853566161253057,0.06,1.0,0.45695440265460985,0.4693655314198883,-0.012411128765278452,17.5,3.5,0.06560566490120306,1.0,8487.10364780113,-8487.10364780113,0.0,8487.10364780113,0.0,45.264552788272695,0.63457,0.1875,-45.264552788272695,-38887.604575607926,-1104119.7693841506,-15.696881212294102,15.696881212294102,-2839269.242808131,-40524.35049382225,40524.35049382225,-9120117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-536801.2377047539,29207.25,-29207.25,17230819.382500023,115459.33724999428,-115459.33724999428,-4419283.176191397,8487.10364780113,-8487.10364780113,0.4946008026599884,0.8193140029907227,0.4491276741027832,0.42386943101882935,8193140.0,300.64691162109375,474.5338134765625,301.7275390625,-150000000.0,0.0,146062496.0,-45264552.0,-860534.4375,-860534.4375,-179434480.0,-179434480.0,229497072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
16106400.0,153,0.6879066016159782,False,False,ok,,,True,1.0,0.0,2,0.825,1.0,0.0,0.9755,-992385.4449641968,39615.421268637234,0.2530692660875503,-39615.421268637234,-0.2530692660875503,156539.83544146415,0.0,0.0,0.6879066016159782,0.014371651611271019,0.05898821660846948,0.014371651611271019,8.307572096629116e-05,0.06,1.0,0.43483733552842785,0.4394362640440346,-0.004598928515606726,18.0,3.6,0.03878477739149516,1.0,3054.1764920950513,-3054.1764920950513,0.0,3054.1764920950513,0.0,16.288941291173607,0.63457,0.1875,-16.288941291173607,-22353.731853299774,-1105212.2595148163,-1092.490130665712,1092.490130665712,-2885623.7926509236,-46354.54984279256,46354.54984279256,-9180117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-507541.4877047539,29259.75,-29259.75,17345567.91725003,114748.5347500071,-114748.5347500071,-4441636.908044697,3054.1764920950513,-3054.1764920950513,0.4946008026599884,0.8437271118164062,0.45864999294281006,0.4138741195201874,8437271.0,303.6351013183594,474.5335388183594,301.0435791015625,-150000000.0,0.0,146324992.0,-16288941.0,-6180641.5,-6180641.5,-192607216.0,-192607216.0,218751808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
16110000.0,154,-0.5936786441104768,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-981005.5197026934,-102401.48521503298,-0.6541560806311475,102401.48521503298,0.6541560806311475,156539.83544146415,0.0,0.0,-0.5936786441104768,0.010913821375549582,0.05555995957163136,0.010913821375549582,5.1651348830661145e-05,0.06,1.0,0.060477436520670724,0.06396985936084659,-0.003492422840175866,18.5,3.7,0.014371651611271019,1.0,-102466.01718872022,102466.01718872022,102466.01718872022,0.0,161.47315061966407,0.0,0.63457,0.1875,161.47315061966407,11315.393287816085,-1108947.4336861297,-3735.1741713134106,3735.1741713134106,-2934126.4874559236,-48502.69480499998,48502.69480499998,-9240117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-504614.9877047539,2926.5,-2926.5,17454943.818200015,109375.90094998479,-109375.90094998479,-4430321.514756881,-102466.01718872022,102466.01718872022,0.4946008026599884,0.847184956073761,0.45959803462028503,0.4128415882587433,8471850.0,304.2950744628906,474.53350830078125,300.9729309082031,-150000000.0,0.0,0.0,161473152.0,-16879704.0,-16879704.0,-195724352.0,-195724352.0,201130912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16113600.0,155,-0.710063363874316,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-979894.7155887214,-115867.39592977919,-0.7401783424839881,115867.39592977919,0.7401783424839881,156539.83544146415,0.0,0.0,-0.710063363874316,0.009174307842948759,0.05382044603903054,0.009174307842948759,4.488369538070963e-05,0.06,1.0,0.03011497860967203,0.03305075711941563,-0.002935778509743603,19.0,3.8,0.010913821375549582,1.0,-100676.6001290514,100676.6001290514,100676.6001290514,0.0,158.65326146690106,0.0,0.63457,0.1875,158.65326146690106,16301.599914699793,-1116715.7670350508,-7768.3333489210345,7768.3333489210345,-2982114.405507731,-47987.91805180721,47987.91805180721,-9300117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-504614.9877047539,0.0,-0.0,17555509.2738,100565.45559998602,-100565.45559998602,-4414019.914842181,-100676.6001290514,100676.6001290514,0.4946008026599884,0.848924458026886,0.45959803462028503,0.4128415882587433,8489245.0,304.91986083984375,474.53350830078125,300.9729309082031,-150000000.0,0.0,0.0,158653264.0,-29298234.0,-29298234.0,-187317584.0,-187317584.0,207962560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16117200.0,156,-0.6271724344006246,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-977404.6614182377,-100057.6394749377,-0.6391832417145529,100057.6394749377,0.6391832417145529,156539.83544146415,0.0,0.0,-0.6271724344006246,0.00842019150472112,0.0530663297008029,0.00842019150472112,4.383025982402385e-05,0.06,1.0,0.012010807313928212,0.01470526859543897,-0.0026944612815107583,19.5,3.9,0.009174307842948759,1.0,-86895.23759266829,86895.23759266829,86895.23759266829,0.0,136.93562190564995,0.0,0.63457,0.1875,136.93562190564995,15652.456052753143,-1129042.4223739,-12326.655338849174,12326.655338849174,-3026931.4316011528,-44817.02609342197,44817.02609342197,-9360117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-504614.9877047539,0.0,-0.0,17659490.55335001,103981.27955000848,-103981.27955000848,-4398367.458789428,-86895.23759266829,86895.23759266829,0.4946008026599884,0.8503214120864868,0.45959803462028503,0.4128415882587433,8503214.0,305.421630859375,474.53350830078125,300.9729309082031,-150000000.0,0.0,0.0,136935616.0,-42972764.0,-42972764.0,-169301504.0,-169301504.0,225338640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16120800.0,157,-0.48448881790765863,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-968003.840766362,-73629.08469886449,-0.47035366104238074,73629.08469886449,0.47035366104238074,156539.83544146415,0.0,0.0,-0.48448881790765863,0.008983217862189974,0.05362935605827175,0.008983217862189974,4.450917044435232e-05,0.06,1.0,-0.014135156865277878,-0.011260527149377086,-0.002874629715900792,20.0,4.0,0.00842019150472112,1.0,-69911.34368195024,69911.34368195024,69911.34368195024,0.0,110.1712083488823,0.0,0.63457,0.1875,110.1712083488823,13118.561668789946,-1145688.4148311843,-16645.99245728436,16645.99245728436,-3066672.502160783,-39741.07055963017,39741.07055963017,-9420117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-504614.9877047539,0.0,-0.0,17772159.875350006,112669.3219999969,-112669.3219999969,-4385248.897120638,-69911.34368195024,69911.34368195024,0.4946008026599884,0.8508844375610352,0.45959803462028503,0.4128415882587433,8508844.0,305.62384033203125,474.53350830078125,300.9729309082031,-150000000.0,0.0,0.0,110171208.0,-53402352.0,-53402352.0,-146127456.0,-146127456.0,239358608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16124400.0,158,-0.20736936993076158,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-949702.638986705,-33723.92675046099,-0.21543351349102174,33723.92675046099,0.21543351349102174,156539.83544146415,0.0,0.0,-0.20736936993076158,0.008457820490616441,0.05310395868669822,0.008457820490616441,4.385586358307267e-05,0.06,1.0,0.00806414356026016,0.01077064611725742,-0.002706502556997261,20.5,4.1,0.008983217862189974,1.0,-42950.33584636112,42950.33584636112,42950.33584636112,0.0,67.68415753401693,0.0,0.63457,0.1875,67.68415753401693,9074.79268375691,-1164680.3246376591,-18991.90980647481,18991.90980647481,-3098133.484758408,-31460.982597624883,31460.982597624883,-9480117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-504614.9877047539,0.0,-0.0,17891839.17684999,119679.30149998516,-119679.30149998516,-4376174.104436881,-42950.33584636112,42950.33584636112,0.4946008026599884,0.8503590226173401,0.45959803462028503,0.4128415882587433,8503590.0,305.43511962890625,474.53350830078125,300.9729309082031,-150000000.0,0.0,0.0,67684160.0,-55321192.0,-55321192.0,-100464840.0,-100464840.0,238101872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16128000.0,159,0.05460318339824487,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-924489.0687051393,11702.74810246218,0.07475891404548113,-11702.74810246218,-0.07475891404548113,156539.83544146415,0.0,0.0,0.05460318339824487,0.009276264584905325,0.0539224027809871,0.009276264584905325,4.511340258768788e-05,0.06,1.0,-0.02015573064723626,-0.01718732598006656,-0.002968404667169704,21.0,4.2,0.008457820490616441,1.0,-8796.278041924556,8796.278041924556,8796.278041924556,0.0,13.861793091265827,0.0,0.63457,0.1875,13.861793091265827,4714.54413717892,-1181270.6164944938,-16590.291856834665,16590.291856834665,-3120095.1065071863,-21961.621748778503,21961.621748778503,-9540117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-504614.9877047539,0.0,-0.0,18010890.116599992,119050.93975000083,-119050.93975000083,-4371459.560299702,-8796.278041924556,8796.278041924556,0.4946008026599884,0.8488225340843201,0.45959803462028503,0.4128415882587433,8488225.0,304.88323974609375,474.53350830078125,300.9729309082031,-150000000.0,0.0,0.0,13861793.0,-38361596.0,-38361596.0,-72216440.0,-72216440.0,246716240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16131600.0,160,0.22681263126127127,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-892465.9321885463,43573.96179322516,0.2783570180097642,-43573.96179322516,-0.2783570180097642,156539.83544146415,0.0,0.0,0.22681263126127127,0.011502478245827563,0.05614861644190934,0.011502478245827563,5.5312037623333094e-05,0.06,1.0,-0.051544386748492946,-0.04786359370982812,-0.0036807930386648204,21.5,4.3,0.009276264584905325,1.0,5177.45607934824,-5177.45607934824,0.0,5177.45607934824,0.0,27.61309908985728,0.98555,0.1875,-27.61309908985728,-6373.3691972838715,-1191387.8581429645,-10117.24164847075,10117.24164847075,-3134939.4786448376,-14844.372137651313,14844.372137651313,-9600117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-504614.9877047539,0.0,-0.0,18134248.236099973,123358.1194999814,-123358.1194999814,-4377832.929496986,5177.45607934824,-5177.45607934824,0.4946008026599884,0.8465963006019592,0.45959803462028503,0.4128415882587433,8465963.0,304.0836181640625,474.53350830078125,300.9729309082031,-150000000.0,0.0,0.0,-27613100.0,-18662400.0,-18662400.0,-43483500.0,-43483500.0,239758992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16135200.0,161,0.3025197891550862,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-874114.4376048245,60837.276956512294,0.3886376703089197,-60837.276956512294,-0.3886376703089197,156539.83544146415,0.0,0.0,0.3025197891550862,0.015195896172134404,0.05984203436821618,0.015195896172134404,9.409583965849688e-05,0.06,1.0,-0.08611788115383351,-0.0812551943787505,-0.00486268677508301,22.0,4.4,0.011502478245827563,1.0,10831.427954735404,-10831.427954735404,0.0,10831.427954735404,0.0,57.76761575858882,1.13597,0.1875,-57.76761575858882,-31654.354418055154,-1193569.109992241,-2181.2518492764793,2181.2518492764793,-3142631.8767437832,-7692.398098945618,7692.398098945618,-9660117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-504614.9877047539,0.0,-0.0,18254127.735049956,119879.49894998223,-119879.49894998223,-4409487.283915041,10831.427954735404,-10831.427954735404,0.4946008026599884,0.8429028987884521,0.45959803462028503,0.4128415882587433,8429029.0,302.7569885253906,474.53350830078125,300.9729309082031,-150000000.0,0.0,0.0,-57767616.0,0.0,0.0,-14945454.0,-14945454.0,222713072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16138800.0,162,0.2511867201088855,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-863486.427782677,61889.33186096686,0.3953583551843549,-61889.33186096686,-0.3953583551843549,156539.83544146415,0.0,0.0,0.2511867201088855,0.021300582776007604,0.06594672097208938,0.021300582776007604,0.0002180142225734118,0.06,1.0,-0.14417163507546943,-0.137355448587147,-0.006816186488322433,22.5,4.5,0.015195896172134404,1.0,12603.737662499996,-12603.737662499996,0.0,12603.737662499996,0.0,67.21993419999998,1.13597,0.1875,-67.21993419999998,-38657.58437631931,-1193569.109992241,0.0,-0.0,-3144702.8172953175,-2070.940551534295,2070.940551534295,-9720117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-504614.9877047539,0.0,-0.0,18365484.26979997,111356.53475001454,-111356.53475001454,-4448144.86829136,12603.737662499996,-12603.737662499996,0.4946008026599884,0.8367981910705566,0.45959803462028503,0.4128415882587433,8367982.0,300.5643005371094,474.53350830078125,300.9729309082031,-150000000.0,0.0,0.0,-67219936.0,0.0,0.0,-0.0,-0.0,217219936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16142400.0,163,0.22436796829494327,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-855208.4212026765,59230.52776249977,0.3783735149296754,-59230.52776249977,-0.3783735149296754,156539.83544146415,0.0,0.0,0.22436796829494327,0.027612304909215568,0.07225844310529735,0.027612304909215568,0.0004245041194793561,0.06,1.0,-0.15400554663473215,-0.14516960906378318,-0.008835937570948983,23.0,4.6,0.021300582776007604,1.0,10620.560662499996,-10620.560662499996,0.0,10620.560662499996,0.0,56.642990199999986,1.13597,0.1875,-56.642990199999986,-40331.960519999266,-1193569.109992241,0.0,-0.0,-3144702.8172953175,0.0,-0.0,-9780117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-504614.9877047539,0.0,-0.0,18474094.236899957,108609.96709998697,-108609.96709998697,-4488476.82881136,10620.560662499996,-10620.560662499996,0.4946008026599884,0.8304864764213562,0.45959803462028503,0.4128415882587433,8304865.0,298.2972106933594,474.53350830078125,300.9729309082031,-150000000.0,0.0,0.0,-56642992.0,0.0,0.0,-0.0,-0.0,206642992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16146000.0,164,0.2527161660670003,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-845872.7202226765,57958.0615250025,0.3702448093263462,-57958.0615250025,-0.3702448093263462,156539.83544146415,0.0,0.0,0.2527161660670003,0.03217539079034054,0.07682152898642232,0.03217539079034054,0.0006234095358940553,0.06,1.0,-0.11752864325934584,-0.10723251820643687,-0.010296125052908974,23.5,4.7,0.027612304909215568,1.0,14636.566424999997,-14636.566424999997,0.0,14636.566424999997,0.0,78.06168759999998,1.13597,0.1875,-78.06168759999998,-33985.79412000254,-1193569.109992241,0.0,-0.0,-3144702.8172953175,0.0,-0.0,-9840117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-504614.9877047539,0.0,-0.0,18577415.731999956,103321.49509999901,-103321.49509999901,-4522462.622931362,14636.566424999997,-14636.566424999997,0.4946008026599884,0.8259233832359314,0.45959803462028503,0.4128415882587433,8259234.0,296.658203125,474.53350830078125,300.9729309082031,-150000000.0,0.0,0.0,-78061688.0,0.0,0.0,-0.0,-0.0,228061680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16149600.0,165,0.3267569131129858,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-838678.8889826761,65352.236750004806,0.4174799121623093,-65352.236750004806,-0.4174799121623093,156539.83544146415,0.0,0.0,0.3267569131129858,0.03548241685927206,0.08012855505535384,0.03548241685927206,0.0007935898320604862,0.06,1.0,-0.09072299904932349,-0.07936862565435643,-0.011354373394967058,24.0,4.8,0.03217539079034054,1.0,11321.39295,-11321.39295,0.0,11321.39295,0.0,60.3807624,1.13597,0.1875,-60.3807624,-46837.01256000437,-1193569.109992241,0.0,-0.0,-3144702.8172953175,0.0,-0.0,-9900117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-504614.9877047539,0.0,-0.0,18691446.575799964,114030.8438000083,-114030.8438000083,-4569299.6354913665,11321.39295,-11321.39295,0.4946008026599884,0.8226163983345032,0.45959803462028503,0.4128415882587433,8226164.0,295.4703674316406,474.53350830078125,300.9729309082031,-150000000.0,0.0,0.0,-60380764.0,0.0,0.0,-0.0,-0.0,210380768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
16153200.0,166,0.27207170818702386,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-829103.1405489866,53698.42267552099,0.34303359604335826,-53698.42267552099,-0.34303359604335826,156539.83544146415,0.0,0.0,0.27207170818702386,0.03788400890042304,0.08253014709650482,0.03788400890042304,0.0009308860638333822,0.06,1.0,-0.07096188785633437,-0.058839005008199,-0.012122882848135372,24.5,4.9,0.03548241685927206,1.0,9367.396018685766,-9367.396018685766,0.0,9367.396018685766,0.0,49.959445432990755,0.98555,0.1875,-49.959445432990755,-34755.27822314575,-1194428.4645354066,-859.3545431655366,859.3545431655366,-3144702.8172953175,0.0,-0.0,-9960117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-504614.9877047539,0.0,-0.0,18796636.95699998,105190.38120001554,-105190.38120001554,-4604054.913714512,9367.396018685766,-9367.396018685766,0.4946008026599884,0.8202148079872131,0.45959803462028503,0.4128415882587433,8202148.0,294.6077575683594,474.53350830078125,300.9729309082031,-150000000.0,0.0,0.0,-49959444.0,-5940887.5,-5940887.5,-0.0,-0.0,205900336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
16156800.0,167,15.284734796390119,False,True,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-817363.7464819952,53659.74364685338,0.34278650859396537,-53659.74364685338,-0.34278650859396537,156539.83544146415,0.0,15.0,15.284734796390119,0.03969794370910046,0.08434408190518224,0.03969794370910046,0.0010422333040445333,0.06,1.0,-0.058051712203847645,-0.045348370216935496,-0.012703341986912147,25.0,5.0,0.03788400890042304,1.0,13970.775424640284,-13970.775424640284,0.0,13970.775424640284,0.0,74.51080226474818,0.63457,0.1875,-74.51080226474818,-27949.574155221693,-1197689.6628631945,-3261.198327787919,3261.198327787919,-3144702.8172953175,0.0,-0.0,-10020117.362737656,-60000.0,60000.0,-217821.5515613556,0.0,-0.0,-504614.9877047539,0.0,-0.0,18899587.123549998,102950.1665500179,-102950.1665500179,-4632004.487869734,13970.775424640284,-13970.775424640284,0.4946008026599884,0.8184008598327637,0.45959803462028503,0.4128415882587433,8184008.5,293.95623779296875,474.53350830078125,300.9729309082031,-150000000.0,0.0,0.0,-74510800.0,-13871931.0,-13871931.0,-0.0,-0.0,238382736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
