time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
536400.0,148,1.0044796306812738,False,False,ok,,,True,1.0,0.0,2,0.7625,1.0,0.0,0.96675,-411631.9195077438,110301.34798588984,0.7046215915254074,-110301.34798588984,-0.7046215915254074,156539.83544146415,0.0,0.0,1.0044796306812738,0.06102847855932042,0.08847627122998705,0.06102847855932042,0.0036435734549435258,0.06,0.0,0.2998580391558663,0.3193871522948488,-0.019529113138982535,15.5,3.1,0.08163410128802034,1.0,42624.97393125,-42624.97393125,0.0,42624.97393125,0.0,227.3331943,0.28359,0.1875,-227.3331943,-109721.69883695617,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3306000.0997781754,-59600.00009536743,59600.00009536743,-41260.02059909296,0.0,-0.0,-58715.25,24122.25,-24122.25,16656175.111749949,103154.12414999679,-103154.12414999679,-12454205.112836422,42624.97393125,-42624.97393125,0.5004459619522095,0.7896404266357422,0.4930918216705322,0.4284859001636505,7896404.5,264.4760437011719,461.90869140625,305.898681640625,-150000000.0,0.0,145012496.0,-227333200.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.7833333492279052,1.0,-1.0,1.0,True,True,True,2,1,3
540000.0,149,1.1099388914746133,False,False,ok,,,True,1.0,0.0,2,0.775,1.0,0.0,0.9685,-462963.48893774406,125450.87798750249,0.8013990664658203,-125450.87798750249,-0.8013990664658203,156539.83544146415,0.0,0.0,1.1099388914746133,0.0409262151924224,0.07048547200829623,0.0409262151924224,0.001620947349934266,0.06,1.0,0.3085398250087932,0.32163621387036834,-0.013096388861575168,16.0,3.2,0.06102847855932042,1.0,40240.7808375,-40240.7808375,0.0,40240.7808375,0.0,214.6174978,0.28359,0.1875,-214.6174978,-136541.66658000275,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3366000.0997781754,-60000.0,60000.0,-41260.02059909296,0.0,-0.0,-29665.5,29049.75,-29049.75,16772335.458899954,116160.3471500054,-116160.3471500054,-12590746.779416425,40240.7808375,-40240.7808375,0.5004459619522095,0.8097426891326904,0.5031734704971313,0.41871848702430725,8097427.0,266.1838073730469,465.41168212890625,305.1423645019531,-150000000.0,0.0,145275008.0,-214617504.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
543600.0,150,1.0372261628532395,False,False,ok,,,True,1.0,0.0,2,0.7875,1.0,0.0,0.97025,-511404.74286876904,117476.58114259905,0.7504580595175581,-117476.58114259905,-0.7504580595175581,156539.83544146415,0.0,0.0,1.0372261628532395,0.02309836191077813,0.059425149939397987,0.02309836191077813,0.0005033777424821742,0.06,1.0,0.2867681033356814,0.2941595791471304,-0.007391475811449002,16.5,3.3,0.0409262151924224,1.0,39915.579277577104,-39915.579277577104,0.0,39915.579277577104,0.0,212.88308948041123,0.63457,0.1875,-212.88308948041123,-126002.25579604693,-91284.87142773019,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-3426000.0997781754,-60000.0,60000.0,-41260.02059909296,0.0,-0.0,-563.2500000000009,29102.25,-29102.25,16882006.707799952,109671.24889999814,-109671.24889999814,-12716749.035212472,39915.579277577104,-39915.579277577104,0.5004459619522095,0.8275705575942993,0.5132249593734741,0.40943416953086853,8275705.5,267.10723876953125,468.84234619140625,304.4234619140625,-150000000.0,0.0,145537504.0,-212883088.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
547200.0,151,0.18901435989361137,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,-503121.32146852557,62146.48755449478,0.39700110441047176,-62146.48755449478,-0.39700110441047176,156539.83544146415,0.0,0.0,0.18901435989361137,0.034680074884531675,0.0780141247479344,0.034680074884531675,0.0011570563109425528,0.06,1.0,-0.2079867445168604,-0.19688912055381025,-0.011097623963050137,17.0,3.4,0.02309836191077813,1.0,4910.441025177447,-4910.441025177447,0.0,4910.441025177447,0.0,26.189018800946382,0.98555,0.1875,-26.189018800946382,-48952.62512907386,-91284.87142773019,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-3477900.1010656357,-51900.00128746033,51900.00128746033,-41260.02059909296,0.0,-0.0,2347.4999999999986,2910.7499999999995,-2910.7499999999995,16996065.322549935,114058.61474998295,-114058.61474998295,-12765701.660341546,4910.441025177447,-4910.441025177447,0.5004459619522095,0.8159888386726379,0.5097920298576355,0.38598042726516724,8159888.5,264.9886779785156,463.7093505859375,302.60748291015625,-127500000.0,0.0,0.0,-26189018.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
550800.0,152,0.8505707196694267,False,False,ok,,,True,1.0,0.0,2,0.8125,1.0,0.0,0.97375,-521104.5820759874,75948.91829354917,0.4851731067645666,-75948.91829354917,-0.4851731067645666,156539.83544146415,0.0,0.0,0.8505707196694267,0.013552396047948612,0.06278354540831951,0.013552396047948612,0.00016628201750291857,0.06,1.0,0.36539761290486006,0.3697343796402036,-0.004336766735343556,17.5,3.5,0.034680074884531675,1.0,22399.612580180066,-22399.612580180066,0.0,22399.612580180066,0.0,119.46460042762702,0.98555,0.1875,-119.46460042762702,-71532.56632083096,-91284.87142773019,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-3537000.101208687,-59100.00014305115,59100.00014305115,-41260.02059909296,0.0,-0.0,28638.749999999996,26291.249999999996,-26291.249999999996,17101024.087149944,104958.76460000873,-104958.76460000873,-12837234.226662377,22399.612580180066,-22399.612580180066,0.5004459619522095,0.837116539478302,0.5188313722610474,0.3781709671020508,8371165.5,267.4587097167969,466.80120849609375,302.0028076171875,-150000000.0,0.0,146062496.0,-119464600.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,True,,0,0
554400.0,153,0.1750439621620784,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,-492525.82103552506,16906.80544792442,0.1080032146465778,-16906.80544792442,-0.1080032146465778,156539.83544146415,0.0,0.0,0.1750439621620784,0.009656243523339214,0.05951475266734989,0.009656243523339214,8.107012178866216e-05,0.06,1.0,0.06704074751550061,0.07013074544296916,-0.0030899979274685487,18.0,3.6,0.013552396047948612,1.0,-17525.669010349255,17525.669010349255,17525.669010349255,0.0,27.618180831664368,0.0,0.63457,0.1875,27.618180831664368,-5853.713417811319,-91284.87142773019,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-3588900.102496147,-51900.00128746033,51900.00128746033,-41260.02059909296,0.0,-0.0,31559.999999999996,2921.25,-2921.25,17210872.245049957,109848.15790001303,-109848.15790001303,-12843087.940080188,-17525.669010349255,17525.669010349255,0.5004459619522095,0.8410126566886902,0.5198306441307068,0.3773777484893799,8410127.0,268.22442626953125,467.1414794921875,301.94140625,-127500000.0,0.0,0.0,27618180.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
558000.0,154,0.2692975715421873,False,False,ok,,,True,0.7000000476837158,0.0,1,0.0,0.7000000476837158,0.0,0.0,-456213.4355670098,30728.988390592065,0.19630139704652197,-30728.988390592065,-0.19630139704652197,156539.83544146415,0.0,0.0,0.2692975715421873,0.005613407581621155,0.05547191672563183,0.005613407581621155,2.474617320400119e-05,0.06,1.0,0.07299617449566533,0.0747924649217841,-0.0017962904261187695,18.5,3.7,0.009656243523339214,1.0,-4347.969236423765,4347.969236423765,4347.969236423765,0.0,15.331884891652614,0.0,0.28359,0.1875,15.331884891652614,1235.4278414994478,-91284.87142773019,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-3631800.105214119,-42900.0027179718,42900.0027179718,-41260.02059909296,0.0,-0.0,31559.999999999996,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-12841852.512238689,-4347.969236423765,4347.969236423765,0.5004459619522095,0.8450555205345154,0.5198306441307068,0.3773777484893799,8450555.0,269.5137939453125,467.1414794921875,301.94140625,-105000008.0,0.0,0.0,15331885.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,False,,0,0
561600.0,155,0.3782224558367173,False,False,ok,,,True,0.5500000715255737,0.0,1,0.0,0.5500000715255737,0.0,0.0,-417762.59423414984,46002.85478747537,0.29387315157027544,-46002.85478747537,-0.29387315157027544,156539.83544146415,0.0,0.0,0.3782224558367173,0.0011545258687556958,0.05101303501276637,0.0011545258687556958,5.3411493821065e-07,0.06,1.0,0.0843493042664419,0.08471875254444372,-0.00036944827800182266,19.0,3.8,0.005613407581621155,1.0,2455.073509675738,-2455.073509675738,0.0,2455.073509675738,0.0,13.09372538493727,0.18331,0.1875,-13.09372538493727,-5096.939944939688,-91284.87142773019,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-3665700.1093626022,-33900.00414848328,33900.00414848328,-41260.02059909296,0.0,-0.0,31559.999999999996,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-12846949.452183628,2455.073509675738,-2455.073509675738,0.5004459619522095,0.8495144248008728,0.5198306441307068,0.3773777484893799,8495144.0,270.9358825683594,467.1414794921875,301.94140625,-82500008.0,0.0,0.0,-13093725.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.35359260131939296,False,False,ok,,,True,0.4000000715255737,0.0,1,0.0,0.4000000715255737,0.0,0.0,-387832.2875997724,65015.434440302844,0.41532836837952625,-65015.434440302844,-0.41532836837952625,156539.83544146415,0.0,0.0,0.35359260131939296,0.004250707442021662,0.054109216586032335,0.004250707442021662,1.3127443358333385e-05,0.06,1.0,-0.06173576706013326,-0.060375540678686335,-0.0013602263814469317,19.5,3.9,0.0011545258687556958,1.0,8693.372866559257,-8693.372866559257,0.0,8693.372866559257,0.0,46.36465528831604,0.18331,0.1875,-46.36465528831604,-26391.754939366132,-91284.87142773019,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-3690600.1136541367,-24900.004291534424,24900.004291534424,-41260.02059909296,0.0,-0.0,31559.999999999996,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-12873341.207122995,8693.372866559257,-8693.372866559257,0.5004459619522095,0.8535817861557007,0.5198306441307068,0.3773777484893799,8535818.0,272.23309326171875,467.1414794921875,301.94140625,-60000012.0,0.0,0.0,-46364656.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.4576843098695186,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-368393.0831373036,81310.8733963321,0.5194260819747517,-81310.8733963321,-0.5194260819747517,156539.83544146415,0.0,0.0,0.4576843098695186,0.007222240204019015,0.05708074934802969,0.007222240204019015,4.3244190382460185e-05,0.06,1.0,-0.06174177210523315,-0.05943065523994706,-0.0023111168652860847,20.0,4.0,0.004250707442021662,1.0,20123.929375978667,-20123.929375978667,0.0,20123.929375978667,0.0,107.32762333855288,0.18331,0.1875,-107.32762333855288,-41747.73955788463,-91284.87142773019,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-3711000.114619732,-20400.000965595245,20400.000965595245,-41260.02059909296,0.0,-0.0,31559.999999999996,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-12915088.94668088,20123.929375978667,-20123.929375978667,0.5004459619522095,0.856553316116333,0.5198306441307068,0.3773777484893799,8565533.0,273.1807861328125,467.1414794921875,301.94140625,-50000000.0,0.0,0.0,-107327624.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.3333333333333333,0.5500000715255737,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.6860882891091148,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-363830.50964491046,111364.3494076306,0.7114122043987564,-111364.3494076306,-0.7114122043987564,156539.83544146415,0.0,0.0,0.6860882891091148,0.008327561934295458,0.05818607107830613,0.008327561934295458,5.8952959615521215e-05,0.06,1.0,-0.025323915289641626,-0.02265909547066708,-0.0026648198189745463,20.5,4.1,0.007222240204019015,1.0,31025.978899658046,-31025.978899658046,0.0,31025.978899658046,0.0,165.47188746484292,0.28359,0.1875,-165.47188746484292,-75775.79701557942,-91284.87142773019,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-3731000.1152157784,-20000.000596046448,20000.000596046448,-41260.02059909296,0.0,-0.0,31559.999999999996,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-12990864.743696459,31025.978899658046,-31025.978899658046,0.5004459619522095,0.8576586246490479,0.5198306441307068,0.3773777484893799,8576586.0,273.5332946777344,467.1414794921875,301.94140625,-50000000.0,0.0,0.0,-165471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.8398381319572265,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-373011.9295515205,128265.9520537591,0.8193821827653724,-128265.9520537591,-0.8193821827653724,156539.83544146415,0.0,0.0,0.8398381319572265,0.007243098097014566,0.05710160724102524,0.007243098097014566,4.35180019344712e-05,0.06,1.0,0.020455949191854055,0.022773740582898716,-0.002317791391044661,21.0,4.2,0.008327561934295458,1.0,31345.37778935322,-31345.37778935322,0.0,31345.37778935322,0.0,167.17534820988385,0.63457,0.1875,-167.17534820988385,-106101.99417101592,-91284.87142773019,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-3751000.115811825,-20000.000596046448,20000.000596046448,-41260.02059909296,0.0,-0.0,31559.999999999996,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-13096966.737867475,31345.37778935322,-31345.37778935322,0.5004459619522095,0.8565741777420044,0.5198306441307068,0.3773777484893799,8565742.0,273.18743896484375,467.1414794921875,301.94140625,-50000000.0,0.0,0.0,-167175344.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.8241209706398079,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-384729.46422349755,121386.45081204765,0.775434894700898,-121386.45081204765,-0.775434894700898,156539.83544146415,0.0,0.0,0.8241209706398079,0.004905615634596849,0.05476412477860752,0.004905615634596849,1.8247819329765153e-05,0.06,1.0,0.048686075938909924,0.05025587294198092,-0.0015697970030709918,21.5,4.3,0.007243098097014566,1.0,32798.77655810323,-32798.77655810323,0.0,32798.77655810323,0.0,174.92680830988388,1.13597,0.1875,-174.92680830988388,-100305.20892592147,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3771000.1164078712,-20000.000596046448,20000.000596046448,-41260.02059909296,0.0,-0.0,31559.999999999996,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-13197271.946793396,32798.77655810323,-32798.77655810323,0.5004459619522095,0.8542366623878479,0.5198306441307068,0.3773777484893799,8542367.0,272.44195556640625,467.1414794921875,301.94140625,-50000000.0,0.0,0.0,-174926816.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.8302344993931806,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-397222.1449054746,121694.87885581408,0.7774051794076413,-121694.87885581408,-0.7774051794076413,156539.83544146415,0.0,0.0,0.8302344993931806,0.0024683792103759594,0.05232688835438663,0.0024683792103759594,3.5363299523650934e-06,0.06,1.0,0.052829319985539275,0.05361920133285958,-0.000789881347320307,22.0,4.4,0.004905615634596849,1.0,29231.474551853225,-29231.474551853225,0.0,29231.474551853225,0.0,155.90119760988387,1.13597,0.1875,-155.90119760988387,-104956.08498593792,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3791000.1170039177,-20000.000596046448,20000.000596046448,-41260.02059909296,0.0,-0.0,31559.999999999996,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-13302228.031779334,29231.474551853225,-29231.474551853225,0.5004459619522095,0.8517994284629822,0.5198306441307068,0.3773777484893799,8517994.0,271.6646423339844,467.1414794921875,301.94140625,-50000000.0,0.0,0.0,-155901200.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
586800.0,162,0.7736937401236048,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-407812.26451745117,116471.0674933138,0.7440346871762652,-116471.0674933138,-0.7440346871762652,156539.83544146415,0.0,0.0,0.7736937401236048,0.001134070082652039,0.05099257922666271,0.001134070082652039,5.146668729167803e-07,0.06,1.0,0.02965905294733956,0.03002195537378821,-0.00036290242644865245,22.5,4.5,0.0024683792103759594,1.0,33520.46853935323,-33520.46853935323,0.0,33520.46853935323,0.0,178.77583220988387,1.13597,0.1875,-178.77583220988387,-93540.71856593713,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3811000.117599964,-20000.000596046448,20000.000596046448,-41260.02059909296,0.0,-0.0,31559.999999999996,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-13395768.750345271,33520.46853935323,-33520.46853935323,0.5004459619522095,0.8495348691940308,0.5198306441307068,0.3773777484893799,8495349.0,270.9423828125,467.1414794921875,301.94140625,-50000000.0,0.0,0.0,-178775840.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
590400.0,163,0.7601285742847284,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-420689.8475894277,127345.39328081148,0.8135015149446128,-127345.39328081148,-0.8135015149446128,156539.83544146415,0.0,0.0,0.7601285742847284,0.0034072278113585486,0.05326573695536922,0.0034072278113585486,7.796588039298544e-06,0.06,1.0,-0.05337294065988446,-0.05228262776024972,-0.0010903128996347356,23.0,4.6,0.001134070082652039,1.0,32957.47702685323,-32957.47702685323,0.0,32957.47702685323,0.0,175.7732108098839,0.98555,0.1875,-175.7732108098839,-107265.4993259348,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3831000.1181960106,-20000.000596046448,20000.000596046448,-41260.02059909296,0.0,-0.0,31559.999999999996,0.0,-0.0,18311843.009449985,114387.91685000062,-114387.91685000062,-13503034.249671206,32957.47702685323,-32957.47702685323,0.5004459619522095,0.8472617268562317,0.5198306441307068,0.3773777484893799,8472617.0,270.2174072265625,467.1414794921875,301.94140625,-50000000.0,0.0,0.0,-175773216.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
594000.0,164,0.7368812483108196,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-433267.16852140473,124342.32414955214,0.7943174579102467,-124342.32414955214,-0.7943174579102467,156539.83544146415,0.0,0.0,0.7368812483108196,0.00577271465853707,0.055631223802547744,0.00577271465853707,2.6346932598835588e-05,0.06,1.0,-0.05743620959942712,-0.05558894090869526,-0.0018472686907318625,23.5,4.7,0.0034072278113585486,1.0,31455.71859560323,-31455.71859560323,0.0,31455.71859560323,0.0,167.76383250988388,0.98555,0.1875,-167.76383250988388,-105463.92648592591,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3851000.118792057,-20000.000596046448,20000.000596046448,-41260.02059909296,0.0,-0.0,31559.999999999996,0.0,-0.0,18424729.615599994,112886.60615000874,-112886.60615000874,-13608498.176157132,31455.71859560323,-31455.71859560323,0.5004459619522095,0.8448961973190308,0.5198306441307068,0.3773777484893799,8448962.0,269.4629821777344,467.1414794921875,301.94140625,-50000000.0,0.0,0.0,-167763840.0,0.0,0.0,-0.0,-0.0,217763840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
597600.0,165,0.7400835061071678,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-445043.55162338156,125100.81236206052,0.7991627946283372,-125100.81236206052,-0.7991627946283372,156539.83544146415,0.0,0.0,0.7400835061071678,0.00812600494761756,0.057984514091628234,0.00812600494761756,5.590628314664663e-05,0.06,1.0,-0.05907928852116937,-0.05647896693793175,-0.0026003215832376193,24.0,4.8,0.00577271465853707,1.0,36218.895958103225,-36218.895958103225,0.0,36218.895958103225,0.0,193.16744510988386,0.63457,0.1875,-193.16744510988386,-100658.29950593412,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3871000.1193881035,-20000.000596046448,20000.000596046448,-41260.02059909296,0.0,-0.0,31559.999999999996,0.0,-0.0,18533611.532599997,108881.91700000316,-108881.91700000316,-13709156.475663066,36218.895958103225,-36218.895958103225,0.5004459619522095,0.8425429463386536,0.5198306441307068,0.3773777484893799,8425429.0,268.7124328613281,467.1414794921875,301.94140625,-50000000.0,0.0,0.0,-193167440.0,0.0,0.0,-0.0,-0.0,243167440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,False,,0,0
601200.0,166,0.7809886422556407,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-459360.2959853583,132933.86288080312,0.8492014988128173,-132933.86288080312,-0.8492014988128173,156539.83544146415,0.0,0.0,0.7809886422556407,0.010769539797494232,0.060628048941504906,0.010769539797494232,0.00010232063646672311,0.06,1.0,-0.06821285655717661,-0.06476660382197846,-0.0034462527351981544,24.5,4.9,0.00812600494761756,1.0,31350.140176853227,-31350.140176853227,0.0,31350.140176853227,0.0,167.20074760988388,0.63457,0.1875,-167.20074760988388,-115900.46706592664,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3891000.11998415,-20000.000596046448,20000.000596046448,-41260.02059909296,0.0,-0.0,31559.999999999996,0.0,-0.0,18655195.255899984,121583.72329998761,-121583.72329998761,-13825056.942728993,31350.140176853227,-31350.140176853227,0.5004459619522095,0.8398993611335754,0.5198306441307068,0.3773777484893799,8398994.0,267.8693542480469,467.1414794921875,301.94140625,-50000000.0,0.0,0.0,-167200752.0,0.0,0.0,-0.0,-0.0,217200752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,False,,0,0
