time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
529200.0,146,-0.0619256165494878,False,False,ok,,,True,1.0,-9.238719940185547e-06,1,0.0,1.0,-9.238719940185547e-06,0.0,660697.66368827,6536.650989798363,0.04175710911771497,-6536.650989798363,-0.04175710911771497,156539.83544146415,0.0,0.0,-0.0619256165494878,0.6614559356451688,0.15995738060148057,0.05,0.0,-0.10368272566720277,-0.004464335320427448,-0.09921839034677532,4.0,0.6603398518150619,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8370000.069737434,-60000.0,60000.0,-280349.60963290714,-0.32258033752441406,0.32258033752441406,-299999.99999999994,0.0,-0.0,16428755.381499952,117317.47640000656,-117317.47640000656,-5610081.490397329,-50780.50282986835,50780.50282986835,0.8499999642372131,0.687743604183197,0.4254002273082733,0.5745998024940491,6877436.0,263.9289855957031,444.4501647949219,316.70745849609375,-150000000.0,-923.8720092773438,0.0,-98530288.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.85,1.0,-1.0,-9.224053836853763e-06,False,True,True,,0,0
532800.0,147,-0.06968024091287014,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,665844.5609457096,5146.897257439559,0.0328791533664552,-5146.897257439559,-0.0328791533664552,156539.83544146415,0.0,0.0,-0.06968024091287014,0.6622609968337351,0.16021920008280038,0.05,0.0,-0.10255939427932534,-0.003220244754265078,-0.09933914952506026,4.0,0.6614559356451688,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8430000.069737434,-60000.0,60000.0,-280349.6465877869,-0.03695487976074219,0.03695487976074219,-299999.99999999994,0.0,-0.0,16553020.987599952,124265.60610000044,-124265.60610000044,-5669200.162285014,-59118.67188768461,59118.67188768461,0.8499997854232788,0.6869383454322815,0.4254002273082733,0.5745998024940491,6869383.5,263.61993408203125,444.4501647949219,316.70745849609375,-150000000.0,0.0,0.0,-56308248.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.85,1.0,-1.0,5.7441202905295086e-08,False,True,True,,0,0
536400.0,148,-0.041304286350621576,False,False,ok,,,True,1.0,1.1443494258855935e-06,1,0.0,1.0,1.1443494258855935e-06,0.0,675213.6949191301,9369.133973420481,0.05985143619832114,-9369.133973420481,-0.05985143619832114,156539.83544146415,0.0,0.0,-0.041304286350621576,0.6626987252732248,0.1603622219734213,0.05,0.0,-0.10115572254894271,-0.001750913757958994,-0.09940480879098372,4.0,0.6622609968337351,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8490000.069737434,-60000.0,60000.0,-280349.6259894972,0.020598289731424302,-0.020598289731424302,-299999.99999999994,0.0,-0.0,16656175.111749949,103154.12414999679,-103154.12414999679,-5702985.173059881,-33785.01077486668,33785.01077486668,0.8499999642372131,0.6865007877349854,0.4254002273082733,0.5745998024940491,6865008.0,263.4520263671875,444.4501647949219,316.70745849609375,-150000000.0,114.43494415283203,0.0,-82320808.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.85,1.0,-1.0,1.1443494313256863e-06,False,True,True,,0,0
540000.0,149,-0.057297893050885805,False,False,ok,,,True,1.0,1.1443494685181577e-07,1,0.0,1.0,1.1443494685181577e-07,0.0,681981.6167920744,6767.921872944338,0.04323450228408542,-6767.921872944338,-0.04323450228408542,156539.83544146415,0.0,0.0,-0.057297893050885805,0.6629704328741857,0.16045115993653053,0.05,0.0,-0.10053239533497123,-0.0010868304038433863,-0.09944556493112784,4.0,0.6626987252732248,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8550000.069737434,-60000.0,60000.0,-280349.6216409692,0.004348527989350259,-0.004348527989350259,-299999.99999999994,0.0,-0.0,16772335.458899954,116160.3471500054,-116160.3471500054,-5752377.602685463,-49392.42962558195,49392.42962558195,0.8500000238418579,0.6862291693687439,0.4254002273082733,0.5745998024940491,6862291.5,263.3477783203125,444.4501647949219,316.70745849609375,-150000000.0,11.44349479675293,0.0,-69342512.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.85,1.0,-1.0,1.1443494762897187e-07,False,True,True,,0,0
543600.0,150,-0.037790903830178676,False,False,ok,,,True,1.0,-1.1920928955078125e-07,1,0.0,1.0,-1.1920928955078125e-07,0.0,691744.8645490769,9763.247757002478,0.06236909429135887,-9763.247757002478,-0.06236909429135887,156539.83544146415,0.0,0.0,-0.037790903830178676,0.663142585450188,0.16050756817740128,0.05,0.0,-0.10015999812153754,-0.0006886103040093516,-0.09947138781752819,4.0,0.6629704328741857,-91284.87142773018,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-8610000.069737434,-60000.0,60000.0,-280349.6257036337,-0.004062664520461112,0.004062664520461112,-299999.99999999994,0.0,-0.0,16882006.707799952,109671.24889999814,-109671.24889999814,-5791073.102730814,-38695.500045351684,38695.500045351684,0.8500000238418579,0.6860569715499878,0.4254002273082733,0.5745998024940491,6860570.0,263.2817077636719,444.4501647949219,316.70745849609375,-150000000.0,-11.920928955078125,0.0,-67345576.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.85,1.0,-1.0,-1.0299144537206927e-07,False,True,True,,0,0
547200.0,151,0.020312906488880608,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,709899.785544009,18154.920994932065,0.11597636437864303,-18154.920994932065,-0.11597636437864303,156539.83544146415,0.0,0.0,0.020312906488880608,0.6622250119736179,0.1602075495307711,0.05,0.0,-0.09566345788976242,0.003670293906280264,-0.09933375179604269,4.0,0.663142585450188,-91284.87142773018,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-8670000.069737434,-60000.0,60000.0,-280349.62618047086,-0.000476837158203125,0.000476837158203125,-299999.99999999994,0.0,-0.0,16996065.322549935,114058.61474998295,-114058.61474998295,-5819143.479075822,-28070.37634500768,28070.37634500768,0.8500000238418579,0.6869745254516602,0.4254002273082733,0.5745998024940491,6869745.5,263.6338195800781,444.4501647949219,316.70745849609375,-150000000.0,0.0,0.0,-3689022.5,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.85,1.0,-1.0,1.1786663312030042e-08,False,True,True,,0,0
550800.0,152,0.7963599963261604,False,False,ok,,,True,1.0,-1.0,1,0.0,1.0,-1.0,0.0,710521.9208589995,622.1353149905335,0.0039742939120641415,-622.1353149905335,-0.0039742939120641415,156539.83544146415,0.0,0.0,0.7963599963261604,0.4473528543326206,0.05581301705740117,0.05,0.0,0.7923857024140962,0.8594886305639893,-0.06710292814989309,4.0,0.6622250119736179,-91284.87142773018,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-8730000.069737434,-60000.0,60000.0,-316349.62618047086,-36000.0,36000.0,-299999.99999999994,0.0,-0.0,17101024.087149944,104958.76460000873,-104958.76460000873,-5808879.399617252,10264.079458570108,-10264.079458570108,0.6382352709770203,0.6900820136070251,0.4254002273082733,0.5745998024940491,6900820.0,264.82635498046875,444.4501647949219,316.70745849609375,-150000000.0,-100000000.0,0.0,126597896.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.85,1.0,-1.0,2.581128588641235e-08,False,True,True,,0,0
554400.0,153,0.14479571452570217,False,False,ok,,,True,0.8500000238418579,-1.0,1,0.0,0.8500000238418579,-1.0,0.0,713613.2869208433,3091.3660618438153,0.01974811109980876,-3091.3660618438153,-0.01974811109980876,156539.83544146415,0.0,0.0,0.14479571452570217,0.40105152142279255,0.044511583719827066,0.05,0.0,0.1250476034258934,0.1852053316393123,-0.06015772821341888,4.0,0.4473528543326206,-91284.87142773018,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-8781900.071024895,-51900.00128746033,51900.00128746033,-356349.62618047086,-40000.0,40000.0,-299999.99999999994,0.0,-0.0,17210872.245049957,109848.15790001303,-109848.15790001303,-5797299.258013678,11580.141603574157,-11580.141603574157,0.40294116735458374,0.695206880569458,0.4254002273082733,0.5745998024940491,6952068.5,266.7930603027344,444.4501647949219,316.70745849609375,-127500000.0,-100000000.0,0.0,127618184.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
558000.0,154,-1.0503745134817566,False,False,ok,,,True,1.0,-1.0,1,0.0,1.0,-1.0,0.0,707775.674320549,-5837.612600294291,-0.0372915468055234,5837.612600294291,0.0372915468055234,156539.83544146415,0.0,0.0,-1.0503745134817566,0.6306720608114225,0.14382537607487944,0.05,0.0,-1.013082966676233,-0.9184821575545197,-0.09460080912171337,4.0,0.40105152142279255,-91284.87142773018,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-8841000.071167946,-59100.00014305115,59100.00014305115,-396349.62618047086,-40000.0,40000.0,-299999.99999999994,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-5782013.830815911,15285.42719776649,-15285.42719776649,0.16764704883098602,0.7008804678916931,0.4254002273082733,0.5745998024940491,7008804.5,268.9703674316406,444.4501647949219,316.70745849609375,-150000000.0,-100000000.0,0.0,160331872.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,False,True,True,,0,0
561600.0,155,-0.08235409187276055,False,False,ok,,,True,0.8500000238418579,-0.07499998062849045,1,0.0,0.8500000238418579,-0.07499998062849045,0.0,732076.7339837556,24301.05966320657,0.1552388220843225,-24301.05966320657,-0.1552388220843225,156539.83544146415,0.0,0.0,-0.08235409187276055,0.6651279896874152,0.17012242994182294,0.05,0.0,-0.23759291395708304,-0.13782371550397077,-0.09976919845311227,4.0,0.6306720608114225,-91284.87142773018,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-8892900.072455406,-51900.00128746033,51900.00128746033,-403049.6254830965,-6699.999302625656,6699.999302625656,-299999.99999999994,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-5776560.555988904,5453.274827007204,-5453.274827007204,0.12823529541492462,0.705836296081543,0.4254002273082733,0.5745998024940491,7058363.0,270.8721923828125,444.4501647949219,316.70745849609375,-127500000.0,-7499998.0,0.0,39406264.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.85,1.0,-0.07499997806040401,1.0,False,True,True,,0,0
565200.0,156,0.1942967110309921,False,False,ok,,,True,0.7000000476837158,0.0925000011920929,1,0.0,0.7000000476837158,0.0925000011920929,0.0,765856.7264734256,33779.992489670054,0.2157916698609384,-33779.992489670054,-0.2157916698609384,156539.83544146415,0.0,0.0,0.1942967110309921,0.6462667271276161,0.15814577516190576,0.05,0.0,-0.0214949588299463,0.07544505023919612,-0.09694000906914242,4.0,0.6651279896874152,-91284.87142773018,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-8935800.075173378,-42900.0027179718,42900.0027179718,-401684.6253841528,1365.0000989437103,-1365.0000989437103,-299999.99999999994,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-5782467.626745487,-5907.070756582543,5907.070756582543,0.14312058687210083,0.7098122239112854,0.4254002273082733,0.5745998024940491,7098122.5,272.39801025390625,444.4501647949219,316.70745849609375,-105000008.0,9250000.0,0.0,-10614659.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.7000000238418579,1.0,0.09250000450523733,1.0,False,True,True,,0,0
568800.0,157,0.10172127655414047,False,False,ok,,,True,0.5500000715255737,0.029237501323223114,1,0.0,0.5500000715255737,0.029237501323223114,0.0,790623.3824749341,24766.65600150847,0.15821312148222877,-24766.65600150847,-0.15821312148222877,156539.83544146415,0.0,0.0,0.10172127655414047,0.6365201815514585,0.15238806331330823,0.05,0.0,-0.0564918449280883,0.03898618230463047,-0.09547802723271877,4.0,0.6462667271276161,-91284.87142773018,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-8969700.079321861,-33900.00414848328,33900.00414848328,-400973.3503579506,711.2750262022018,-711.2750262022018,-299999.99999999994,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-5806099.186607644,-23631.55986215733,23631.55986215733,0.15023334324359894,0.7124460339546204,0.4254002273082733,0.5745998024940491,7124460.5,273.40875244140625,444.4501647949219,316.70745849609375,-82500008.0,2923750.25,0.0,-77751368.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,0.029237501656135097,1.0,True,True,True,,0,0
572400.0,158,0.5229215324310105,False,False,ok,,,True,0.7000000476837158,1.0,1,0.0,0.7000000476837158,1.0,0.0,769619.0071660479,-21004.37530888617,-0.1341791068685546,21004.37530888617,0.1341791068685546,156539.83544146415,0.0,0.0,0.5229215324310105,0.4551759245557275,0.05846549532097281,0.05,0.0,0.6571006392995651,0.7253770279829241,-0.06827638868335911,4.0,0.6365201815514585,-91284.87142773018,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-9010800.082325935,-41100.0030040741,41100.0030040741,-382914.87535530416,18058.475002646446,-18058.475002646446,-299999.99999999994,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-5904400.405019125,-98301.21841148101,98301.21841148101,0.3308180868625641,0.7132055759429932,0.4254002273082733,0.5745998024940491,7132055.5,273.7002258300781,444.4501647949219,316.70745849609375,-105000008.0,100000000.0,0.0,-210471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-0.0009916869574585901,1.0,True,True,True,,0,0
576000.0,159,0.2826528998525446,False,False,ok,,,True,0.8500000238418579,1.0,1,0.0,0.8500000238418579,1.0,0.0,735487.587748196,-34131.419417851954,-0.21803663790495623,34131.419417851954,0.21803663790495623,156539.83544146415,0.0,0.0,0.2826528998525446,0.31807570131696605,0.031140034323940857,0.05,0.0,0.5006895377575008,0.5484008929550457,-0.04771135519754491,4.0,0.4551759245557275,-91284.87142773018,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-9060900.083899498,-50100.00157356262,50100.00157356262,-362914.87535530416,20000.0,-20000.0,-299999.99999999994,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-6025352.397723866,-120951.99270474073,120951.99270474073,0.5308181047439575,0.7119419574737549,0.4254002273082733,0.5745998024940491,7119419.5,273.2153015136719,444.4501647949219,316.70745849609375,-127500000.0,100000000.0,0.0,-189675344.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-0.7684768745699325,1.0,True,True,True,,0,0
579600.0,160,-1.0926624481529343,False,False,ok,,,True,1.0,1.0,1,0.0,1.0,1.0,0.0,703320.0528497219,-32167.534898474114,-0.20549104838239535,32167.534898474114,0.20549104838239535,156539.83544146415,0.0,0.0,-1.0926624481529343,0.5203552301297357,0.0841018804265805,0.05,0.0,-0.887171399770539,-0.8091181152510787,-0.07805328451946035,4.0,0.31807570131696605,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9120000.08404255,-59100.00014305115,59100.00014305115,-342914.87535530416,20000.0,-20000.0,-299999.99999999994,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-6127007.607329289,-101655.20960542373,101655.20960542373,0.7308180928230286,0.7096624374389648,0.4254002273082733,0.5745998024940491,7096624.0,272.34051513671875,444.4501647949219,316.70745849609375,-150000000.0,100000000.0,0.0,-174926816.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,True,,0,0
583200.0,161,-0.7300063899237634,False,False,ok,,,True,1.0,0.5959095358848572,1,0.0,1.0,0.5959095358848572,0.0,685374.6285778673,-17945.424271854572,-0.11463806781990012,17945.424271854572,0.11463806781990012,156539.83544146415,0.0,0.0,-0.7300063899237634,0.649828733162122,0.15967258474099594,0.05,0.0,-0.6153683221038633,-0.517894012129545,-0.09747430997431829,4.0,0.5203552301297357,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9180000.08404255,-60000.0,60000.0,-330188.50370937673,12726.37164592743,-12726.37164592743,-299999.99999999994,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-6210142.80814707,-83135.20081778057,83135.20081778057,0.8580818176269531,0.707452654838562,0.4254002273082733,0.5745998024940491,7074526.5,271.49249267578125,444.4501647949219,316.70745849609375,-150000000.0,59590952.0,0.0,-115492152.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.85,1.0,-1.0,0.5959095593294894,True,True,True,,0,0
586800.0,162,-0.07000793413398276,False,False,ok,,,True,1.0,-0.04040902853012085,1,0.0,1.0,-0.04040902853012085,0.0,693128.2330378697,7753.604460002389,0.04953119081884904,-7753.604460002389,-0.04953119081884904,156539.83544146415,0.0,0.0,-0.07000793413398276,0.6551455560485108,0.16265232033905316,0.05,0.0,-0.1195391249528318,-0.021267291545555178,-0.09827183340727662,4.0,0.649828733162122,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9240000.08404255,-60000.0,60000.0,-330451.40966469137,-262.90595531463623,262.90595531463623,-299999.99999999994,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-6245076.89728175,-34934.08913468011,34934.08913468011,0.8614428043365479,0.7054967880249023,0.4254002273082733,0.5745998024940491,7054968.0,270.7419128417969,444.4501647949219,316.70745849609375,-150000000.0,-4040902.75,0.0,-74734928.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.85,1.0,-1.0,-0.040409022966883534,True,True,True,,0,0
590400.0,163,0.0005349420452153419,False,False,ok,,,True,1.0,-0.05721396207809448,1,0.0,1.0,-0.05721396207809448,0.0,701361.3190423353,8233.086004465586,0.0525941910009496,-8233.086004465586,-0.0525941910009496,156539.83544146415,0.0,0.0,0.0005349420452153419,0.6440099935300668,0.15393917098567494,0.05,0.0,-0.05205924895573426,0.04454225007377577,-0.09660149902951003,4.0,0.6551455560485108,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9300000.08404255,-60000.0,60000.0,-332672.74841362325,-2221.3387489318848,2221.3387489318848,-299999.99999999994,0.0,-0.0,18311843.009449985,114387.91685000062,-114387.91685000062,-6289010.389378357,-43933.49209660664,43933.49209660664,0.8483760952949524,0.7035656571388245,0.4254002273082733,0.5745998024940491,7035656.5,270.0008239746094,444.4501647949219,316.70745849609375,-150000000.0,-5721396.0,0.0,-70051816.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.85,1.0,-1.0,-0.05721394634700727,False,True,True,,0,0
594000.0,164,-0.059091552158693966,False,False,ok,,,True,1.0,0.008119545876979828,1,0.0,1.0,0.008119545876979828,0.0,708606.1220849205,7244.803042585263,0.04628089088093078,-7244.803042585263,-0.04628089088093078,156539.83544146415,0.0,0.0,-0.059091552158693966,0.6461234740144318,0.1546087199586305,0.05,0.0,-0.10537244303962474,-0.008453921937459974,-0.09691852110216477,4.0,0.6440099935300668,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9360000.08404255,-60000.0,60000.0,-332755.45243615,-82.70402252674103,82.70402252674103,-299999.99999999994,0.0,-0.0,18424729.615599994,112886.60615000874,-112886.60615000874,-6334569.488463241,-45559.09908488393,45559.09908488393,0.848491370677948,0.7015674710273743,0.4254002273082733,0.5745998024940491,7015675.0,269.2340087890625,444.4501647949219,316.70745849609375,-150000000.0,811954.5625,0.0,-68575792.0,0.0,0.0,-0.0,-0.0,217763840.0,-0.0,0.0,0.85,1.0,-1.0,0.008119546268633981,False,True,True,,0,0
597600.0,165,-0.06081473599854303,False,False,ok,,,True,1.0,0.007542967796325684,1,0.0,1.0,0.007542967796325684,0.0,716525.7136607454,7919.591575824888,0.05059154146604624,-7919.591575824888,-0.05059154146604624,156539.83544146415,0.0,0.0,-0.06081473599854303,0.6496144996439317,0.1562595076676859,0.05,0.0,-0.11140627746458927,-0.01396410251799951,-0.09744217494658976,4.0,0.6461234740144318,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9420000.08404255,-60000.0,60000.0,-332603.4399240622,152.01251208782196,-152.01251208782196,-299999.99999999994,0.0,-0.0,18533611.532599997,108881.91700000316,-108881.91700000316,-6375683.826399508,-41114.33793626726,41114.33793626726,0.8500115275382996,0.6995965838432312,0.4254002273082733,0.5745998024940491,6995966.0,268.4776306152344,444.4501647949219,316.70745849609375,-150000000.0,754296.75,0.0,-93921744.0,0.0,0.0,-0.0,-0.0,243167440.0,-0.0,0.0,0.85,1.0,-1.0,0.007543009341482444,False,True,False,,0,0
601200.0,166,-0.07122059426459112,False,False,ok,,,True,1.0,-5.7637691497802734e-05,1,0.0,1.0,-5.7637691497802734e-05,0.0,722179.8346080076,5654.120947262156,0.03611937454333427,-5654.120947262156,-0.03611937454333427,156539.83544146415,0.0,0.0,-0.07122059426459112,0.6519995102129282,0.15703735328057394,0.05,0.0,-0.10733996880792539,-0.00954004227598615,-0.09779992653193924,4.0,0.6496144996439317,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9480000.08404255,-60000.0,60000.0,-332590.42894536344,13.010978698730469,-13.010978698730469,-299999.99999999994,0.0,-0.0,18655195.255899984,121583.72329998761,-121583.72329998761,-6431626.439730941,-55942.613331433386,55942.613331433386,0.8501501679420471,0.6973502039909363,0.4254002273082733,0.5745998024940491,6973502.5,267.6155700683594,444.4501647949219,316.70745849609375,-150000000.0,-5763.76904296875,0.0,-67194984.0,0.0,0.0,-0.0,-0.0,217200752.0,-0.0,0.0,0.85,1.0,-1.0,-5.761626290845533e-05,False,True,False,,0,0
604800.0,167,-0.0541061273828978,False,True,ok,,,True,1.0,-0.0007508993148803711,1,0.0,1.0,-0.0007508993148803711,0.0,730473.3911610584,8293.556553050876,0.05298048595529624,-8293.556553050876,-0.05298048595529624,156539.83544146415,0.0,0.0,-0.0541061273828978,0.6542372660698571,0.15766296949167619,0.05,0.0,-0.10708661333819404,-0.008951023427715477,-0.09813558991047856,4.0,0.6519995102129282,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9540000.08404255,-60000.0,60000.0,-332617.6918714651,-27.26292610168457,27.26292610168457,-299999.99999999994,0.0,-0.0,18763795.630449984,108600.37454999983,-108600.37454999983,-6471905.994801789,-40279.55507084727,40279.55507084727,0.8499898314476013,0.694952130317688,0.4254002273082733,0.5745998024940491,6949521.0,266.6952819824219,444.4501647949219,316.70745849609375,-150000000.0,-75089.9296875,0.0,-72768976.0,0.0,0.0,-0.0,-0.0,222844064.0,-0.0,0.0,0.85,1.0,-1.0,-0.000750884898602644,False,True,False,,0,0
