time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
529200.0,146,0.834674720669675,False,False,ok,,,True,0.3369826376438141,0.0,1,0.0,0.3369826376438141,0.0,0.0,-437581.68454362935,134220.4837451431,0.8574206263001531,-134220.4837451431,-0.8574206263001531,156539.83544146415,0.0,0.0,0.834674720669675,0.006622261418359254,0.042241404354960974,0.006622261418359254,1.8236595274705487e-05,0.06,1.0,-0.022745905630478132,-0.02062678197660317,-0.0021191236538749612,14.5,2.9,0.005199724730317656,1.0,37121.96560376773,-37121.96560376773,0.0,37121.96560376773,0.0,197.98381655342786,0.28359,0.1875,-197.98381655342786,-110452.53429206088,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3078382.4531435966,-20218.958258628845,20218.958258628845,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,16428755.381499952,117317.47640000656,-117317.47640000656,-12671642.615522327,37121.96560376773,-37121.96560376773,0.49778154492378235,0.8467053771018982,0.5315262675285339,0.429757297039032,8467054.0,264.10528564453125,474.5345458984375,307.4816589355469,-50547396.0,0.0,0.0,-197983824.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.3333333333333333,0.4869826376438141,-1.0,1.0,True,True,False,,0,0
532800.0,147,0.8325924685284973,False,False,ok,,,True,0.3369826376438141,0.0,1,0.0,0.3369826376438141,0.0,0.0,-452325.32663431467,133251.8077138934,0.8512325782003329,-133251.8077138934,-0.8512325782003329,156539.83544146415,0.0,0.0,0.8325924685284973,0.007700654761568171,0.04331979769816989,0.007700654761568171,2.6505262636054958e-05,0.06,1.0,-0.01864010967183556,-0.01617590014813375,-0.0024642095237018147,15.0,3.0,0.006622261418359254,1.0,29205.15987251773,-29205.15987251773,0.0,29205.15987251773,0.0,155.7608526534279,0.28359,0.1875,-155.7608526534279,-118790.28993206099,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3098601.4114022255,-20218.958258628845,20218.958258628845,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,16553020.987599952,124265.60610000044,-124265.60610000044,-12790432.905454388,29205.15987251773,-29205.15987251773,0.49778154492378235,0.8456270098686218,0.5315262675285339,0.429757297039032,8456270.0,263.7689208984375,474.5345458984375,307.4816589355469,-50547396.0,0.0,0.0,-155760848.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.3333333333333333,0.4869826376438141,-1.0,1.0,True,True,False,,0,0
536400.0,148,0.734683270216277,False,False,ok,,,True,0.3369826376438141,0.0,1,0.0,0.3369826376438141,0.0,0.0,-462846.6723350003,117017.65938889615,0.7475263983693994,-117017.65938889615,-0.7475263983693994,156539.83544146415,0.0,0.0,0.734683270216277,0.008356717886057463,0.04397586082265918,0.008356717886057463,3.267359213720704e-05,0.06,1.0,-0.012843128153122418,-0.01016897842958403,-0.0026741497235383883,15.5,3.1,0.007700654761568171,1.0,34082.49349751773,-34082.49349751773,0.0,34082.49349751773,0.0,181.7732986534279,0.28359,0.1875,-181.7732986534279,-93456.51159206405,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3118820.3696608543,-20218.958258628845,20218.958258628845,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,16656175.111749949,103154.12414999679,-103154.12414999679,-12883889.417046452,34082.49349751773,-34082.49349751773,0.49778154492378235,0.8449709415435791,0.5315262675285339,0.429757297039032,8449710.0,263.56427001953125,474.5345458984375,307.4816589355469,-50547396.0,0.0,0.0,-181773296.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.3333333333333333,0.4869826376438141,-1.0,1.0,True,True,False,,0,0
540000.0,149,0.80533652415754,False,False,ok,,,True,0.3369826376438141,0.0,1,0.0,0.3369826376438141,0.0,0.0,-475969.26263568614,127590.47054514138,0.815067105349373,-127590.47054514138,-0.815067105349373,156539.83544146415,0.0,0.0,0.80533652415754,0.008789097265242185,0.044408240201843904,0.008789097265242185,3.7209458974654394e-05,0.06,1.0,-0.00973058119183305,-0.006918070066955551,-0.002812511124877499,16.0,3.2,0.008356717886057463,1.0,31649.08165376773,-31649.08165376773,0.0,31649.08165376773,0.0,168.7951021534279,0.28359,0.1875,-168.7951021534279,-109063.97919205949,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3139039.327919483,-20218.958258628845,20218.958258628845,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,16772335.458899954,116160.3471500054,-116160.3471500054,-12992953.396238511,31649.08165376773,-31649.08165376773,0.49778154492378235,0.8445385694503784,0.5315262675285339,0.429757297039032,8445386.0,263.4294128417969,474.5345458984375,307.4816589355469,-50547396.0,0.0,0.0,-168795104.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.3333333333333333,0.4869826376438141,-1.0,1.0,True,True,False,,0,0
543600.0,150,0.7558080028963017,False,False,ok,,,True,0.3369826376438141,0.0,1,0.0,0.3369826376438141,0.0,0.0,-486096.5374373967,119514.45495023794,0.7634763037356627,-119514.45495023794,-0.7634763037356627,156539.83544146415,0.0,0.0,0.7558080028963017,0.009077788687030741,0.04469693162363246,0.009077788687030741,4.044613725390921e-05,0.06,1.0,-0.007668300839361013,-0.004763408459511176,-0.0029048923798498374,16.5,3.3,0.008789097265242185,1.0,31274.661343844837,-31274.661343844837,0.0,31274.661343844837,0.0,166.79819383383912,0.63457,0.1875,-166.79819383383912,-98367.06840810366,-91284.87142773019,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-3159258.286178112,-20218.958258628845,20218.958258628845,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,16882006.707799952,109671.24889999814,-109671.24889999814,-13091320.464646615,31274.661343844837,-31274.661343844837,0.49778154492378235,0.8442499041557312,0.5315262675285339,0.429757297039032,8442499.0,263.33935546875,474.5345458984375,307.4816589355469,-50547396.0,0.0,0.0,-166798192.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.3333333333333333,0.4869826376438141,-1.0,1.0,True,True,False,,0,0
547200.0,151,0.6850924330274151,False,False,ok,,,True,0.3369826376438141,0.0,1,0.0,0.3369826376438141,0.0,0.0,-487832.137551569,105345.39457014625,0.6729622161225451,-105345.39457014625,-0.6729622161225451,156539.83544146415,0.0,0.0,0.6850924330274151,0.00820971078375593,0.04382885372035765,0.00820971078375593,3.1216591131791934e-05,0.06,1.0,0.012130216904869888,0.014757324355671786,-0.0026271074508018976,17.0,3.4,0.009077788687030741,1.0,19339.05501199743,-19339.05501199743,0.0,19339.05501199743,0.0,103.14162673065296,0.98555,0.1875,-103.14162673065296,-87741.93967232108,-91284.87142773019,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-3179477.244436741,-20218.958258628845,20218.958258628845,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,16996065.322549935,114058.61474998295,-114058.61474998295,-13179062.404318936,19339.05501199743,-19339.05501199743,0.49778154492378235,0.84511798620224,0.5315262675285339,0.429757297039032,8451180.0,263.6101379394531,474.5345458984375,307.4816589355469,-50547396.0,0.0,0.0,-103141624.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.3333333333333333,0.4869826376438141,-1.0,1.0,True,True,False,,0,0
550800.0,152,0.5653137565472085,False,False,ok,,,True,0.33698251843452454,0.0,1,0.0,0.33698251843452454,0.0,0.0,-472673.4223198928,79799.3645343021,0.5097703361528187,-79799.3645343021,-0.5097703361528187,156539.83544146415,0.0,0.0,0.5653137565472085,0.004945371398503873,0.04056451433510559,0.004945371398503873,9.999213866223276e-06,0.06,1.0,0.05554342039438977,0.057125939241911006,-0.0015825188475212394,17.5,3.5,0.00820971078375593,1.0,13660.260499209064,-13660.260499209064,0.0,13660.260499209064,0.0,72.85472266244834,0.98555,0.1875,-72.85472266244834,-50980.38880341686,-91284.87142773019,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-3199696.196258068,-20218.95182132721,20218.95182132721,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,17101024.087149944,104958.76460000873,-104958.76460000873,-13230042.793122353,13660.260499209064,-13660.260499209064,0.49778154492378235,0.848382294178009,0.5315262675285339,0.429757297039032,8483823.0,264.62835693359375,474.5345458984375,307.4816589355469,-50547376.0,0.0,0.0,-72854720.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.3333333333333333,0.4869826376438141,-1.0,1.0,True,True,False,,0,0
554400.0,153,0.4176807763950572,False,False,ok,,,True,0.33698251843452454,0.0,1,0.0,0.33698251843452454,0.0,0.0,-447521.8733308812,72442.48307330158,0.462773471487329,-72442.48307330158,-0.462773471487329,156539.83544146415,0.0,0.0,0.4176807763950572,0.007320381018850519,0.04293952395545224,0.007320381018850519,2.332400669239084e-05,0.06,1.0,-0.0450926950922718,-0.042750173166239636,-0.002342521926032166,18.0,3.6,0.004945371398503873,1.0,9250.208433644182,-9250.208433644182,0.0,9250.208433644182,0.0,49.33444497943564,0.63457,0.1875,-49.33444497943564,-38040.72565064579,-91284.87142773019,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-3219915.1473641396,-20218.951106071472,20218.951106071472,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,17210872.245049957,109848.15790001303,-109848.15790001303,-13268083.518772999,9250.208433644182,-9250.208433644182,0.49778154492378235,0.8539927005767822,0.5315262675285339,0.429757297039032,8539927.0,266.37835693359375,474.5345458984375,307.4816589355469,-50547376.0,0.0,0.0,-49334444.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.3333333333333333,0.48698251843452456,-1.0,1.0,True,True,False,,0,0
558000.0,154,0.2913781567555011,False,False,ok,,,True,0.33698251843452454,0.0,1,0.0,0.33698251843452454,0.0,0.0,-416372.8744608316,65093.14883186695,0.41582481959493056,-65093.14883186695,-0.41582481959493056,156539.83544146415,0.0,0.0,0.2913781567555011,0.013808380004684595,0.049427522941286314,0.013808380004684595,0.00011722757318636902,0.06,1.0,-0.12444666283942947,-0.1200279812379304,-0.004418681601499071,18.5,3.7,0.007320381018850519,1.0,7335.13959294864,-7335.13959294864,0.0,7335.13959294864,0.0,39.12074449572608,0.28359,0.1875,-39.12074449572608,-26609.01036886871,-91284.87142773019,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-3240134.098470211,-20218.951106071472,20218.951106071472,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-13294692.529141868,7335.13959294864,-7335.13959294864,0.49778154492378235,0.8604807257652283,0.5315262675285339,0.429757297039032,8604807.0,268.4020690917969,474.5345458984375,307.4816589355469,-50547376.0,0.0,0.0,-39120744.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.3333333333333333,0.48698251843452456,-1.0,1.0,True,True,False,,0,0
561600.0,155,0.3003435540989134,False,False,ok,,,True,0.33698251843452454,0.0,1,0.0,0.33698251843452454,0.0,0.0,-383995.9654045949,65675.02651057299,0.4195419416748476,-65675.02651057299,-0.4195419416748476,156539.83544146415,0.0,0.0,0.3003435540989134,0.019749358574789933,0.05536850151139165,0.019749358574789933,0.0002770541700471716,0.06,1.0,-0.11919838757593419,-0.11287859283200141,-0.006319794743932778,19.0,3.8,0.013808380004684595,1.0,8446.192190361497,-8446.192190361497,0.0,8446.192190361497,0.0,45.04635834859465,0.18331,0.1875,-45.04635834859465,-24851.925263974816,-91284.87142773019,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-3260353.0495762825,-20218.951106071472,20218.951106071472,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-13319544.454405842,8446.192190361497,-8446.192190361497,0.49778154492378235,0.8664216995239258,0.5315262675285339,0.429757297039032,8664217.0,270.25518798828125,474.5345458984375,307.4816589355469,-50547376.0,0.0,0.0,-45046360.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.3333333333333333,0.48698251843452456,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.3515030160621319,False,False,ok,,,True,0.33698251843452454,0.0,1,0.0,0.33698251843452454,0.0,0.0,-356406.1853629489,71468.85630645155,0.45655379734429524,-71468.85630645155,-0.45655379734429524,156539.83544146415,0.0,0.0,0.3515030160621319,0.024730740337566448,0.06034988327416817,0.024730740337566448,0.0004654737539081692,0.06,1.0,-0.10505078128216332,-0.09713694437414205,-0.007913836908021263,19.5,3.9,0.019749358574789933,1.0,10465.741547245016,-10465.741547245016,0.0,10465.741547245016,0.0,55.817288251973416,0.18331,0.1875,-55.817288251973416,-33413.33471756056,-91284.87142773019,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-3280572.000682354,-20218.951106071472,20218.951106071472,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-13352957.789123403,10465.741547245016,-10465.741547245016,0.49778154492378235,0.8714030981063843,0.5315262675285339,0.429757297039032,8714031.0,271.8089904785156,474.5345458984375,307.4816589355469,-50547376.0,0.0,0.0,-55817288.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.3333333333333333,0.48698251843452456,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.4400039797836981,False,False,ok,,,True,0.33698251843452454,0.0,1,0.0,0.33698251843452454,0.0,0.0,-337057.505830242,81389.29020428164,0.519927020331614,-81389.29020428164,-0.519927020331614,156539.83544146415,0.0,0.0,0.4400039797836981,0.028274500359214805,0.06389364329581652,0.028274500359214805,0.0006297266929721334,0.06,1.0,-0.07992304054791587,-0.07087520043296713,-0.009047840114948738,20.0,4.0,0.024730740337566448,1.0,20021.296324404437,-20021.296324404437,0.0,20021.296324404437,0.0,106.78024706349032,0.18331,0.1875,-106.78024706349032,-42019.31434717029,-91284.87142773019,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-3300790.9517884254,-20218.951106071472,20218.951106071472,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-13394977.103470573,20021.296324404437,-20021.296324404437,0.49778154492378235,0.8749468326568604,0.5315262675285339,0.429757297039032,8749468.0,272.91436767578125,474.5345458984375,307.4816589355469,-50547376.0,0.0,0.0,-106780248.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.3333333333333333,0.48698251843452456,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.6698632333226414,False,False,ok,,,True,0.33698251843452454,0.0,1,0.0,0.33698251843452454,0.0,0.0,-332385.45708283636,111042.76584603134,0.7093578802665486,-111042.76584603134,-0.7093578802665486,156539.83544146415,0.0,0.0,0.6698632333226414,0.029736883011902526,0.06535602594850425,0.029736883011902526,0.0007048288856725536,0.06,1.0,-0.0394946469439071,-0.02997884438009829,-0.009515802563808809,20.5,4.1,0.028274500359214805,1.0,30923.345848083816,-30923.345848083816,0.0,30923.345848083816,0.0,164.92451118978036,0.28359,0.1875,-164.92451118978036,-75447.37125054188,-91284.87142773019,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-3321009.902894497,-20218.951106071472,20218.951106071472,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-13470424.474721115,30923.345848083816,-30923.345848083816,0.49778154492378235,0.8764092326164246,0.5315262675285339,0.429757297039032,8764092.0,273.3705139160156,474.5345458984375,307.4816589355469,-50547376.0,0.0,0.0,-164924512.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.3333333333333333,0.48698251843452456,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.8264395882443467,False,False,ok,,,True,0.33698251843452454,0.0,1,0.0,0.33698251843452454,0.0,0.0,-341457.4017344339,127944.36849215985,0.8173278586331645,-127944.36849215985,-0.8173278586331645,156539.83544146415,0.0,0.0,0.8264395882443467,0.028863171371424523,0.06448231430802624,0.028863171371424523,0.0006594441806108975,0.06,1.0,0.00911172961118222,0.018347944450038067,-0.009236214838855847,21.0,4.2,0.029736883011902526,1.0,31242.74473777899,-31242.74473777899,0.0,31242.74473777899,0.0,166.6279719348213,0.63457,0.1875,-166.6279719348213,-105773.56840597838,-91284.87142773019,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-3341228.8540005684,-20218.951106071472,20218.951106071472,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-13576198.043127093,31242.74473777899,-31242.74473777899,0.49778154492378235,0.8755354881286621,0.5315262675285339,0.429757297039032,8755355.0,273.0979919433594,474.5345458984375,307.4816589355469,-50547376.0,0.0,0.0,-166627968.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.3333333333333333,0.48698251843452456,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.8128075597867647,False,False,ok,,,True,0.3369826376438141,0.0,1,0.0,0.3369826376438141,0.0,0.0,-353065.4579327476,121064.8574603855,0.7733805080282966,-121064.8574603855,-0.7733805080282966,156539.83544146415,0.0,0.0,0.8128075597867647,0.02663295750353617,0.06225210044013789,0.02663295750353617,0.0005505187671532109,0.06,1.0,0.039427051758468015,0.047949598159599593,-0.008522546401131575,21.5,4.3,0.028863171371424523,1.0,32696.14015376773,-32696.14015376773,0.0,32696.14015376773,0.0,174.3794141534279,1.13597,0.1875,-174.3794141534279,-99976.77350493148,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3361447.8115439415,-20218.957543373108,20218.957543373108,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-13676174.816632025,32696.14015376773,-32696.14015376773,0.49778154492378235,0.8733052611351013,0.5315262675285339,0.429757297039032,8733053.0,272.4023132324219,474.5345458984375,307.4816589355469,-50547396.0,0.0,0.0,-174379408.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.3333333333333333,0.48698251843452456,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.8203152773164899,False,False,ok,,,True,0.3369826376438141,0.0,1,0.0,0.3369826376438141,0.0,0.0,-365448.65978343296,121373.28478889671,0.7753507881658821,-121373.28478889671,-0.7753507881658821,156539.83544146415,0.0,0.0,0.8203152773164899,0.02423658494297437,0.05985572787957609,0.02423658494297437,0.00044456505617823037,0.06,1.0,0.04496448915060778,0.05272019633235958,-0.007755707181751799,22.0,4.4,0.02663295750353617,1.0,29128.838147517727,-29128.838147517727,0.0,29128.838147517727,0.0,155.35380345342787,1.13597,0.1875,-155.35380345342787,-104627.64849206433,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3381666.7698025703,-20218.958258628845,20218.958258628845,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-13780802.46512409,29128.838147517727,-29128.838147517727,0.49778154492378235,0.8709089159965515,0.5315262675285339,0.429757297039032,8709089.0,271.65484619140625,474.5345458984375,307.4816589355469,-50547396.0,0.0,0.0,-155353808.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.3333333333333333,0.4869826376438141,-1.0,1.0,True,True,False,,0,0
586800.0,162,0.78584678494251,False,False,ok,,,True,0.3369826376438141,0.0,1,0.0,0.3369826376438141,0.0,0.0,-375929.3005641183,116149.47342639591,0.7419802959345027,-116149.47342639591,-0.7419802959345027,156539.83544146415,0.0,0.0,0.78584678494251,0.02197443787067993,0.05759358080728165,0.02197443787067993,0.0003550842751927115,0.06,1.0,0.04386648900800733,0.05089830912662491,-0.007031820118617578,22.5,4.5,0.02423658494297437,1.0,33417.83213501773,-33417.83213501773,0.0,33417.83213501773,0.0,178.22843805342788,1.13597,0.1875,-178.22843805342788,-93212.28207206354,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3401885.728061199,-20218.958258628845,20218.958258628845,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-13874014.747196153,33417.83213501773,-33417.83213501773,0.49778154492378235,0.8686467409133911,0.5315262675285339,0.429757297039032,8686468.0,270.9492492675781,474.5345458984375,307.4816589355469,-50547396.0,0.0,0.0,-178228432.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.3333333333333333,0.4869826376438141,-1.0,1.0,True,True,False,,0,0
590400.0,163,0.857872659225698,False,False,ok,,,True,0.3369826376438141,0.0,1,0.0,0.3369826376438141,0.0,0.0,-388697.40480480366,127023.79921389358,0.8114471237028502,-127023.79921389358,-0.8114471237028502,156539.83544146415,0.0,0.0,0.857872659225698,0.019682098434939566,0.055301241371541285,0.019682098434939566,0.00027484964356824673,0.06,1.0,0.04642553552284773,0.05272380702202839,-0.0062982714991806615,23.0,4.6,0.02197443787067993,1.0,32854.84062251773,-32854.84062251773,0.0,32854.84062251773,0.0,175.2258166534279,0.98555,0.1875,-175.2258166534279,-106937.0628320612,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3422104.686319828,-20218.958258628845,20218.958258628845,-37685.449333611425,0.0,-0.0,129000.0,0.0,-0.0,18311843.009449985,114387.91685000062,-114387.91685000062,-13980951.810028214,32854.84062251773,-32854.84062251773,0.49778154492378235,0.8663544058799744,0.5315262675285339,0.429757297039032,8663544.0,270.23419189453125,474.5345458984375,307.4816589355469,-50547396.0,0.0,0.0,-175225824.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.3333333333333333,0.4869826376438141,-1.0,1.0,True,True,False,,0,0
