time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3463200.0,121,0.7960797902264815,False,False,ok,,,True,0.3333333432674408,0.0013524761889129877,1,0.0,0.3333333432674408,0.0013524761889129877,0.0,-1083257.3070853092,130455.25938529478,130455.25938529478,130455.25938529478,0.8333678070977446,-130455.25938529478,-130455.25938529478,-0.8333678070977446,156539.83544146415,0.0,0.0,0.7960797902264815,0.0,0.38138657506620843,0.38138657506620843,0.38138657506620843,0.12325543822516878,0.06,0.0,-0.037288016871263124,-0.006777090865966451,-0.030510926005296677,5.0,1.0,0.38003115689301514,1.0,34597.258542895346,-34597.258542895346,0.0,34597.258542895346,0.0,184.51871222877517,0.63457,0.1875,-184.51871222877517,-109151.59092425555,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,5145.500437438488,5333.750453442335,-188.25001600384712,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3203.9578135093507,3203.9578135093507,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.8434315785663207,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,184518712.22877517,-82379.10561151081,0.0,-0.0,-896914.5470926393,0.0,-0.0,-2514000.2133250237,-20000.000596046448,20000.000596046448,-562674.6143270214,67.77227343991399,-67.77227343991399,0.0,0.0,-0.0,13601173.277664982,115790.22916499339,-115790.22916499339,-10628462.104394034,34597.258542895346,-34597.258542895346,0.1503608375787735,0.8182525634765625,0.5,0.5,8182526.0,270.1673583984375,473.1572265625,313.16363525390625,-50000000.0,135247.625,0.0,-184518720.0,0.0,0.0,-0.0,-0.0,234383472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0013467359541924487,1.0,True,True,True,,0,0
3466800.0,122,0.843431490105811,False,False,ok,,,True,0.3333333432674408,-0.001523755956441164,1,0.0,0.3333333432674408,-0.001523755956441164,0.0,-1097677.4492998263,138793.2577508151,138793.2577508151,138793.1292292782,0.8866313730167291,-138793.2577508151,-138793.1292292782,-0.8866313730167291,156539.83544146415,0.0,0.0,0.843431490105811,0.12852153692733737,0.38388440122873235,0.38388440122873235,0.38388440122873235,0.12360692989287889,0.06,0.0,-0.04319988291091818,-0.012489130812619598,-0.03071075209829859,5.0,1.0,0.38138657506620843,1.0,36634.60753391995,-36634.60753391995,0.0,36634.60753391995,0.0,195.38457351423975,0.28359,0.1875,-195.38457351423975,-116578.79243141226,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,5186.500438660383,5376.250454708934,-189.7500160485506,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.12852153692733737,0.1523755956441164,3204.110189104995,3203.9578135093507,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.8434728943522893,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,195384573.51423976,-82379.10561151081,0.0,-0.0,-896914.5470926393,0.0,-0.0,-2534000.21392107,-20000.000596046448,20000.000596046448,-562726.7645890755,-52.15026205405593,52.15026205405593,0.0,0.0,-0.0,13723384.07873998,122210.80107499845,-122210.80107499845,-10745040.896825446,36634.60753391995,-36634.60753391995,0.15006521344184875,0.8160504102706909,0.5,0.5,8160504.0,269.44024658203125,473.1572265625,313.16363525390625,-50000000.0,-152375.59375,0.0,-195384576.0,0.0,0.0,-0.0,-0.0,245536944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0015335856670043863,1.0,True,True,True,,0,0
3470400.0,123,0.8163386440582976,False,False,ok,,,True,0.3333333432674408,-0.0002769445418380201,1,0.0,0.3333333432674408,-0.0002769445418380201,0.0,-1111504.0163091372,134316.8036483109,134316.8036483109,134316.7802886855,0.8580357830956795,-134316.8036483109,-134316.7802886855,-0.8580357830956795,156539.83544146415,0.0,0.0,0.8163386440582976,0.023359625409511864,0.3860470758230401,0.3860470758230401,0.3860470758230401,0.12381778141404655,0.06,0.0,-0.04169713903738194,-0.010813372971538726,-0.03088376606584321,5.0,1.0,0.38388440122873235,1.0,35159.87016669376,-35159.87016669376,0.0,35159.87016669376,0.0,187.51930755570007,0.28359,0.1875,-187.51930755570007,-112983.50049092807,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,5227.500439882278,5418.7504559755325,-191.2500160932541,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.023359625409511864,0.02769445418380201,3204.1378835591786,3204.110189104995,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.8434804035541489,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,187519307.55570006,-82379.10561151081,0.0,-0.0,-896914.5470926393,0.0,-0.0,-2554000.2145171165,-20000.000596046448,20000.000596046448,-562742.8296164074,-16.06502733193338,16.06502733193338,0.0,0.0,-0.0,13842557.077844987,119172.99910500646,-119172.99910500646,-10858024.397316374,35159.87016669376,-35159.87016669376,0.14997071027755737,0.8139821887016296,0.5,0.5,8139822.0,268.75738525390625,473.1572265625,313.16363525390625,-50000000.0,-27694.455078125,0.0,-187519312.0,0.0,0.0,-0.0,-0.0,237547008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0002771657822648946,1.0,True,True,True,,0,0
3474000.0,124,0.8298957956692465,False,False,ok,,,True,0.3333333432674408,0.0001266977924387902,1,0.0,0.3333333432674408,0.0001266977924387902,0.0,-1125586.583345559,136236.1189802527,136236.1189802527,136236.1189802527,0.8702968071740197,-136236.1189802527,-136236.1189802527,-0.8702968071740197,156539.83544146415,0.0,0.0,0.8298957956692465,0.0,0.3879205493346405,0.3879205493346405,0.3879205493346405,0.12394607960799436,0.06,0.0,-0.04040101150477318,-0.009367367558001938,-0.03103364394677124,5.0,1.0,0.3860470758230401,1.0,35842.146279211454,-35842.146279211454,0.0,35842.146279211454,0.0,191.15811348912774,0.28359,0.1875,-191.15811348912774,-114476.539737463,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,5268.500441104174,5461.250457242131,-192.75001613795757,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3204.1378835591786,3204.1378835591786,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.8434804035541489,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,191158113.48912776,-82379.10561151081,0.0,-0.0,-896914.5470926393,0.0,-0.0,-2574000.215113163,-20000.000596046448,20000.000596046448,-562741.6568343109,1.1727820965461433,-1.1727820965461433,0.0,0.0,-0.0,13962949.878359996,120392.80051500909,-120392.80051500909,-10972500.937053837,35842.146279211454,-35842.146279211454,0.14998699724674225,0.8120924234390259,0.5,0.5,8120924.5,268.1334228515625,473.1572265625,313.16363525390625,-50000000.0,12669.779296875,0.0,-191158112.0,0.0,0.0,-0.0,-0.0,241145440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0001244599010334635,1.0,True,True,True,,0,0
3477600.0,125,0.7101296780715265,False,False,ok,,,True,0.3333333432674408,5.983233131701127e-05,1,0.0,0.3333333432674408,5.983233131701127e-05,0.0,-1137013.7420886334,117360.45077581529,117360.45077581529,117360.45077581529,0.7497162012777289,-117360.45077581529,-117360.45077581529,-0.7497162012777289,156539.83544146415,0.0,0.0,0.7101296780715265,0.0,0.3896041869841348,0.3896041869841348,0.3896041869841348,0.12406830020367578,0.06,0.0,-0.03958652320620232,-0.008418188247471536,-0.031168334958730785,5.0,1.0,0.3879205493346405,1.0,30236.629564315423,-30236.629564315423,0.0,30236.629564315423,0.0,161.26202434301558,0.28359,0.1875,-161.26202434301558,-98550.97995457426,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,5309.500442326069,5503.75045850873,-194.25001618266106,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3204.1378835591786,3204.1378835591786,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.8434804035541489,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,161262024.34301558,-82379.10561151081,0.0,-0.0,-896914.5470926393,0.0,-0.0,-2594000.2157092094,-20000.000596046448,20000.000596046448,-562740.3264567623,1.3303775485837832,-1.3303775485837832,0.0,0.0,-0.0,14070072.369790003,107122.49143000692,-107122.49143000692,-11071051.917008411,30236.629564315423,-30236.629564315423,0.15000030398368835,0.8103954792022705,0.5,0.5,8103955.0,267.5731506347656,473.1572265625,313.16363525390625,-50000000.0,5983.23291015625,0.0,-161262032.0,0.0,0.0,-0.0,-0.0,211256048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,5.523054400112525e-05,1.0,True,True,True,,0,0
3481200.0,126,0.7352808219980745,False,False,ok,,,True,0.3333333432674408,2.7618843887466937e-06,1,0.0,0.3333333432674408,2.7618843887466937e-06,0.0,-1148866.9993417736,121015.56085847593,121015.56085847593,121015.56085847593,0.7730655939249916,-121015.56085847593,-121015.56085847593,-0.7730655939249916,156539.83544146415,0.0,0.0,0.7352808219980745,0.0,0.3909066352062187,0.3909066352062187,0.3909066352062187,0.12417211511603722,0.06,0.0,-0.037784771926917086,-0.006512241110419592,-0.031272530816497494,5.0,1.0,0.3896041869841348,1.0,31750.79810593552,-31750.79810593552,0.0,31750.79810593552,0.0,169.33758989832276,0.63457,0.1875,-169.33758989832276,-101118.02000568062,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,5350.500443547964,5546.250459775329,-195.75001622736454,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3204.1378835591786,3204.1378835591786,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.8434804035541489,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,169337589.89832276,-82379.10561151081,0.0,-0.0,-896914.5470926393,0.0,-0.0,-2614000.216305256,-20000.000596046448,20000.000596046448,-562740.1570781812,0.16937858110759407,-0.16937858110759407,0.0,0.0,-0.0,14179336.963760007,109264.59397000447,-109264.59397000447,-11172169.937014092,31750.79810593552,-31750.79810593552,0.15000200271606445,0.8090913891792297,0.5,0.5,8090913.5,267.1425476074219,473.1572265625,313.16363525390625,-50000000.0,276.1884460449219,0.0,-169337584.0,0.0,0.0,-0.0,-0.0,219337312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.3105018139072944e-06,1.0,True,True,True,,0,0
3484800.0,127,0.6404586643011885,False,False,ok,,,True,0.3333333432674408,-4.833970706386026e-06,1,0.0,0.3333333432674408,-4.833970706386026e-06,0.0,-1159449.8984901037,120480.22235440461,120480.22235440461,120480.22194666862,0.7696457684837703,-120480.22235440461,-120480.22194666862,-0.7696457684837703,156539.83544146415,0.0,0.0,0.6404586643011885,0.0004077359878920106,0.3916767444010668,0.3916767444010668,0.3916767444010668,0.12423631359081003,0.06,0.0,-0.1291871041825819,-0.0038505459742405046,-0.1253365582083414,5.0,1.0,0.3909066352062187,1.0,31160.53250227681,-31160.53250227681,0.0,31160.53250227681,0.0,166.18950667880964,0.98555,0.1875,-166.18950667880964,-99902.5890004579,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,5391.500444769859,5588.750461041927,-197.25001627206802,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0004077359878920106,0.0004833970706386026,3204.1383669562492,3204.1378835591786,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.8434805346246743,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,166189506.67880964,-82379.10561151081,0.0,-0.0,-897982.0440752904,-1067.4969826511806,1067.4969826511806,-2634000.2169013023,-20000.000596046448,20000.000596046448,-562740.3255773581,-0.16849917697254568,0.16849917697254568,0.0,0.0,-0.0,14289724.319690011,110387.35593000427,-110387.35593000427,-11272072.52601455,31160.53250227681,-31160.53250227681,0.15000103414058685,0.8083222508430481,0.5,0.5,8083222.0,266.88861083984375,473.1572265625,313.16363525390625,-50000000.0,-483.3970642089844,0.0,-166189504.0,0.0,0.0,-4744431.0,-4744431.0,220934416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-8.509091533645539e-06,1.0,True,True,True,,0,0
3488400.0,128,1.5926882960550452,False,False,ok,,,True,0.4833333432674408,1.0,2,0.9545,0.4833333432674408,1.0,0.9545,-1247352.9347899342,203038.003728219,203038.003728219,86693.44114898384,0.5538107338908097,-203038.003728219,-86693.44114898384,-0.5538107338908097,156539.83544146415,0.0,0.0,1.5926882960550452,116344.56257923515,0.19163995395904326,0.19708326646160737,0.19163995395904326,0.029368014634865578,0.06,0.0,1.0388775621642357,1.1002023474311295,-0.06132478526689385,5.5,1.1,0.3916767444010668,1.0,72414.86330601099,-72414.86330601099,0.0,72414.86330601099,0.0,386.21260429872524,0.98555,0.1875,-386.21260429872524,-218526.17672203854,1.0,2.0,61.6250012665987,61.6250012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,72.50000149011612,0.0,5450.950445991754,5650.375462308526,-199.4250163167717,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3204.1383669562492,3204.1383669562492,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.8434805346246743,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,2.0,1.0,1.0,1.0,111727.56257923515,186.21260429872524,200000000.0,600.0,386212604.29872525,-82379.10561151081,0.0,-0.0,-905132.2822461517,-7150.238170861267,7150.238170861267,-2662100.217497349,-28100.000596046448,28100.000596046448,-544740.344913241,17999.980664117145,-17999.980664117145,25771.499999999996,25771.499999999996,-25771.499999999996,14411826.21821501,122101.89852499776,-122101.89852499776,-11490598.702736588,72414.86330601099,-72414.86330601099,0.3300009071826935,0.8283591270446777,0.5087820887565613,0.49322980642318726,8283591.5,269.1387023925781,474.5345153808594,312.6159973144531,-72500000.0,100000000.0,143175008.0,-386212608.0,0.0,0.0,-31251678.0,-31251678.0,246789280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-4.393278071508632e-06,1.0,True,True,True,2,1,3
3492000.0,129,0.9167016138460884,False,False,ok,,,True,0.6333333432674408,0.0,2,0.881,0.6333333432674408,0.0,0.881,-1286296.294542262,115197.91315512115,115197.91315512115,115197.91315512115,0.7359015858822578,-115197.91315512115,-115197.91315512115,-0.7359015858822578,156539.83544146415,0.0,0.0,0.9167016138460884,0.0,0.15332906578962485,0.1643367121796818,0.15332906578962485,0.02251081281441889,0.06,0.0,0.18080002796383055,0.2298653290165105,-0.049065301052679956,6.000000000000001,1.2000000000000002,0.19163995395904326,1.0,33754.77233235363,-33754.77233235363,0.0,33754.77233235363,0.0,180.02545243921935,0.63457,0.1875,-180.02545243921935,-120386.50057509542,1.0,2.0,80.7500012665987,80.7500012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,95.00000149011612,0.0,5528.850447213649,5731.125463575125,-202.27501636147554,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3204.1383669562492,3204.1383669562492,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.8434805346246743,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,180025452.43921936,-82379.10561151081,0.0,-0.0,-919954.0891073303,-14821.8068611786,14821.8068611786,-2699200.2180933952,-37100.00059604645,37100.00059604645,-542740.344913241,2000.0,-2000.0,52421.99999999999,26650.499999999996,-26650.499999999996,14516540.666495012,104714.44828000292,-104714.44828000292,-11610985.203311684,33754.77233235363,-33754.77233235363,0.35000091791152954,0.8466700315475464,0.5174773335456848,0.48602694272994995,8466700.0,270.8052062988281,474.5344543457031,312.0333557128906,-95000000.0,0.0,132150000.0,-180025456.0,0.0,0.0,-62402288.0,-62402288.0,205277744.0,-0.0,0.0,0.3333333432674408,0.6333333432674408,-0.7650039098810011,1.0,False,False,True,2,2,2
3495600.0,130,0.5158266028193843,False,False,ok,,,True,0.7833333432674409,0.0,2,0.881,0.7833333432674409,0.0,0.881,-1309639.2858560043,101216.55174577647,101216.55174577647,101216.55174577647,0.6465865475093396,-101216.55174577647,-101216.55174577647,-0.6465865475093396,156539.83544146415,0.0,0.0,0.5158266028193843,0.0,0.1653077525399585,0.18156144045811148,0.1653077525399585,0.022734079463324668,0.06,0.0,-0.1307599446899554,-0.07786146387716868,-0.05289848081278672,6.499999999999999,1.2999999999999998,0.15332906578962485,1.0,29319.07626628145,-29319.07626628145,0.0,29319.07626628145,0.0,156.36840675350106,0.28359,0.1875,-156.36840675350106,-95240.46679323725,1.0,2.0,99.87500126659872,99.87500126659872,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,117.50000149011613,0.0,5625.200448435545,5831.000464841723,-205.80001640617866,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3204.1383669562492,3204.1383669562492,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.8434805346246743,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,156368406.75350106,-82379.10561151081,0.0,-0.0,-940604.5087767825,-20650.41966945224,20650.41966945224,-2745300.2186894417,-46100.00059604645,46100.00059604645,-542740.344913241,0.0,-0.0,78851.99999999999,26429.999999999993,-26429.999999999993,14628758.56224001,112217.89574499801,-112217.89574499801,-11706225.67010492,29319.07626628145,-29319.07626628145,0.35000091791152954,0.8653087019920349,0.5259969830513,0.4795578718185425,8653087.0,272.60736083984375,474.5343933105469,311.51007080078125,-117500000.0,0.0,132150000.0,-156368400.0,0.0,0.0,-84846056.0,-84846056.0,226564464.0,-0.0,0.0,0.4833333432674408,0.7833333432674409,-0.8500039098810013,1.0,False,False,True,2,3,1
3499200.0,131,0.35520476864383554,False,False,ok,,,True,0.9333333432674409,0.0,2,0.867,0.9333333432674409,0.0,0.867,-1323461.3687370766,85230.06909264173,85230.06909264173,85230.06909264173,0.5444624932195761,-85230.06909264173,-85230.06909264173,-0.5444624932195761,156539.83544146415,0.0,0.0,0.35520476864383554,0.0,0.18393606452943306,0.2058914168687824,0.18393606452943306,0.02365144292629679,0.06,0.0,-0.18925772457574055,-0.13039818392632196,-0.05885954064941858,7.0,1.4,0.1653077525399585,1.0,23110.83700219254,-23110.83700219254,0.0,23110.83700219254,0.0,123.25779734502687,0.18331,0.1875,-123.25779734502687,-75941.3149715215,1.0,2.0,119.0000012665987,119.0000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,140.00000149011612,0.0,5740.00044965744,5950.000466108322,-210.00001645088196,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3204.1383669562492,3204.1383669562492,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.8434805346246743,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,123257797.34502688,-82379.10561151081,0.0,-0.0,-964742.3115752852,-24137.802798502613,24137.802798502613,-2800400.219285488,-55100.00059604645,55100.00059604645,-542740.344913241,0.0,-0.0,104903.99999999999,26052.0,-26052.0,14744063.597725008,115305.03548499756,-115305.03548499756,-11782166.985076442,23110.83700219254,-23110.83700219254,0.35000091791152954,0.8839370012283325,0.5342639684677124,0.47153440117836,8839370.0,274.47271728515625,474.5343322753906,310.86102294921875,-140000000.0,0.0,130050000.0,-123257800.0,0.0,0.0,-97851784.0,-97851784.0,231059584.0,-0.0,0.0,0.6333333432674408,0.9333333432674409,-0.8500039098810013,1.0,False,False,True,,0,0
3502800.0,132,-1.4372523033401121,False,False,ok,,,True,1.0,-0.6040105223655701,0,-0.54775,1.0,-0.6040105223655701,-0.54775,-1340226.2813097092,-58230.98537966943,-58230.98537966943,-75672.94883503446,-0.48341017237961315,58230.98537966943,75672.94883503446,0.48341017237961315,156539.83544146415,0.0,0.0,-1.4372523033401121,17441.96345536504,0.29838396610374,0.3156545793675264,0.29838396610374,0.07765170494620319,0.06,0.0,-0.953842130960499,-0.8583592618073022,-0.09548286915319681,7.5,1.5,0.18393606452943306,1.0,-32771.61105022448,32771.61105022448,32771.61105022448,0.0,178.776995527928,0.0,0.18331,0.1875,178.776995527928,8694.461756812409,1.0,2.0,229.45652054957733,127.5,101.95652054957733,8156.521643966187,0.0,8156.521643966187,0.0,80.0,0.85,0.5703,0.82,150.0,178.776995527928,5863.00044965744,6077.500466108322,-214.50001645088196,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,51.44181139885336,60.40105223655701,3264.5394191928062,3204.1383669562492,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.8598625592964767,250.0,1000.0,5000.0,0.8,400.0,1.0,9234.0,2.0,4617.0,3.42,800000.0,7.2,0.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,178776995.527928,-82379.10561151081,0.0,-0.0,-989740.4756499655,-24998.164074680302,24998.164074680302,-2860000.219345093,-59600.000059604645,59600.000059604645,-564484.7237184015,-21744.378805160522,21744.378805160522,77926.49999999999,-26977.5,26977.5,14851924.266335005,107860.66860999726,-107860.66860999726,-11773472.52331963,-32771.61105022448,32771.61105022448,0.22209280729293823,0.8704767823219299,0.5275734663009644,0.4782288372516632,8704768.0,273.51483154296875,474.5343933105469,311.19818115234375,-150000000.0,-60401052.0,-82162496.0,178776992.0,0.0,0.0,-100230528.0,-100230528.0,214017088.0,-0.0,0.0,0.7833333432674408,1.0,-0.8500039098810013,1.0,True,True,True,0,1,3
