time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
522000.0,144,0.3101336729074953,False,False,ok,,,True,0.6333333492279053,0.0,0,1.0,0.6333333492279053,0.0,-0.33000000000000007,-398518.2742519374,78221.77348678622,0.49969244739647206,-78221.77348678622,-0.49969244739647206,156539.83544146415,0.0,0.0,0.3101336729074953,0.08823499642411292,0.11479353285649882,0.08823499642411292,0.004343191509583848,0.06,0.0,-0.1895587744889768,-0.16132357563326066,-0.028235198855716136,13.5,2.7,0.07628510193276028,1.0,19015.952290465164,-19015.952290465164,0.0,19015.952290465164,0.0,101.4184122158142,0.63457,0.1875,-101.4184122158142,-53072.48514948413,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3125200.097179413,-37100.00095367432,37100.00095367432,-54761.20042800903,0.0,-0.0,-56760.27461528777,-22815.0,22815.0,16188478.697799942,119120.82214999944,-119120.82214999944,-12142648.851785157,19015.952290465164,-19015.952290465164,0.5171903967857361,0.7875506281852722,0.49415823817253113,0.4299602210521698,7875506.0,263.188232421875,463.11798095703125,306.1565856933594,-95000000.0,0.0,-49500000.0,-101418416.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,False,False,0,2,2
525600.0,145,0.2693577879190403,False,False,ok,,,True,0.7833333492279053,0.0,0,1.0,0.7833333492279053,0.0,-0.33000000000000007,-390160.1152351004,69740.75954929505,0.4455144554906193,-69740.75954929505,-0.4455144554906193,156539.83544146415,0.0,0.0,0.2693577879190403,0.09856470792661731,0.12512324435900318,0.09856470792661731,0.005740062859166562,0.06,0.0,-0.176156667571579,-0.14461596103506147,-0.03154070653651754,14.0,2.8,0.08823499642411292,1.0,12681.553202965166,-12681.553202965166,0.0,12681.553202965166,0.0,67.63495041581422,0.63457,0.1875,-67.63495041581422,-48701.04732949287,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3171300.098133087,-46100.00095367432,46100.00095367432,-54761.20042800903,0.0,-0.0,-76560.27461528778,-19800.000000000007,19800.000000000007,16311437.905099945,122959.20730000362,-122959.20730000362,-12191349.89911465,12681.553202965166,-12681.553202965166,0.5171903967857361,0.7772209048271179,0.4884321391582489,0.435686320066452,7772209.0,262.58245849609375,461.01177978515625,306.4934997558594,-117500000.0,0.0,-49500000.0,-67634952.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.4833333492279053,0.7833333492279053,-1.0,1.0,True,False,False,0,3,1
529200.0,146,0.15980759176108758,False,False,ok,,,True,0.9333333492279053,0.0,0,1.0,0.9333333492279053,0.0,-0.33000000000000007,-376173.61003826314,53485.82728679508,0.34167550474265923,-53485.82728679508,-0.34167550474265923,156539.83544146415,0.0,0.0,0.15980759176108758,0.10870824412398938,0.13526678055637525,0.10870824412398938,0.007319429131383646,0.06,0.0,-0.18186791298157165,-0.14708127486189504,-0.034786638119676604,14.5,2.9,0.09856470792661731,1.0,11068.35184046516,-11068.35184046516,0.0,11068.35184046516,0.0,59.03120981581419,0.28359,0.1875,-59.03120981581419,-28430.970249492675,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3226400.0990867615,-55100.00095367432,55100.00095367432,-54761.20042800903,0.0,-0.0,-96360.27461528778,-19800.0,19800.0,16428755.381499952,117317.47640000656,-117317.47640000656,-12219780.869364142,11068.35184046516,-11068.35184046516,0.5171903967857361,0.7670773863792419,0.4826519787311554,0.4414665102958679,7670773.5,262.0546875,458.8811340332031,306.82916259765625,-140000000.0,0.0,-49500000.0,-59031208.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.6333333492279053,0.9333333492279053,-1.0,1.0,True,False,False,,0,0
532800.0,147,1.0819584154026165,False,False,ok,,,True,1.0,0.0,2,0.75,1.0,0.0,0.965,-422346.73121057916,126439.02756088709,0.8077115144800773,-126439.02756088709,-0.8077115144800773,156539.83544146415,0.0,0.0,1.0819584154026165,0.08853634209773509,0.11509487853012097,0.08853634209773509,0.00438092002711824,0.06,0.0,0.2742469009225392,0.30257853039381444,-0.028331629471275228,15.0,3.0,0.10870824412398938,1.0,37698.42155625,-37698.42155625,0.0,37698.42155625,0.0,201.0582483,0.28359,0.1875,-201.0582483,-134913.7271769531,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3286000.099182129,-59600.00009536743,59600.00009536743,-54761.20042800903,0.0,-0.0,-72285.27461528778,24075.0,-24075.0,16553020.987599952,124265.60610000044,-124265.60610000044,-12354694.596541096,37698.42155625,-37698.42155625,0.5171903967857361,0.7872492671012878,0.49114903807640076,0.43296945095062256,7872492.5,264.6575927734375,461.8945617675781,306.1614685058594,-150000000.0,0.0,144750000.0,-201058256.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.7833333492279052,1.0,-1.0,1.0,True,True,True,2,1,3
536400.0,148,1.0191799452679153,False,False,ok,,,True,1.0,0.0,2,0.7625,1.0,0.0,0.96675,-470972.0560405792,114776.34808125727,0.7332085648203984,-114776.34808125727,-0.7332085648203984,156539.83544146415,0.0,0.0,1.0191799452679153,0.06866889520021346,0.09598311205714685,0.06866889520021346,0.0022822415683900173,0.06,0.0,0.28597138044751685,0.30794542691158516,-0.02197404646406831,15.5,3.1,0.08853634209773509,1.0,42624.97393125,-42624.97393125,0.0,42624.97393125,0.0,227.3331943,0.28359,0.1875,-227.3331943,-120776.69898000732,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3346000.099182129,-60000.0,60000.0,-54761.20042800903,0.0,-0.0,-43288.02461528778,28997.25,-28997.25,16656175.111749949,103154.12414999679,-103154.12414999679,-12475471.295521103,42624.97393125,-42624.97393125,0.5171903967857361,0.807116687297821,0.5012114644050598,0.423170804977417,8071167.0,266.3002624511719,465.4016418457031,305.4046325683594,-150000000.0,0.0,145012496.0,-227333200.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
540000.0,149,1.0677647586065426,False,False,ok,,,True,1.0,0.0,2,0.775,1.0,0.0,0.9685,-522303.6254705795,125450.87798750249,0.8013990664658203,-125450.87798750249,-0.8013990664658203,156539.83544146415,0.0,0.0,1.0677647586065426,0.05100101906021404,0.08507759722812637,0.05100101906021404,0.0010790820688190389,0.06,1.0,0.26636569214072237,0.28268601823999084,-0.016320326099268492,16.0,3.2,0.06866889520021346,1.0,40240.7808375,-40240.7808375,0.0,40240.7808375,0.0,214.6174978,0.28359,0.1875,-214.6174978,-136541.66658000275,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3406000.099182129,-60000.0,60000.0,-54761.20042800903,0.0,-0.0,-14238.27461528778,29049.75,-29049.75,16772335.458899954,116160.3471500054,-116160.3471500054,-12612012.962101106,40240.7808375,-40240.7808375,0.5171903967857361,0.8247845768928528,0.511244535446167,0.41388288140296936,8247846.0,267.18212890625,468.83642578125,304.6872863769531,-150000000.0,0.0,145275008.0,-214617504.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
543600.0,150,0.9351687345581583,False,False,ok,,,True,1.0,0.0,2,0.15,1.0,0.0,0.881,-565925.3794016044,112556.67489259911,0.7190289588281066,-112556.67489259911,-0.7190289588281066,156539.83544146415,0.0,0.0,0.9351687345581583,0.037180561163108194,0.07721264137149203,0.037180561163108194,0.0005731099671142994,0.06,1.0,0.21613977573005178,0.2280375553022464,-0.011897779572194622,16.5,3.3,0.05100101906021404,1.0,37405.423027577104,-37405.423027577104,0.0,37405.423027577104,0.0,199.4955894804112,0.63457,0.1875,-199.4955894804112,-118773.00579604693,-91284.87142773019,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-3466000.099182129,-60000.0,60000.0,-54761.20042800903,0.0,-0.0,12454.225384712217,26692.5,-26692.5,16882006.707799952,109671.24889999814,-109671.24889999814,-12730785.967897153,37405.423027577104,-37405.423027577104,0.5171903967857361,0.8386050462722778,0.520042359828949,0.40566498041152954,8386050.5,267.39349365234375,471.8114929199219,304.05255126953125,-150000000.0,0.0,132150000.0,-199495584.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
547200.0,151,0.1730100644522301,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,-557106.4580013608,61878.737554494954,0.39529067716206734,-61878.737554494954,-0.39529067716206734,156539.83544146415,0.0,0.0,0.1730100644522301,0.04932737600939241,0.09912714605843287,0.04932737600939241,0.000997479942253808,0.06,1.0,-0.22228061270983723,-0.20649585238683166,-0.015784760323005572,17.0,3.4,0.037180561163108194,1.0,4910.441025177447,-4910.441025177447,0.0,4910.441025177447,0.0,26.189018800946382,0.98555,0.1875,-26.189018800946382,-48149.37512907386,-91284.87142773019,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-3517900.1004695892,-51900.00128746033,51900.00128746033,-54761.20042800903,0.0,-0.0,15097.225384712217,2643.0,-2643.0,16996065.322549935,114058.61474998295,-114058.61474998295,-12778935.343026226,4910.441025177447,-4910.441025177447,0.5171903967857361,0.826458215713501,0.5165325999259949,0.37424755096435547,8264582.5,265.1640625,466.8271789550781,301.6260986328125,-127500000.0,0.0,0.0,-26189018.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
550800.0,152,0.3055701781576247,False,False,ok,,,True,0.7000000476837158,0.0,1,0.0,0.7000000476837158,0.0,0.0,-530607.2173213622,46908.44562752407,0.29965820198568444,-46908.44562752407,-0.29965820198568444,156539.83544146415,0.0,0.0,0.3055701781576247,0.04810982626220128,0.09790959631124174,0.04810982626220128,0.0009416358130704106,0.06,1.0,0.005911976171940307,0.021307120575844718,-0.015395144403904411,17.5,3.5,0.04932737600939241,1.0,3450.3924890755598,-3450.3924890755598,0.0,3450.3924890755598,0.0,18.402093275069653,0.98555,0.1875,-18.402093275069653,-16958.812458449975,-91284.87142773019,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-3560800.103187561,-42900.0027179718,42900.0027179718,-54761.20042800903,0.0,-0.0,15097.225384712217,0.0,-0.0,17101024.087149944,104958.76460000873,-104958.76460000873,-12795894.155484676,3450.3924890755598,-3450.3924890755598,0.5171903967857361,0.8276757597923279,0.5165325999259949,0.37424755096435547,8276758.0,265.5547180175781,466.8271789550781,301.6260986328125,-105000008.0,0.0,0.0,-18402094.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,True,,0,0
554400.0,153,0.40175970328497135,False,False,ok,,,True,0.5500000715255737,0.0,1,0.0,0.5500000715255737,0.0,0.0,-498615.1418111447,52770.31135020403,0.3371046813827573,-52770.31135020403,-0.3371046813827573,156539.83544146415,0.0,0.0,0.40175970328497135,0.04374027569964023,0.09354004574868069,0.04374027569964023,0.0007656351512619338,0.06,1.0,0.06465502190221409,0.07865191012609896,-0.013996888223884873,18.0,3.6,0.04810982626220128,1.0,3259.0897529584236,-3259.0897529584236,0.0,3259.0897529584236,0.0,17.38181201577826,0.63457,0.1875,-17.38181201577826,-17519.146087028086,-91284.87142773019,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-3594700.1073360443,-33900.00414848328,33900.00414848328,-54761.20042800903,0.0,-0.0,15097.225384712217,0.0,-0.0,17210872.245049957,109848.15790001303,-109848.15790001303,-12813413.301571704,3259.0897529584236,-3259.0897529584236,0.5171903967857361,0.832045316696167,0.5165325999259949,0.37424755096435547,8320453.5,266.9566650390625,466.8271789550781,301.6260986328125,-82500008.0,0.0,0.0,-17381812.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,True,False,,0,0
558000.0,154,0.4677743176786663,False,False,ok,,,True,0.4000000715255737,0.0,1,0.0,0.4000000715255737,0.0,0.0,-465125.61634836363,58639.72696571824,0.37459939063016157,-58639.72696571824,-0.37459939063016157,156539.83544146415,0.0,0.0,0.4677743176786663,0.0380457052813411,0.08784547533038156,0.0380457052813411,0.0005935750014055411,0.06,1.0,0.0931749270485047,0.10534955273853386,-0.012174625690029153,18.5,3.7,0.04374027569964023,1.0,5562.770912262881,-5562.770912262881,0.0,5562.770912262881,0.0,29.6681115320687,0.28359,0.1875,-29.6681115320687,-19587.43059067428,-91284.87142773019,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-3619600.1116275787,-24900.004291534424,24900.004291534424,-54761.20042800903,0.0,-0.0,15097.225384712217,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-12833000.732162379,5562.770912262881,-5562.770912262881,0.5171903967857361,0.837739884853363,0.5165325999259949,0.37424755096435547,8377399.0,268.7837219238281,466.8271789550781,301.6260986328125,-60000012.0,0.0,0.0,-29668112.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,1.0,True,True,False,,0,0
561600.0,155,0.51133501762727,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-432658.18236236507,65596.60970262345,0.41904100331798527,-65596.60970262345,-0.41904100331798527,156539.83544146415,0.0,0.0,0.51133501762727,0.03263842577827103,0.08243819582731149,0.03263842577827103,0.0004902260867292857,0.06,1.0,0.09229401430928465,0.10273831055833138,-0.01044429624904673,19.0,3.8,0.0380457052813411,1.0,8548.825241935727,-8548.825241935727,0.0,8548.825241935727,0.0,45.59373462365721,0.18331,0.1875,-45.59373462365721,-24580.350474689156,-91284.87142773019,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-3640000.112593174,-20400.000965595245,20400.000965595245,-54761.20042800903,0.0,-0.0,15097.225384712217,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-12857581.082637068,8548.825241935727,-8548.825241935727,0.5171903967857361,0.8431471586227417,0.5165325999259949,0.37424755096435547,8431472.0,270.51861572265625,466.8271789550781,301.6260986328125,-50000000.0,0.0,0.0,-45593736.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.3333333333333333,0.5500000715255737,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.5394815984486245,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-405177.8775757316,71790.4398680508,0.45860812147650315,-71790.4398680508,-0.45860812147650315,156539.83544146415,0.0,0.0,0.5394815984486245,0.028031070923519863,0.07783084097256032,0.028031070923519863,0.000448307044177755,0.06,1.0,0.0808734769721214,0.08984341966764775,-0.008969942695526357,19.5,3.9,0.03263842577827103,1.0,10568.374598819246,-10568.374598819246,0.0,10568.374598819246,0.0,56.36466452703598,0.18331,0.1875,-56.36466452703598,-33741.760482598096,-91284.87142773019,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-3660000.1131892204,-20000.000596046448,20000.000596046448,-54761.20042800903,0.0,-0.0,15097.225384712217,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-12891322.843119666,10568.374598819246,-10568.374598819246,0.5171903967857361,0.8477545380592346,0.5165325999259949,0.37424755096435547,8477545.0,271.9968566894531,466.8271789550781,301.6260986328125,-50000000.0,0.0,0.0,-56364664.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.5376955187420619,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-385938.6732980372,81710.8737658809,0.5219813444638219,-81710.8737658809,-0.5219813444638219,156539.83544146415,0.0,0.0,0.5376955187420619,0.026816301387409314,0.07661607143644977,0.026816301387409314,0.0004443272601229484,0.06,1.0,0.015714174278240005,0.024295390722210986,-0.00858121644397098,20.0,4.0,0.028031070923519863,1.0,20123.929375978667,-20123.929375978667,0.0,20123.929375978667,0.0,107.32762333855288,0.18331,0.1875,-107.32762333855288,-42347.74011220783,-91284.87142773019,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-3680000.113785267,-20000.000596046448,20000.000596046448,-54761.20042800903,0.0,-0.0,15097.225384712217,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-12933670.583231874,20123.929375978667,-20123.929375978667,0.5171903967857361,0.851030707359314,0.5165325999259949,0.37424755096435547,8510307.0,273.0479736328125,466.8271789550781,301.6260986328125,-50000000.0,0.0,0.0,-107327624.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.6762446089103598,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-381376.0998056441,111364.3494076306,0.7114122043987564,-111364.3494076306,-0.7114122043987564,156539.83544146415,0.0,0.0,0.6762446089103598,0.028093264838150223,0.07789303488719068,0.028093264838150223,0.0004485902209891418,0.06,1.0,-0.03516759548839671,-0.026177750740188632,-0.008989844748208072,20.5,4.1,0.026816301387409314,1.0,31025.978899658046,-31025.978899658046,0.0,31025.978899658046,0.0,165.47188746484292,0.28359,0.1875,-165.47188746484292,-75775.79701557942,-91284.87142773019,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-3700000.1143813133,-20000.000596046448,20000.000596046448,-54761.20042800903,0.0,-0.0,15097.225384712217,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-13009446.380247453,31025.978899658046,-31025.978899658046,0.5171903967857361,0.8523076772689819,0.5165325999259949,0.37424755096435547,8523077.0,273.4576721191406,466.8271789550781,301.6260986328125,-50000000.0,0.0,0.0,-165471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.8313881026563816,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-390557.5197122541,128265.9520537591,0.8193821827653724,-128265.9520537591,-0.8193821827653724,156539.83544146415,0.0,0.0,0.8313881026563816,0.027108472875710388,0.07690824292475085,0.027108472875710388,0.0004450149049496812,0.06,1.0,0.01200591989100921,0.020680631211236533,-0.008674711320227324,21.0,4.2,0.028093264838150223,1.0,31345.37778935322,-31345.37778935322,0.0,31345.37778935322,0.0,167.17534820988385,0.63457,0.1875,-167.17534820988385,-106101.99417101592,-91284.87142773019,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-3720000.11497736,-20000.000596046448,20000.000596046448,-54761.20042800903,0.0,-0.0,15097.225384712217,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-13115548.37441847,31345.37778935322,-31345.37778935322,0.5171903967857361,0.8513228893280029,0.5165325999259949,0.37424755096435547,8513229.0,273.1417236328125,466.8271789550781,301.6260986328125,-50000000.0,0.0,0.0,-167175344.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.7748507605418377,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-402275.05438423116,121386.45081204765,0.775434894700898,-121386.45081204765,-0.775434894700898,156539.83544146415,0.0,0.0,0.7748507605418377,0.026737685654758647,0.0765374557037991,0.026737685654758647,0.0004441713825311606,0.06,1.0,-0.0005841341590603483,0.00797192525046242,-0.008556059409522768,21.5,4.3,0.027108472875710388,1.0,32798.77655810323,-32798.77655810323,0.0,32798.77655810323,0.0,174.92680830988388,1.13597,0.1875,-174.92680830988388,-100305.20892592147,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3740000.115573406,-20000.000596046448,20000.000596046448,-54761.20042800903,0.0,-0.0,15097.225384712217,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-13215853.58334439,32798.77655810323,-32798.77655810323,0.5171903967857361,0.8490478992462158,0.5165325999259949,0.37424755096435547,8490479.0,272.41180419921875,466.8271789550781,301.6260986328125,-50000000.0,0.0,0.0,-174926816.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.7153965758490008,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-414767.73506620823,121694.87885581408,0.7774051794076413,-121694.87885581408,-0.7774051794076413,156539.83544146415,0.0,0.0,0.7153965758490008,0.02913251290158292,0.07893228295062338,0.02913251290158292,0.00045446672117410686,0.06,1.0,-0.062008603558640504,-0.05268619943013397,-0.009322404128506535,22.0,4.4,0.026737685654758647,1.0,29231.474551853225,-29231.474551853225,0.0,29231.474551853225,0.0,155.90119760988387,1.13597,0.1875,-155.90119760988387,-104956.08498593792,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3760000.1161694527,-20000.000596046448,20000.000596046448,-54761.20042800903,0.0,-0.0,15097.225384712217,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-13320809.668330329,29231.474551853225,-29231.474551853225,0.5171903967857361,0.8466531038284302,0.5165325999259949,0.37424755096435547,8466531.0,271.6434631347656,466.8271789550781,301.6260986328125,-50000000.0,0.0,0.0,-155901200.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
586800.0,162,0.6837306418024182,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-425357.8546781848,116471.0674933138,0.7440346871762652,-116471.0674933138,-0.7440346871762652,156539.83544146415,0.0,0.0,0.6837306418024182,0.0313665900814839,0.08116636013052436,0.0313665900814839,0.00047441232661728114,0.06,1.0,-0.06030404537384699,-0.05026673654777214,-0.01003730882607485,22.5,4.5,0.02913251290158292,1.0,33520.46853935323,-33520.46853935323,0.0,33520.46853935323,0.0,178.77583220988387,1.13597,0.1875,-178.77583220988387,-93540.71856593713,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3780000.116765499,-20000.000596046448,20000.000596046448,-54761.20042800903,0.0,-0.0,15097.225384712217,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-13414350.386896266,33520.46853935323,-33520.46853935323,0.5171903967857361,0.844419002532959,0.5165325999259949,0.37424755096435547,8444190.0,270.9266662597656,466.8271789550781,301.6260986328125,-50000000.0,0.0,0.0,-178775840.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
