time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
532800.0,147,-0.15905443621112528,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-215885.865563009,-14853.120921976806,-0.09488396918323655,14853.120921976806,0.09488396918323655,156539.83544146415,0.0,0.0,-0.15905443621112528,0.4012648739405217,0.12512808552076984,0.05,0.0,-0.06417046702788873,-0.0039807359368104756,-0.06018973109107825,4.0,0.40026968995631906,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3079000.1000761986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16553020.987599952,124265.60610000044,-124265.60610000044,-12515630.715682076,-119118.72642593458,119118.72642593458,0.8500000238418579,0.7987351417541504,0.5,0.5,7987351.0,263.72314453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156308240.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
536400.0,148,-0.1305423424614658,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-226516.69009498582,-10630.824531976832,-0.06791130514476666,10630.824531976832,0.06791130514476666,156539.83544146415,0.0,0.0,-0.1305423424614658,0.40185314050091225,0.1251887464039435,0.05,0.0,-0.06263103731669911,-0.002353066241562285,-0.060277971075136834,4.0,0.4012648739405217,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3099000.100672245,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16656175.111749949,103154.12414999679,-103154.12414999679,-12609415.663768014,-93784.94808593765,93784.94808593765,0.8500000238418579,0.7981468439102173,0.5,0.5,7981468.5,263.5289306640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182320688.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
540000.0,149,-0.1463883622522156,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-239748.75922696257,-13232.06913197675,-0.08452844667084561,13232.06913197675,0.08452844667084561,156539.83544146415,0.0,0.0,-0.1463883622522156,0.40223433194819735,0.12522842366048115,0.05,0.0,-0.06185991558137,-0.0015247657891404032,-0.0603351497922296,4.0,0.40185314050091225,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3119000.1012682915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16772335.458899954,116160.3471500054,-116160.3471500054,-12718808.079453947,-109392.41568593308,109392.41568593308,0.8500000238418579,0.7977656722068787,0.5,0.5,7977656.5,263.403076171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-169342496.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
543600.0,150,-0.12676961775889162,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-249985.51285996442,-10236.753633001848,-0.06539392100504499,10236.753633001848,0.06539392100504499,156539.83544146415,0.0,0.0,-0.12676961775889162,0.4024850661558159,0.12525468039728052,0.05,0.0,-0.06137569675384664,-0.0010029368304742547,-0.060372759923372384,4.0,0.40223433194819735,-91284.87142773019,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-3139000.101864338,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16882006.707799952,109671.24889999814,-109671.24889999814,-12817503.584355924,-98695.50490197726,98695.50490197726,0.8500000238418579,0.7975149154663086,0.5,0.5,7975149.5,263.3202819824219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-167345584.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
547200.0,151,-0.06847821307807746,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-251830.59180542786,-1845.078945463436,-0.011786641657441739,1845.078945463436,0.011786641657441739,156539.83544146415,0.0,0.0,-0.06847821307807746,0.4015980327816625,0.12516235520955418,0.05,0.0,-0.056691571420635724,0.003548133496613648,-0.06023970491724937,4.0,0.4024850661558159,-91284.87142773019,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-3159000.1024603844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16996065.322549935,114058.61474998295,-114058.61474998295,-12905573.960522119,-88070.37616619468,88070.37616619468,0.8500000238418579,0.798401951789856,0.5,0.5,7984019.5,263.6131591796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-103689024.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
550800.0,152,0.04929087162235512,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-236781.35218639206,15049.239619035798,0.09613680490077714,-15049.239619035798,-0.09613680490077714,156539.83544146415,0.0,0.0,0.04929087162235512,0.398370617928933,0.1248397148822199,0.05,0.0,-0.04684593327842202,0.012909659410917929,-0.05975559268933995,4.0,0.4015980327816625,-91284.87142773019,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-3179000.103056431,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17101024.087149944,104958.76460000873,-104958.76460000873,-12956882.776163457,-51308.815641338006,51308.815641338006,0.8500000238418579,0.801629364490509,0.5,0.5,8016294.0,264.67877197265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-73402096.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
554400.0,153,0.12297209797323014,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-211739.27845239302,25042.073733999045,0.1599725313584041,-25042.073733999045,-0.1599725313584041,156539.83544146415,0.0,0.0,0.12297209797323014,0.3928874470122665,0.12433933128196342,0.05,0.0,-0.03700043338517397,0.02193268366666601,-0.05893311705183998,4.0,0.398370617928933,-91284.87142773019,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-3199000.1036524773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17210872.245049957,109848.15790001303,-109848.15790001303,-12995251.92757914,-38369.15141568333,38369.15141568333,0.8500000238418579,0.8071125745773315,0.5,0.5,8071125.5,266.4891662597656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-49881820.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
558000.0,154,0.16536100962491873,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-180699.7548373559,31039.52361503712,0.1982851427401935,-31039.52361503712,-0.1982851427401935,156539.83544146415,0.0,0.0,0.16536100962491873,0.38662022196731105,0.12384103879033888,0.05,0.0,-0.03292413311527477,0.025068900179821885,-0.057993033295096655,4.0,0.3928874470122665,-91284.87142773019,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-3219000.1042485237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-13022189.363713047,-26937.436133906245,26937.436133906245,0.8500000238418579,0.8133797645568848,0.5,0.5,8133798.0,268.5584411621094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-39668120.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
561600.0,155,0.17165255344727015,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-148432.32103613182,32267.433801224077,0.20612921759004932,-32267.433801224077,-0.20612921759004932,156539.83544146415,0.0,0.0,0.17165255344727015,0.380953626990849,0.1234581251235402,0.05,0.0,-0.03447666414277916,0.02266637990584819,-0.05714304404862735,4.0,0.38662022196731105,-91284.87142773019,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-3239000.10484457,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-13047369.714742059,-25180.351029012352,25180.351029012352,0.8500000238418579,0.8190463781356812,0.5,0.5,8190463.5,270.4294128417969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-45593736.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
565200.0,156,0.13788694267270013,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-120952.01624949841,27480.30478663341,0.17554831783957814,-27480.30478663341,-0.17554831783957814,156539.83544146415,0.0,0.0,0.13788694267270013,0.376259248947054,0.12318954622695362,0.05,0.0,-0.03766137516687801,0.01877751217518009,-0.0564388873420581,4.0,0.380953626990849,-91284.87142773019,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-3259000.1054406166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-13081111.475224657,-33741.760482598096,33741.760482598096,0.8500000238418579,0.8237407207489014,0.5,0.5,8237407.5,271.9794006347656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-56364664.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
568800.0,157,0.0800653583520265,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-101712.81197180397,19239.204277694444,0.12290292897930553,-19239.204277694444,-0.12290292897930553,156539.83544146415,0.0,0.0,0.0800653583520265,0.3729818232326494,0.12302816225126556,0.05,0.0,-0.04283757062727904,0.013109702857618366,-0.055947273484897406,4.0,0.376259248947054,-91284.87142773019,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-3279000.106036663,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-13123459.215336865,-42347.74011220783,42347.74011220783,0.8500000238418579,0.8270182013511658,0.5,0.5,8270181.5,273.0615234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-107327624.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
572400.0,158,-0.021616355856963424,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-97150.2384794109,4562.573492393072,0.02914640531929767,-4562.573492393072,-0.02914640531929767,156539.83544146415,0.0,0.0,-0.021616355856963424,0.3717325431582792,0.12297230147685415,0.05,0.0,-0.05076276117626109,0.004997120297480784,-0.055759881473741876,4.0,0.3729818232326494,-91284.87142773019,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-3299000.1066327095,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-13199235.012352444,-75775.79701557942,75775.79701557942,0.8500000238418579,0.8282674551010132,0.5,0.5,8282674.5,273.4739990234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-165471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
576000.0,159,-0.1185716975824099,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-106331.65838602092,-9181.419906610026,-0.0586522905221993,9181.419906610026,0.0586522905221993,156539.83544146415,0.0,0.0,-0.1185716975824099,0.37273483848031985,0.12301687093142392,0.05,0.0,-0.05991940706021061,-0.004009181288162633,-0.055910225772047975,4.0,0.3717325431582792,-91284.87142773019,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-3319000.107228756,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-13305337.00652346,-106101.99417101592,106101.99417101592,0.8500000238418579,0.8272651433944702,0.5,0.5,8272651.5,273.14306640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-167175344.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
579600.0,160,-0.14015687128253457,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-118049.19305799768,-11717.534671976755,-0.07485337287426982,11717.534671976755,0.07485337287426982,156539.83544146415,0.0,0.0,-0.14015687128253457,0.3749982776697697,0.12312491195063441,0.05,0.0,-0.06530349840826474,-0.009053756757799292,-0.05624974165046545,4.0,0.37273483848031985,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3339000.1078248024,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-13405642.215449382,-100305.20892592147,100305.20892592147,0.8500000238418579,0.8250017166137695,0.5,0.5,8250017.0,272.3957214355469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-174926816.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
583200.0,161,-0.14584636234288334,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-130541.87373997446,-12492.68068197678,-0.07980512210675117,12492.68068197678,0.07980512210675117,156539.83544146415,0.0,0.0,-0.14584636234288334,0.3773576749193279,0.1232484404552245,0.05,0.0,-0.06604124023613217,-0.009437588998232993,-0.056603651237899184,4.0,0.3749982776697697,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3359000.108420849,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-13510598.30043532,-104956.08498593792,104956.08498593792,0.8500000238418579,0.8226423263549805,0.5,0.5,8226423.0,271.61669921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-155901200.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
586800.0,162,-0.1333259645199507,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-141131.9933519513,-10590.119611976843,-0.06765127599700888,10590.119611976843,0.06765127599700888,156539.83544146415,0.0,0.0,-0.1333259645199507,0.3795434670362057,0.12337281453577156,0.05,0.0,-0.06567468852294184,-0.008743168467510998,-0.05693152005543085,4.0,0.3773576749193279,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3379000.1090168953,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-13604139.019001257,-93540.71856593713,93540.71856593713,0.8500000238418579,0.8204565048217773,0.5,0.5,8204565.5,270.89501953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178775840.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
590400.0,163,-0.14830661028056713,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-154009.57642392814,-12877.583071976842,-0.08226393643292305,12877.583071976842,0.08226393643292305,156539.83544146415,0.0,0.0,-0.14830661028056713,0.3817389257813173,0.12350735751408105,0.05,0.0,-0.06604267384764409,-0.00878183498044649,-0.05726083886719759,4.0,0.3795434670362057,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3399000.1096129417,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18311843.009449985,114387.91685000062,-114387.91685000062,-13711404.518327191,-107265.4993259348,107265.4993259348,0.8500000238418579,0.8182610869407654,0.5,0.5,8182610.5,270.1701354980469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-175773216.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
594000.0,164,-0.14709766128889998,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-166586.89735590486,-12577.32093197672,-0.08034581674694445,12577.32093197672,0.08034581674694445,156539.83544146415,0.0,0.0,-0.14709766128889998,0.3840259151005361,0.12365776101638006,0.05,0.0,-0.06675184454195553,-0.009147957276875118,-0.05760388726508041,4.0,0.3817389257813173,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3419000.110208988,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18424729.615599994,112886.60615000874,-112886.60615000874,-13816868.444813117,-105463.92648592591,105463.92648592591,0.8500000238418579,0.8159740567207336,0.5,0.5,8159741.0,269.4150085449219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-167763840.0,0.0,0.0,-0.0,-0.0,217763840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
597600.0,165,-0.14227020663348133,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-178363.2804578817,-11776.383101976826,-0.07522930549125585,11776.383101976826,0.07522930549125585,156539.83544146415,0.0,0.0,-0.14227020663348133,0.3862998943480409,0.1238176804611747,0.05,0.0,-0.06704090114222547,-0.009095916990019326,-0.057944984152206135,4.0,0.3840259151005361,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3439000.1108050346,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18533611.532599997,108881.91700000316,-108881.91700000316,-13917526.744319052,-100658.29950593412,100658.29950593412,0.8500000238418579,0.8137000799179077,0.5,0.5,8137001.0,268.6642150878906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193167440.0,0.0,0.0,-0.0,-0.0,243167440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
601200.0,166,-0.160037041725118,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-192680.02481985843,-14316.744361976744,-0.09145751508937984,14316.744361976744,0.09145751508937984,156539.83544146415,0.0,0.0,-0.160037041725118,0.3888624347055185,0.1240102869779998,0.05,0.0,-0.06857952663573819,-0.01025016142991042,-0.05832936520582777,4.0,0.3862998943480409,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3459000.111401081,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18655195.255899984,121583.72329998761,-121583.72329998761,-14033427.211384978,-115900.46706592664,115900.46706592664,0.8500000238418579,0.8111375570297241,0.5,0.5,8111375.5,267.818115234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-167200752.0,0.0,0.0,-0.0,-0.0,217200752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
604800.0,167,-0.14459196120761988,False,True,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-204400.09943183517,-11720.074611976743,-0.07486959839279567,11720.074611976743,0.07486959839279567,156539.83544146415,0.0,0.0,-0.14459196120761988,0.39160773533419235,0.12423120180275127,0.05,0.0,-0.06972236281482422,-0.010981202514695365,-0.05874116030012885,4.0,0.3888624347055185,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3479000.1119971275,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,18763795.630449984,108600.37454999983,-108600.37454999983,-14133747.659950908,-100320.44856593013,100320.44856593013,0.8500000238418579,0.8083922863006592,0.5,0.5,8083922.5,266.91168212890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-172844064.0,0.0,0.0,-0.0,-0.0,222844064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
