time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
518400.0,143,0.9537804567304566,False,False,ok,,,True,1.0,0.0,2,0.7,1.0,0.0,0.958,-2311355.0378196677,121722.33880624102,0.7775805976987714,-121722.33880624102,-0.7775805976987714,156539.83544146415,0.0,0.0,0.9537804567304566,0.07488790816023638,0.12088351078362107,0.07488790816023638,0.0029419115447289227,0.06,0.0,0.17619985903168525,0.2001639896429609,-0.02396413061127564,13.0,2.6,0.09028513813277184,1.0,43489.05830625,-43489.05830625,0.0,43489.05830625,0.0,231.9416443,0.63457,0.1875,-231.9416443,-127602.48659999296,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3577468.717932701,-60000.0,60000.0,-335770.0634598732,0.0,-0.0,-484784.6184204295,28734.75,-28734.75,16069357.875649942,109498.53049999103,-109498.53049999103,-12775062.965612566,43489.05830625,-43489.05830625,0.5163059234619141,0.7995709776878357,0.49379590153694153,0.3747881054878235,7995709.5,269.5205993652344,460.9643859863281,298.33282470703125,-150000000.0,0.0,143700000.0,-231941648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
522000.0,144,1.027598603918971,False,False,ok,,,True,1.0,0.0,2,0.7125,1.0,0.0,0.95975,-2362753.7022496685,132885.74363749477,0.8488941058532383,-132885.74363749477,-0.8488941058532383,156539.83544146415,0.0,0.0,1.027598603918971,0.06022302909532984,0.10853708478472626,0.06022302909532984,0.0016778989712064648,0.06,0.0,0.1787044980657328,0.19797586737623835,-0.01927136931050555,13.5,2.7,0.07488790816023638,1.0,44977.671487499996,-44977.671487499996,0.0,44977.671487499996,0.0,239.88091459999998,0.63457,0.1875,-239.88091459999998,-139306.7365799956,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3637468.717932701,-60000.0,60000.0,-335770.0634598732,0.0,-0.0,-455997.3684204295,28787.25,-28787.25,16188478.697799942,119120.82214999944,-119120.82214999944,-12914369.702192562,44977.671487499996,-44977.671487499996,0.5163059234619141,0.8142358660697937,0.5037089586257935,0.36566877365112305,8142358.5,269.4259033203125,464.4270935058594,297.70977783203125,-150000000.0,0.0,143962496.0,-239880912.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
525600.0,145,1.0443953057023632,False,False,ok,,,True,1.0,0.0,2,0.725,1.0,0.0,0.9615,-2415025.0437096693,134710.19845000363,0.8605489974491292,-134710.19845000363,-0.8605489974491292,156539.83544146415,0.0,0.0,1.0443953057023632,0.0460388337347335,0.10085468174337275,0.0460388337347335,0.0008645189627694908,0.06,1.0,0.18384630825323406,0.19857873504834878,-0.014732426795114719,14.0,2.8,0.06022302909532984,1.0,42911.24115,-42911.24115,0.0,42911.24115,0.0,228.8599528,0.63457,0.1875,-228.8599528,-144070.29876000434,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3697468.717932701,-60000.0,60000.0,-335770.0634598732,0.0,-0.0,-427157.6184204295,28839.75,-28839.75,16311437.905099945,122959.20730000362,-122959.20730000362,-13058440.000952566,42911.24115,-42911.24115,0.5163059234619141,0.8284200429916382,0.5136128067970276,0.356996089220047,8284200.5,269.18206787109375,467.816650390625,297.1172790527344,-150000000.0,0.0,144224992.0,-228859952.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
529200.0,146,-0.30069625049806015,False,False,ok,,,True,0.9022290706634521,0.0,0,0.25,0.9022290706634521,0.0,-0.8325,-2405928.3375915396,17214.800479552036,0.10997073320668761,-17214.800479552036,-0.10997073320668761,156539.83544146415,0.0,0.0,-0.30069625049806015,0.07275506564496514,0.12078070262419249,0.07275506564496514,0.0027313462037095735,0.06,0.0,-0.41066698370474775,-0.3873853626983589,-0.023281621006388847,14.5,2.9,0.0460388337347335,1.0,-3311.806104619263,3311.806104619263,3311.806104619263,0.0,11.678148399517834,0.0,0.28359,0.1875,11.678148399517834,-11429.90046604164,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3752189.0877485275,-54720.369815826416,54720.369815826416,-335770.0634598732,0.0,-0.0,-469228.1184204295,-42070.5,42070.5,16428755.381499952,117317.47640000656,-117317.47640000656,-13069869.901418608,-3311.806104619263,3311.806104619263,0.5163059234619141,0.8017038106918335,0.5039846301078796,0.3667685091495514,8017038.0,265.21014404296875,464.3138732910156,297.80816650390625,-135334368.0,0.0,-124875000.0,11678148.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
532800.0,147,-0.49604253612303895,False,False,ok,,,True,1.0,0.0,0,0.1716056764125824,1.0,0.0,-0.8850241968035698,-2390665.6135000684,-9613.220611700035,-0.061410698334960004,9613.220611700035,0.061410698334960004,156539.83544146415,0.0,0.0,-0.49604253612303895,0.0996056019884175,0.14484200742922282,0.0996056019884175,0.006045854578225539,0.06,0.0,-0.43463183778807896,-0.40275804515178537,-0.0318737926362936,15.0,3.0,0.07275506564496514,1.0,-21679.14566033165,21679.14566033165,21679.14566033165,0.0,76.44538122053545,0.0,0.28359,0.1875,76.44538122053545,3196.799042839557,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3811602.4621725082,-59413.37442398071,59413.37442398071,-335770.0634598732,0.0,-0.0,-522014.4250478223,-52786.30662739277,52786.30662739277,16553020.987599952,124265.60610000044,-124265.60610000044,-13066673.102375768,-21679.14566033165,21679.14566033165,0.5163059234619141,0.7748532891273499,0.49158182740211487,0.37917131185531616,7748533.0,262.4277038574219,459.8113098144531,298.65576171875,-150000000.0,0.0,-132753632.0,76445384.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.7522290706634521,1.0,-1.0,1.0,True,False,False,0,2,2
536400.0,148,-0.5674076721034573,False,False,ok,,,True,1.0,0.0,0,0.15195849537849426,1.0,0.0,-0.8981878080964089,-2393501.529293589,-25520.39904620745,-0.16302814535505528,25520.39904620745,0.16302814535505528,156539.83544146415,0.0,0.0,-0.5674076721034573,0.12315210856946102,0.16838851401026633,0.12315210856946102,0.01013917820294218,0.06,0.0,-0.404379526748402,-0.36497085200617446,-0.03940867474222753,15.5,3.1,0.0996056019884175,1.0,-14862.236378172085,14862.236378172085,14862.236378172085,0.0,52.40747691446131,0.0,0.28359,0.1875,52.40747691446131,7822.246874514967,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3871602.4621725082,-60000.0,60000.0,-335770.0634598732,0.0,-0.0,-575826.7118658498,-53812.286818027496,53812.286818027496,16656175.111749949,103154.12414999679,-103154.12414999679,-13058850.855501253,-14862.236378172085,14862.236378172085,0.5163059234619141,0.7513067722320557,0.4789145290851593,0.39183858036994934,7513067.5,260.7892150878906,455.1918640136719,299.4933166503906,-150000000.0,0.0,-134728176.0,52407476.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
540000.0,149,-0.5059690635232728,False,False,ok,,,True,1.0,0.0,0,0.13409443199634552,1.0,0.0,-0.9101567305624485,-2386476.444297803,-17429.106280883298,-0.11133975088022029,17429.106280883298,0.11133975088022029,156539.83544146415,0.0,0.0,-0.5059690635232728,0.1449180790290704,0.1901544844698757,0.1449180790290704,0.01490924354664405,0.06,0.0,-0.3946293126430525,-0.34825552735375,-0.04637378528930253,16.0,3.2,0.12315210856946102,1.0,-19051.863131928712,19051.863131928712,19051.863131928712,0.0,67.18101178436726,0.0,0.28359,0.1875,67.18101178436726,5402.328144740313,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3931602.4621725082,-60000.0,60000.0,-335770.0634598732,0.0,-0.0,-630364.3021648005,-54537.59029895067,54537.59029895067,16772335.458899954,116160.3471500054,-116160.3471500054,-13053448.527356513,-19051.863131928712,19051.863131928712,0.5163059234619141,0.7295408248901367,0.4660290479660034,0.4047240614891052,7295408.0,259.814208984375,450.4722595214844,300.31793212890625,-150000000.0,0.0,-136523504.0,67181008.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
543600.0,150,1.01821715100133,False,False,ok,,,True,1.0,0.0,2,0.7875,1.0,0.0,0.97025,-2429735.2786263595,109110.14075922244,0.6970119806981823,-109110.14075922244,-0.6970119806981823,156539.83544146415,0.0,0.0,1.01821715100133,0.12306439558124338,0.1683008010220487,0.12306439558124338,0.010121872540205034,0.06,0.0,0.32120517030314777,0.36058577688914567,-0.03938060658599788,16.5,3.3,0.1449180790290704,1.0,39915.579277577104,-39915.579277577104,0.0,39915.579277577104,0.0,212.88308948041123,0.63457,0.1875,-212.88308948041123,-112453.39581020176,-91284.87142773019,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-3991602.4621725082,-60000.0,60000.0,-335770.0634598732,0.0,-0.0,-609628.4925481752,20735.80961662531,-20735.80961662531,16882006.707799952,109671.24889999814,-109671.24889999814,-13165901.923166715,39915.579277577104,-39915.579277577104,0.5163059234619141,0.751394510269165,0.4739489257335663,0.39680418372154236,7513945.0,263.4562072753906,453.4242248535156,299.7712707519531,-150000000.0,0.0,145537504.0,-212883088.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
547200.0,151,1.0126866677057986,False,False,ok,,,True,1.0,0.0,2,0.8,1.0,0.0,0.972,-2469889.8578698467,103409.23951250684,0.6605937665698854,-103409.23951250684,-0.6605937665698854,156539.83544146415,0.0,0.0,1.0126866677057986,0.10046199906150255,0.14569840450230787,0.10046199906150255,0.006175298862784258,0.06,0.0,0.3520929011359133,0.3842407408355941,-0.03214783969968082,17.0,3.4,0.12306439558124338,1.0,28029.1916957297,-28029.1916957297,0.0,28029.1916957297,0.0,149.48902237722507,0.98555,0.1875,-149.48902237722507,-115534.62706026435,-91284.87142773019,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-4051602.4621725082,-60000.0,60000.0,-335770.0634598732,0.0,-0.0,-580473.7425481752,29154.75,-29154.75,16996065.322549935,114058.61474998295,-114058.61474998295,-13281436.550226979,28029.1916957297,-28029.1916957297,0.5163059234619141,0.773996889591217,0.4841563105583191,0.38659682869911194,7739969.0,266.059326171875,457.1415710449219,299.0755615234375,-150000000.0,0.0,145800000.0,-149489024.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
550800.0,152,0.8565017378282831,False,False,ok,,,True,1.0,0.0,2,0.8125,1.0,0.0,0.97375,-2493255.118548834,77964.91843660026,0.49805161872521664,-77964.91843660026,-0.49805161872521664,156539.83544146415,0.0,0.0,0.8565017378282831,0.07854292168761101,0.12376069453290993,0.07854292168761101,0.0033239082419822506,0.06,0.0,0.3584501191030664,0.3835838540431019,-0.025133734940035523,17.5,3.5,0.10046199906150255,1.0,22399.612580180066,-22399.612580180066,0.0,22399.612580180066,0.0,119.46460042762702,0.98555,0.1875,-119.46460042762702,-78930.56653540768,-91284.87142773019,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-4111602.4621725082,-60000.0,60000.0,-335770.0634598732,0.0,-0.0,-551266.4925481752,29207.25,-29207.25,17101024.087149944,104958.76460000873,-104958.76460000873,-13360367.116762387,22399.612580180066,-22399.612580180066,0.5163059234619141,0.795915961265564,0.494315505027771,0.37649086117744446,7959159.5,268.3539733886719,460.781982421875,298.3867492675781,-150000000.0,0.0,146062496.0,-119464600.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
554400.0,153,0.8385063845166079,False,False,ok,,,True,1.0,0.0,2,0.825,1.0,0.0,0.9755,-2506732.5451128585,70709.75501034388,0.4517045441560132,-70709.75501034388,-0.4517045441560132,156539.83544146415,0.0,0.0,0.8385063845166079,0.05605735535024037,0.10405315418599519,0.05605735535024037,0.0013972882401409091,0.06,1.0,0.3868018403605947,0.4047401940726716,-0.01793835371207692,18.0,3.6,0.07854292168761101,1.0,18038.779264615183,-18038.779264615183,0.0,18038.779264615183,0.0,96.20682274461431,0.63457,0.1875,-96.20682274461431,-66148.402309753,-91284.87142773019,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-4171602.4621725082,-60000.0,60000.0,-335770.0634598732,0.0,-0.0,-522006.74254817516,29259.75,-29259.75,17210872.245049957,109848.15790001303,-109848.15790001303,-13426515.51907214,18038.779264615183,-18038.779264615183,0.5163059234619141,0.8184015154838562,0.5044002532958984,0.3672693967819214,8184015.0,270.7841796875,464.361328125,297.7582702636719,-150000000.0,0.0,146324992.0,-96206824.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
558000.0,154,0.8087092814449257,False,False,ok,,,True,1.0,0.0,2,0.8375,1.0,0.0,0.97725,-2514317.5217958447,63462.139518909426,0.4054056869290641,-63462.139518909426,-0.4054056869290641,156539.83544146415,0.0,0.0,0.8087092814449257,0.033674680099021526,0.08793327502611516,0.033674680099021526,0.0004837554864832431,0.06,1.0,0.4033035945158617,0.4140794921475486,-0.010775897631686888,18.5,3.7,0.05605735535024037,1.0,16172.929173919641,-16172.929173919641,0.0,16172.929173919641,0.0,86.25562226090476,0.28359,0.1875,-86.25562226090476,-54874.18702797592,-91284.87142773019,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-4231602.462172508,-60000.0,60000.0,-335770.0634598732,0.0,-0.0,-492694.49254817516,29312.25,-29312.25,17319378.30154996,108506.05650000274,-108506.05650000274,-13481389.706100116,16172.929173919641,-16172.929173919641,0.5163059234619141,0.8407841920852661,0.5144146084785461,0.3593900203704834,8407842.0,273.1239318847656,467.8770446777344,297.22125244140625,-150000000.0,0.0,146587504.0,-86255624.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
561600.0,155,0.16722863824228124,False,False,ok,,,True,0.8509618043899536,0.0,1,0.0,0.8509618043899536,0.0,0.0,-2487877.3208809127,22552.414501834588,0.1440682139356646,-22552.414501834588,-0.1440682139356646,156539.83544146415,0.0,0.0,0.16722863824228124,0.03191814169641782,0.08677160459709565,0.03191814169641782,0.00045446509374352285,0.06,1.0,0.02316042430661664,0.033374229649470344,-0.010213805342853703,19.0,3.8,0.033674680099021526,1.0,-5875.18348739257,5875.18348739257,5875.18348739257,0.0,32.05053454471971,0.0,0.18331,0.1875,32.05053454471971,-1987.3970742952079,-91284.87142773019,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-4283554.399609566,-51951.937437057495,51951.937437057495,-335770.0634598732,0.0,-0.0,-489762.74254817516,2931.75,-2931.75,17428290.245799977,108911.9442500174,-108911.9442500174,-13483377.10317441,-5875.18348739257,5875.18348739257,0.5163059234619141,0.8425407409667969,0.5154116749763489,0.35868752002716064,8425407.0,273.19903564453125,468.22442626953125,297.17340087890625,-127644272.0,0.0,0.0,32050534.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.2524468506641713,False,False,ok,,,True,0.7107139825820923,0.0,1,0.0,0.7107139825820923,0.0,0.0,-2451277.744163168,37693.29988504212,0.24079046575423924,-37693.29988504212,-0.24079046575423924,156539.83544146415,0.0,0.0,0.2524468506641713,0.03081470121948615,0.08566816412016398,0.03081470121948615,0.00043922096808535075,0.06,1.0,0.011656384909932033,0.021517089300167602,-0.00986070439023557,19.5,3.9,0.03191814169641782,1.0,-44.44009446434892,44.44009446434892,44.44009446434892,0.0,0.24243137016174196,0.0,0.18331,0.1875,0.24243137016174196,-1138.1632617618889,-91284.87142773019,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-4327038.725495338,-43484.325885772705,43484.325885772705,-335770.0634598732,0.0,-0.0,-489762.74254817516,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-13484515.266436173,-44.44009446434892,44.44009446434892,0.5163059234619141,0.8436442017555237,0.5154116749763489,0.35868752002716064,8436442.0,273.55682373046875,468.22442626953125,297.17340087890625,-106607096.0,0.0,0.0,242431.375,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.7009618043899536,1.0,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.37506509652980186,False,False,ok,,,True,0.614851713180542,0.0,1,0.0,0.614851713180542,0.0,0.0,-2423317.5235483847,56326.89380087938,0.35982466470614133,-56326.89380087938,-0.35982466470614133,156539.83544146415,0.0,0.0,0.37506509652980186,0.029579409082975516,0.08443287198365335,0.029579409082975516,0.0004250443183491129,0.06,1.0,0.015240431823660536,0.0247058427302127,-0.009465410906552165,20.0,4.0,0.03081470121948615,1.0,12206.225222172694,-12206.225222172694,0.0,12206.225222172694,0.0,65.0998678515877,0.18331,0.1875,-65.0998678515877,-16160.447963923216,-91284.87142773019,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-4364505.00190258,-37466.27640724182,37466.27640724182,-335770.0634598732,0.0,-0.0,-489762.74254817516,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-13500675.714400096,12206.225222172694,-12206.225222172694,0.5163059234619141,0.8448794484138489,0.5154116749763489,0.35868752002716064,8448795.0,273.9573669433594,468.22442626953125,297.17340087890625,-92227760.0,0.0,0.0,-65099868.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.5607139825820923,0.8607139825820923,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.5530688055394976,False,False,ok,,,True,0.6000430583953857,0.0,1,0.0,0.6000430583953857,0.0,0.0,-2410709.2326377975,87771.70383326974,0.560698838003383,-87771.70383326974,-0.560698838003383,156539.83544146415,0.0,0.0,0.5530688055394976,0.02949125449879364,0.08434471739947147,0.02949125449879364,0.0004241492930379304,0.06,1.0,-0.007630032463885496,0.0018071689757284681,-0.009437201439613964,20.5,4.1,0.029579409082975516,1.0,23524.768161684595,-23524.768161684595,0.0,23524.768161684595,0.0,125.46543019565117,0.28359,0.1875,-125.46543019565117,-51638.644760997966,-91284.87142773019,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-4400596.437335014,-36091.43543243408,36091.43543243408,-335770.0634598732,0.0,-0.0,-489762.74254817516,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-13552314.359161094,23524.768161684595,-23524.768161684595,0.5163059234619141,0.8449676036834717,0.5154116749763489,0.35868752002716064,8449676.0,273.9859619140625,468.22442626953125,297.17340087890625,-90006456.0,0.0,0.0,-125465432.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.46485171318054197,0.764851713180542,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.631781897122786,False,False,ok,,,True,0.5855058431625366,0.0,1,0.0,0.5855058431625366,0.0,0.0,-2412281.8659018553,105956.0272091075,0.6768630292110422,-105956.0272091075,-0.6768630292110422,156539.83544146415,0.0,0.0,0.631781897122786,0.0311631086567975,0.08601657155747533,0.0311631086567975,0.00044377118784950145,0.06,1.0,-0.045081132088256266,-0.03510893731808107,-0.0099721947701752,21.0,4.2,0.02949125449879364,1.0,24253.02622980365,-24253.02622980365,0.0,24253.02622980365,0.0,129.34947322561948,0.63457,0.1875,-129.34947322561948,-83275.63424336165,-91284.87142773019,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-4435814.011216164,-35217.57388114929,35217.57388114929,-335770.0634598732,0.0,-0.0,-489762.74254817516,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-13635589.993404455,24253.02622980365,-24253.02622980365,0.5163059234619141,0.8432957530021667,0.5154116749763489,0.35868752002716064,8432958.0,273.44384765625,468.22442626953125,297.17340087890625,-87825880.0,0.0,0.0,-129349472.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.4500430583953857,0.7500430583953858,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.5479525688807537,False,False,ok,,,True,0.6187180280685425,0.0,1,0.0,0.6187180280685425,0.0,0.0,-2415537.4965845156,96436.19857338835,0.6160489328574087,-96436.19857338835,-0.6160489328574087,156539.83544146415,0.0,0.0,0.5479525688807537,0.03382691109522462,0.08868037399590245,0.03382691109522462,0.0004865845221678259,0.06,1.0,-0.06809636397665497,-0.0572717524261831,-0.01082461155047188,21.5,4.3,0.0311631086567975,1.0,24772.332298072244,-24772.332298072244,0.0,24772.332298072244,0.0,132.11910558971863,1.13597,0.1875,-132.11910558971863,-74919.49695797637,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-4472737.81979084,-36923.808574676514,36923.808574676514,-335770.0634598732,0.0,-0.0,-489762.74254817516,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-13710509.490362432,24772.332298072244,-24772.332298072244,0.5163059234619141,0.8406319618225098,0.5154116749763489,0.35868752002716064,8406320.0,272.5801086425781,468.22442626953125,297.17340087890625,-92807704.0,0.0,0.0,-132119104.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.4355058431625366,0.7355058431625366,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.5288517917094405,False,False,ok,,,True,0.654632568359375,0.0,1,0.0,0.654632568359375,0.0,0.0,-2418498.9441346065,93595.87188633296,0.5979044990201986,-93595.87188633296,-0.5979044990201986,156539.83544146415,0.0,0.0,0.5288517917094405,0.03643569674756719,0.09128915964824502,0.03643569674756719,0.0005422686643731199,0.06,1.0,-0.06905270731075806,-0.057393284351536566,-0.011659422959221502,22.0,4.4,0.03382691109522462,1.0,20194.933846142576,-20194.933846142576,0.0,20194.933846142576,0.0,107.70631384609374,1.13597,0.1875,-107.70631384609374,-76362.38559028134,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-4511800.286650658,-39062.466859817505,39062.466859817505,-335770.0634598732,0.0,-0.0,-489762.74254817516,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-13786871.875952713,20194.933846142576,-20194.933846142576,0.5163059234619141,0.8380231857299805,0.5154116749763489,0.35868752002716064,8380232.0,271.73419189453125,468.22442626953125,297.17340087890625,-98194888.0,0.0,0.0,-107706312.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.46871802806854246,0.7687180280685425,-1.0,1.0,True,True,False,,0,0
