time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
529200.0,146,0.836161566037653,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-447971.46701882535,134542.077812061,0.8594750175419158,-134542.077812061,-0.8594750175419158,156539.83544146415,0.0,0.0,0.836161566037653,0.008395842273936416,0.044014985210538135,0.008395842273936416,2.8202839056207684e-05,0.06,1.0,-0.023313451504262825,-0.02062678197660317,-0.002686669527659653,14.5,2.9,0.006973305585894818,1.0,37224.602008103226,-37224.602008103226,0.0,37224.602008103226,0.0,198.53121070988385,0.28359,0.1875,-198.53121070988385,-110780.97078593448,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3014000.097692013,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,16428755.381499952,117317.47640000656,-117317.47640000656,-12759422.986431718,37224.602008103226,-37224.602008103226,0.4965991675853729,0.8467053771018982,0.5315262675285339,0.429757297039032,8467054.0,264.10528564453125,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-198531216.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
532800.0,147,0.8340793138964753,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-462824.58794080187,133573.40178081128,0.8532869694420955,-133573.40178081128,-0.8532869694420955,156539.83544146415,0.0,0.0,0.8340793138964753,0.009474235617145332,0.04509337855374705,0.009474235617145332,3.647150641755715e-05,0.06,1.0,-0.019207655545620254,-0.01617590014813375,-0.0030317553974865065,15.0,3.0,0.008395842273936416,1.0,29307.796276853227,-29307.796276853227,0.0,29307.796276853227,0.0,156.30824680988388,0.28359,0.1875,-156.30824680988388,-119118.72642593458,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3034000.0982880592,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,16553020.987599952,124265.60610000044,-124265.60610000044,-12878541.712857652,29307.796276853227,-29307.796276853227,0.4965991675853729,0.8456270098686218,0.5315262675285339,0.429757297039032,8456270.0,263.7689208984375,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-156308240.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
536400.0,148,0.7361701155842548,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-473455.4124727787,117339.25345581405,0.7495807896111619,-117339.25345581405,-0.7495807896111619,156539.83544146415,0.0,0.0,0.7361701155842548,0.010130298741634625,0.045749441678236344,0.010130298741634625,4.263983591870924e-05,0.06,1.0,-0.01341067402690711,-0.01016897842958403,-0.00324169559732308,15.5,3.1,0.009474235617145332,1.0,34185.12990185323,-34185.12990185323,0.0,34185.12990185323,0.0,182.3206928098839,0.28359,0.1875,-182.3206928098839,-93784.94808593765,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3054000.0988841057,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,16656175.111749949,103154.12414999679,-103154.12414999679,-12972326.66094359,34185.12990185323,-34185.12990185323,0.4965991675853729,0.8449709415435791,0.5315262675285339,0.429757297039032,8449710.0,263.56427001953125,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-182320688.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
540000.0,149,0.8068233695255178,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-486687.48160475574,127912.06461205927,0.8171214965911355,-127912.06461205927,-0.8171214965911355,156539.83544146415,0.0,0.0,0.8068233695255178,0.010562678120819347,0.046181821057421066,0.010562678120819347,4.7175702756156593e-05,0.06,1.0,-0.010298127065617741,-0.006918070066955551,-0.003380056998662191,16.0,3.2,0.010130298741634625,1.0,31751.71805810323,-31751.71805810323,0.0,31751.71805810323,0.0,169.3424963098839,0.28359,0.1875,-169.3424963098839,-109392.41568593308,-91284.87142773019,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-3074000.099480152,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,16772335.458899954,116160.3471500054,-116160.3471500054,-13081719.076629523,31751.71805810323,-31751.71805810323,0.4965991675853729,0.8445385694503784,0.5315262675285339,0.429757297039032,8445386.0,263.4294128417969,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-169342496.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
543600.0,150,0.7572948482642795,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-496924.2352377575,119836.04901715583,0.7655306949774252,-119836.04901715583,-0.7655306949774252,156539.83544146415,0.0,0.0,0.7572948482642795,0.010851369542607903,0.04647051247920962,0.010851369542607903,5.041238103541141e-05,0.06,1.0,-0.008235846713145704,-0.004763408459511176,-0.0034724382536345287,16.5,3.3,0.010562678120819347,1.0,31377.297748180335,-31377.297748180335,0.0,31377.297748180335,0.0,167.34558799029512,0.63457,0.1875,-167.34558799029512,-98695.50490197726,-91284.87142773019,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-3094000.1000761986,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,16882006.707799952,109671.24889999814,-109671.24889999814,-13180414.5815315,31377.297748180335,-31377.297748180335,0.4965991675853729,0.8442499041557312,0.5315262675285339,0.429757297039032,8442499.0,263.33935546875,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-167345584.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
547200.0,151,0.6865792783953929,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-498769.31418322097,105666.98863706415,0.6750166073643077,-105666.98863706415,-0.6750166073643077,156539.83544146415,0.0,0.0,0.6865792783953929,0.009983291639333092,0.04560243457593481,0.009983291639333092,4.1182834913294134e-05,0.06,1.0,0.011562671031085197,0.014757324355671786,-0.0031946533245865894,17.0,3.4,0.010851369542607903,1.0,19441.691416332927,-19441.691416332927,0.0,19441.691416332927,0.0,103.68902088710895,0.98555,0.1875,-103.68902088710895,-88070.37616619468,-91284.87142773019,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-3114000.100672245,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,16996065.322549935,114058.61474998295,-114058.61474998295,-13268484.957697695,19441.691416332927,-19441.691416332927,0.4965991675853729,0.84511798620224,0.5315262675285339,0.429757297039032,8451180.0,263.6101379394531,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-103689024.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
550800.0,152,0.5668005393747928,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-483720.07456418517,80120.9488111571,0.5118246648541878,-80120.9488111571,-0.5118246648541878,156539.83544146415,0.0,0.0,0.5668005393747928,0.006718952254081034,0.042338095190682754,0.006718952254081034,1.9965457647725474e-05,0.06,1.0,0.054975874520605074,0.057125939241911006,-0.002150064721305931,17.5,3.5,0.009983291639333092,1.0,13762.893550783294,-13762.893550783294,0.0,13762.893550783294,0.0,73.4020989375109,0.98555,0.1875,-73.4020989375109,-51308.815641338006,-91284.87142773019,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-3134000.1012682915,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,17101024.087149944,104958.76460000873,-104958.76460000873,-13319793.773339033,13762.893550783294,-13762.893550783294,0.4965991675853729,0.848382294178009,0.5315262675285339,0.429757297039032,8483823.0,264.62835693359375,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-73402096.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
554400.0,153,0.41916755465348043,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-458678.00083018607,72764.06663490084,0.4648277956195369,-72764.06663490084,-0.4648277956195369,156539.83544146415,0.0,0.0,0.41916755465348043,0.00909396187442768,0.0447131048110294,0.00909396187442768,3.329025047389304e-05,0.06,1.0,-0.045660240966056496,-0.042750173166239636,-0.002910067799816858,18.0,3.6,0.006718952254081034,1.0,9352.841485218412,-9352.841485218412,0.0,9352.841485218412,0.0,49.8818212544982,0.63457,0.1875,-49.8818212544982,-38369.15141568333,-91284.87142773019,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-3154000.101864338,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,17210872.245049957,109848.15790001303,-109848.15790001303,-13358162.924754716,9352.841485218412,-9352.841485218412,0.4965991675853729,0.8539927005767822,0.5315262675285339,0.429757297039032,8539927.0,266.37835693359375,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-49881820.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
558000.0,154,0.2928649350139243,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-427638.477215149,65414.732393466205,0.41787914372713847,-65414.732393466205,-0.41787914372713847,156539.83544146415,0.0,0.0,0.2928649350139243,0.015581960860261757,0.051201103796863476,0.015581960860261757,0.00012719381696787123,0.06,1.0,-0.12501420871321417,-0.1200279812379304,-0.004986227475283762,18.5,3.7,0.00909396187442768,1.0,7437.77264452287,-7437.77264452287,0.0,7437.77264452287,0.0,39.66812077078864,0.28359,0.1875,-39.66812077078864,-26937.436133906245,-91284.87142773019,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-3174000.1024603844,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-13385100.360888623,7437.77264452287,-7437.77264452287,0.4965991675853729,0.8604807257652283,0.5315262675285339,0.429757297039032,8604807.0,268.4020690917969,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-39668120.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
561600.0,155,0.30183033235733664,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-395371.0434139248,65996.61007217225,0.4215962658070555,-65996.61007217225,-0.4215962658070555,156539.83544146415,0.0,0.0,0.30183033235733664,0.021522939430367094,0.05714208236696881,0.021522939430367094,0.0002870204138286738,0.06,1.0,-0.11976593344971888,-0.11287859283200141,-0.0068873406177174705,19.0,3.8,0.015581960860261757,1.0,8548.825241935727,-8548.825241935727,0.0,8548.825241935727,0.0,45.59373462365721,0.18331,0.1875,-45.59373462365721,-25180.351029012352,-91284.87142773019,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-3194000.103056431,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-13410280.711917635,8548.825241935727,-8548.825241935727,0.4965991675853729,0.8664216995239258,0.5315262675285339,0.429757297039032,8664217.0,270.25518798828125,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-45593736.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.3529897943205551,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-367890.73862729134,71790.4398680508,0.45860812147650315,-71790.4398680508,-0.45860812147650315,156539.83544146415,0.0,0.0,0.3529897943205551,0.02650432119314361,0.06212346412974533,0.02650432119314361,0.00047543999768967136,0.06,1.0,-0.10561832715594802,-0.09713694437414205,-0.008481382781805956,19.5,3.9,0.021522939430367094,1.0,10568.374598819246,-10568.374598819246,0.0,10568.374598819246,0.0,56.36466452703598,0.18331,0.1875,-56.36466452703598,-33741.760482598096,-91284.87142773019,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-3214000.1036524773,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-13444022.472400233,10568.374598819246,-10568.374598819246,0.4965991675853729,0.8714030981063843,0.5315262675285339,0.429757297039032,8714031.0,271.8089904785156,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-56364664.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.44149075804212135,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-348651.53434959694,81710.8737658809,0.5219813444638219,-81710.8737658809,-0.5219813444638219,156539.83544146415,0.0,0.0,0.44149075804212135,0.030048081214791966,0.06566722415139369,0.030048081214791966,0.0006396929367536356,0.06,1.0,-0.08049058642170057,-0.07087520043296713,-0.009615385988733429,20.0,4.0,0.02650432119314361,1.0,20123.929375978667,-20123.929375978667,0.0,20123.929375978667,0.0,107.32762333855288,0.18331,0.1875,-107.32762333855288,-42347.74011220783,-91284.87142773019,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-3234000.1042485237,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-13486370.212512441,20123.929375978667,-20123.929375978667,0.4965991675853729,0.8749468326568604,0.5315262675285339,0.429757297039032,8749468.0,272.91436767578125,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-107327624.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.6713500115810647,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-344088.9608572038,111364.3494076306,0.7114122043987564,-111364.3494076306,-0.7114122043987564,156539.83544146415,0.0,0.0,0.6713500115810647,0.03151046386747969,0.06712960680408141,0.03151046386747969,0.0007147951294540558,0.06,1.0,-0.04006219281769179,-0.02997884438009829,-0.0100833484375935,20.5,4.1,0.030048081214791966,1.0,31025.978899658046,-31025.978899658046,0.0,31025.978899658046,0.0,165.47188746484292,0.28359,0.1875,-165.47188746484292,-75775.79701557942,-91284.87142773019,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-3254000.10484457,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-13562146.00952802,31025.978899658046,-31025.978899658046,0.4965991675853729,0.8764092326164246,0.5315262675285339,0.429757297039032,8764092.0,273.3705139160156,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-165471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.82792636650277,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-353270.38076381385,128265.9520537591,0.8193821827653724,-128265.9520537591,-0.8193821827653724,156539.83544146415,0.0,0.0,0.82792636650277,0.030636752227001685,0.0662558951636034,0.030636752227001685,0.0006694104243923996,0.06,1.0,0.008544183737397529,0.018347944450038067,-0.009803760712640538,21.0,4.2,0.03151046386747969,1.0,31345.37778935322,-31345.37778935322,0.0,31345.37778935322,0.0,167.17534820988385,0.63457,0.1875,-167.17534820988385,-106101.99417101592,-91284.87142773019,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-3274000.1054406166,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-13668248.003699036,31345.37778935322,-31345.37778935322,0.4965991675853729,0.8755354881286621,0.5315262675285339,0.429757297039032,8755355.0,273.0979919433594,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-167175344.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.8142944005855813,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-364987.9154357909,121386.45081204765,0.775434894700898,-121386.45081204765,-0.775434894700898,156539.83544146415,0.0,0.0,0.8142944005855813,0.02840653835911333,0.06402568129571505,0.02840653835911333,0.0005604850109347131,0.06,1.0,0.03885950588468333,0.047949598159599593,-0.009090092274916266,21.5,4.3,0.030636752227001685,1.0,32798.77655810323,-32798.77655810323,0.0,32798.77655810323,0.0,174.92680830988388,1.13597,0.1875,-174.92680830988388,-100305.20892592147,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3294000.106036663,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-13768553.212624958,32798.77655810323,-32798.77655810323,0.4965991675853729,0.8733052611351013,0.5315262675285339,0.429757297039032,8733053.0,272.4023132324219,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-174926816.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.8218021226844644,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-377480.596117768,121694.87885581408,0.7774051794076413,-121694.87885581408,-0.7774051794076413,156539.83544146415,0.0,0.0,0.8218021226844644,0.026010165798551532,0.06162930873515325,0.026010165798551532,0.00045453129995973255,0.06,1.0,0.044396943276823086,0.05272019633235958,-0.008323253055536491,22.0,4.4,0.02840653835911333,1.0,29231.474551853225,-29231.474551853225,0.0,29231.474551853225,0.0,155.90119760988387,1.13597,0.1875,-155.90119760988387,-104956.08498593792,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3314000.1066327095,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-13873509.297610896,29231.474551853225,-29231.474551853225,0.4965991675853729,0.8709089159965515,0.5315262675285339,0.429757297039032,8709089.0,271.65484619140625,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-155901200.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
586800.0,162,0.7873336303104879,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-388070.7157297445,116471.0674933138,0.7440346871762652,-116471.0674933138,-0.7440346871762652,156539.83544146415,0.0,0.0,0.7873336303104879,0.023748018726257092,0.05936716166285881,0.023748018726257092,0.00036505051897421366,0.06,1.0,0.04329894313422264,0.05089830912662491,-0.007599365992402269,22.5,4.5,0.026010165798551532,1.0,33520.46853935323,-33520.46853935323,0.0,33520.46853935323,0.0,178.77583220988387,1.13597,0.1875,-178.77583220988387,-93540.71856593713,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3334000.107228756,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-13967050.016176833,33520.46853935323,-33520.46853935323,0.4965991675853729,0.8686467409133911,0.5315262675285339,0.429757297039032,8686468.0,270.9492492675781,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-178775840.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
590400.0,163,0.8593595045936758,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-400948.2988017211,127345.39328081148,0.8135015149446128,-127345.39328081148,-0.8135015149446128,156539.83544146415,0.0,0.0,0.8593595045936758,0.021455679290516727,0.057074822227118446,0.021455679290516727,0.0002848158873497489,0.06,1.0,0.04585798964906304,0.05272380702202839,-0.006865817372965353,23.0,4.6,0.023748018726257092,1.0,32957.47702685323,-32957.47702685323,0.0,32957.47702685323,0.0,175.7732108098839,0.98555,0.1875,-175.7732108098839,-107265.4993259348,-91284.87142773019,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-3354000.1078248024,-20000.000596046448,20000.000596046448,-24677.21635103226,0.0,-0.0,129000.0,0.0,-0.0,18311843.009449985,114387.91685000062,-114387.91685000062,-14074315.515502768,32957.47702685323,-32957.47702685323,0.4965991675853729,0.8663544058799744,0.5315262675285339,0.429757297039032,8663544.0,270.23419189453125,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-175773216.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
