time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8308800.0,147,1.033801753955496,False,False,ok,,,True,1.0,0.0,2,0.75,1.0,0.0,0.965,25566.258542115364,122161.49883124733,0.7803860179534167,-122161.49883124733,-0.7803860179534167,156539.83544146415,0.0,0.0,1.033801753955496,0.08022604035731584,0.11480643960418867,0.08022604035731584,0.003205584814266531,0.06,0.0,0.2534157360020794,0.27908806891642046,-0.02567233291434107,15.0,3.0,0.09883191161841054,1.0,42006.47923125,-42006.47923125,0.0,42006.47923125,0.0,224.0345559,0.63457,0.1875,-224.0345559,-130286.5735199973,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8560375.9932518,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-480352.49909341335,28944.75,-28944.75,18165611.02330004,111210.26960000396,-111210.26960000396,-6109135.333592298,42006.47923125,-42006.47923125,0.5191176533699036,0.7984504103660583,0.47958052158355713,0.42161834239959717,7984504.5,276.3133544921875,473.9977111816406,299.5141296386719,-150000000.0,0.0,144750000.0,-224034560.0,0.0,0.0,-0.0,-0.0,229284560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
8312400.0,148,1.0505154711978346,False,False,ok,,,True,1.0,0.0,2,0.7625,1.0,0.0,0.96675,-25356.697047884616,128387.24398125228,0.8201570138309036,-128387.24398125228,-0.8201570138309036,156539.83544146415,0.0,0.0,1.0505154711978346,0.06404204602853758,0.09809514759269775,0.06404204602853758,0.0017989505834945336,0.06,0.0,0.23035845736693103,0.25085191209606306,-0.020493454729132027,15.5,3.1,0.08022604035731584,1.0,44747.71603125,-44747.71603125,0.0,44747.71603125,0.0,238.6544855,0.63457,0.1875,-238.6544855,-134562.48354000226,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8620375.9932518,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-451355.24909341335,28997.25,-28997.25,18280253.30125005,114642.2779500112,-114642.2779500112,-6243697.817132301,44747.71603125,-44747.71603125,0.5191176533699036,0.8146344423294067,0.4894839823246002,0.41322144865989685,8146344.0,276.6034240722656,474.53448486328125,298.9806213378906,-150000000.0,0.0,145012496.0,-238654480.0,0.0,0.0,-0.0,-0.0,243641984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
8316000.0,149,1.0714611534420535,False,False,ok,,,True,1.0,0.0,2,0.775,1.0,0.0,0.9685,-76766.77718001031,129320.64035053898,0.8261196901468355,-129320.64035053898,-0.8261196901468355,156539.83544146415,0.0,0.0,1.0714611534420535,0.04775314173782985,0.08085115551760322,0.04775314173782985,0.0009121460257139094,0.06,1.0,0.2453414632952181,0.26062246865132366,-0.015281005356105553,16.0,3.2,0.06404204602853758,1.0,39202.48218473468,-39202.48218473468,0.0,39202.48218473468,0.0,209.07990498525166,0.63457,0.1875,-209.07990498525166,-141528.23829793,-824490.0324201146,0.0,-0.0,-1902238.8532514696,-752.5845841958653,752.5845841958653,-8680375.9932518,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-422305.49909341335,29049.75,-29049.75,18402074.294000056,121820.99275000393,-121820.99275000393,-6385226.055430231,39202.48218473468,-39202.48218473468,0.5191176533699036,0.830923318862915,0.49936723709106445,0.40606701374053955,8309233.5,276.9273986816406,474.534423828125,298.52606201171875,-150000000.0,0.0,145275008.0,-209079904.0,0.0,0.0,-6676876.0,-6676876.0,220481776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
8319600.0,150,0.3058276246100887,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-64771.23160333372,54109.610469405365,0.3456603254807872,-54109.610469405365,-0.3456603254807872,156539.83544146415,0.0,0.0,0.3058276246100887,0.049212814479482225,0.08581016517168104,0.049212814479482225,0.0009699680652119674,0.06,1.0,-0.03983270087069848,-0.024084600237264164,-0.015748100633434313,16.5,3.3,0.04775314173782985,1.0,9160.580286017585,-9160.580286017585,0.0,9160.580286017585,0.0,48.85642819209379,0.63457,0.1875,-48.85642819209379,-32953.484606711194,-826854.8378797116,-2364.8054595970316,2364.8054595970316,-1908071.408208485,-5832.55495701544,5832.55495701544,-8740375.9932518,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-419399.99909341335,2905.5,-2905.5,18512315.184600066,110240.89060001075,-110240.89060001075,-6418179.540036942,9160.580286017585,-9160.580286017585,0.5191176533699036,0.8294636607170105,0.4998738765716553,0.3955622613430023,8294636.5,276.18072509765625,474.534423828125,297.858642578125,-150000000.0,0.0,0.0,-48856428.0,-20718306.0,-20718306.0,-43334288.0,-43334288.0,262909024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8323200.0,151,0.15179478235091953,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-31374.814457359633,16449.45400903332,0.10508158490548791,-16449.45400903332,-0.10508158490548791,156539.83544146415,0.0,0.0,0.15179478235091953,0.045606503966845624,0.08220385465904444,0.045606503966845624,0.0008348526719586565,0.06,1.0,0.04671319744543162,0.06130727871482222,-0.0145940812693906,17.0,3.4,0.049212814479482225,1.0,-27935.509525910526,27935.509525910526,27935.509525910526,0.0,44.022739060955494,0.0,0.63457,0.1875,44.022739060955494,-10988.546388969757,-836650.4897905029,-9795.65191079129,9795.65191079129,-1925345.30496275,-17273.896754265064,17273.896754265064,-8800375.9932518,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-419399.99909341335,0.0,-0.0,18643769.69680005,131454.512199983,-131454.512199983,-6429168.086425912,-27935.509525910526,27935.509525910526,0.5191176533699036,0.8330699801445007,0.4998738765716553,0.3955622613430023,8330699.5,277.3814697265625,474.534423828125,297.858642578125,-150000000.0,0.0,0.0,44022740.0,-37838012.0,-37838012.0,-99859200.0,-99859200.0,243674480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8326800.0,152,-0.5200805705614115,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-13245.251205856926,-100678.45927856225,-0.6431491319422623,100678.45927856225,0.6431491319422623,156539.83544146415,0.0,0.0,-0.5200805705614115,0.037881327611613225,0.07447867830381204,0.037881327611613225,0.0006329560280780935,0.06,1.0,0.12306856138085076,0.135190586216567,-0.012122024835716233,17.5,3.5,0.045606503966845624,1.0,-109656.5550060757,109656.5550060757,109656.5550060757,0.0,172.80450542268892,0.0,0.63457,0.1875,172.80450542268892,9151.467523989268,-859616.9806717978,-22966.490881294827,22966.490881294827,-1955237.9565039421,-29892.651541192085,29892.651541192085,-8860375.9932518,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-419399.99909341335,0.0,-0.0,18765606.934950065,121837.23815001547,-121837.23815001547,-6420016.618901922,-109656.5550060757,109656.5550060757,0.5191176533699036,0.8407951593399048,0.4998738765716553,0.3955622613430023,8407951.0,279.95367431640625,474.534423828125,297.858642578125,-150000000.0,0.0,0.0,172804512.0,-107237008.0,-107237008.0,-143064240.0,-143064240.0,227496736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8330400.0,153,-1.0302317035043198,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-22523.23148046444,-185266.36151532776,-1.1835093667554384,185266.36151532776,1.1835093667554384,156539.83544146415,0.0,0.0,-1.0302317035043198,0.02885296035796503,0.06545031105016384,0.02885296035796503,0.0005482577762989485,0.06,1.0,0.1532776632511187,0.1625106105656675,-0.009232947314548809,18.0,3.6,0.037881327611613225,1.0,-155323.03455233885,155323.03455233885,155323.03455233885,0.0,244.76895307426898,0.0,0.63457,0.1875,244.76895307426898,20665.346688381396,-903906.4868314202,-44289.506159622455,44289.506159622455,-1994640.1460573091,-39402.189553366974,39402.189553366974,-8920375.9932518,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-419399.99909341335,0.0,-0.0,18879355.303700056,113748.36874999106,-113748.36874999106,-6399351.272213541,-155323.03455233885,155323.03455233885,0.5191176533699036,0.849823534488678,0.4998738765716553,0.3955622613430023,8498235.0,282.9597473144531,474.534423828125,297.858642578125,-150000000.0,0.0,0.0,244768960.0,-151917312.0,-151917312.0,-175124384.0,-175124384.0,232272736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8334000.0,154,-0.9205325007714453,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-40835.75620801848,-122631.55457583192,-0.7833888047089985,122631.55457583192,0.7833888047089985,156539.83544146415,0.0,0.0,-0.9205325007714453,0.03564949323511157,0.07224684392731039,0.03564949323511157,0.0005968496782130829,0.06,1.0,-0.13714369606244675,-0.12573585822721106,-0.011407837835235704,18.5,3.7,0.02885296035796503,1.0,-78780.28493530615,78780.28493530615,78780.28493530615,0.0,277.7964136087526,0.0,0.28359,0.1875,277.7964136087526,25538.744912971742,-958410.5533472474,-54504.0665158272,54504.0665158272,-2040123.7153320094,-45483.56927470025,45483.56927470025,-8980375.9932518,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-419399.99909341335,0.0,-0.0,18995491.669850063,116136.36615000665,-116136.36615000665,-6373812.527300569,-78780.28493530615,78780.28493530615,0.5191176533699036,0.8569730520248413,0.4998738765716553,0.3955622613430023,8569730.0,285.34027099609375,474.534423828125,297.858642578125,-150000000.0,0.0,0.0,277796416.0,-160434768.0,-160434768.0,-190201200.0,-190201200.0,222839552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8337600.0,155,-0.6737620380270752,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-61080.82812925837,-89029.52538531856,-0.568733991154666,89029.52538531856,0.568733991154666,156539.83544146415,0.0,0.0,-0.6737620380270752,0.04049525974842283,0.07709261044062164,0.04049525974842283,0.0006879104146697852,0.06,1.0,-0.10502804687240917,-0.09206956375291386,-0.012958483119495306,19.0,3.8,0.03564949323511157,1.0,-42729.7176898466,42729.7176898466,42729.7176898466,0.0,233.1008547806808,0.0,0.18331,0.1875,233.1008547806808,26054.735774232075,-1008715.55480687,-50305.00145962252,50305.00145962252,-2087538.3001678588,-47414.58483584947,47414.58483584947,-9040375.9932518,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-419399.99909341335,0.0,-0.0,19106911.448450062,111419.77859999985,-111419.77859999985,-6347757.791526337,-42729.7176898466,42729.7176898466,0.5191176533699036,0.861818790435791,0.4998738765716553,0.3955622613430023,8618188.0,286.9537353515625,474.534423828125,297.858642578125,-150000000.0,0.0,0.0,233100848.0,-124368616.0,-124368616.0,-188994480.0,-188994480.0,230262240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8341200.0,156,-0.44692074222477685,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-67706.34135527382,-57712.1680065299,-0.3686740045674224,57712.1680065299,0.3686740045674224,156539.83544146415,0.0,0.0,-0.44692074222477685,0.0437893190086579,0.08038666970085671,0.0437893190086579,0.0007766248276073533,0.06,1.0,-0.07824673765735443,-0.0642341555745839,-0.01401258208277053,19.5,3.9,0.04049525974842283,1.0,-30319.00832433897,30319.00832433897,30319.00832433897,0.0,165.39745962761972,0.0,0.18331,0.1875,165.39745962761972,20767.646456175484,-1045604.167115503,-36888.61230863305,36888.61230863305,-2133173.9674914163,-45635.66732355743,45635.66732355743,-9100375.9932518,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-419399.99909341335,0.0,-0.0,19222042.568400066,115131.11995000392,-115131.11995000392,-6326990.145070162,-30319.00832433897,30319.00832433897,0.5191176533699036,0.865112841129303,0.4998738765716553,0.3955622613430023,8651128.0,288.050537109375,474.534423828125,297.858642578125,-150000000.0,0.0,0.0,165397456.0,-83993312.0,-83993312.0,-174678608.0,-174678608.0,243274464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8344800.0,157,-0.2260005556515106,False,False,ok,,,True,0.9850000143051147,0.0,1,0.0,0.9850000143051147,0.0,0.0,-58128.809952828306,-26188.34840473331,-0.16729510626402871,26188.34840473331,0.16729510626402871,156539.83544146415,0.0,0.0,-0.2260005556515106,0.04598877113979527,0.08258612183199408,0.04598877113979527,0.0008479423924670083,0.06,1.0,-0.05870544938748187,-0.04398904262274739,-0.014716406764734487,20.0,4.0,0.0437893190086579,1.0,-21512.491087385417,21512.491087385417,21512.491087385417,0.0,117.35579666895106,0.0,0.18331,0.1875,117.35579666895106,14253.38871979341,-1072430.7902891543,-26826.623173651285,26826.623173651285,-2173470.429362637,-40296.46187122073,40296.46187122073,-9159565.994024277,-59190.000772476196,59190.000772476196,-264204.6377329774,0.0,-0.0,-419399.99909341335,0.0,-0.0,19343679.796900053,121637.22849998623,-121637.22849998623,-6312736.756350368,-21512.491087385417,21512.491087385417,0.5191176533699036,0.8673123121261597,0.4998738765716553,0.3955622613430023,8673123.0,288.7828674316406,474.534423828125,297.858642578125,-147750000.0,0.0,0.0,117355800.0,-68039000.0,-68039000.0,-144615552.0,-144615552.0,243048752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8348400.0,158,-0.12370527872895283,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-40912.27616161082,-14194.109174993679,-0.0906741030803074,14194.109174993679,0.0906741030803074,156539.83544146415,0.0,0.0,-0.12370527872895283,0.04686844303623672,0.08346579372843553,0.04686844303623672,0.0008791745043685282,0.06,1.0,-0.033031175648645425,-0.01803327387704967,-0.01499790177159575,20.5,4.1,0.04598877113979527,1.0,-21658.171678747374,21658.171678747374,21658.171678747374,0.0,76.37142240116849,0.0,0.28359,0.1875,76.37142240116849,9752.471287463792,-1095008.2366855575,-22577.446396403247,22577.446396403247,-2205043.299826649,-31572.870464012027,31572.870464012027,-9219475.994110107,-59910.00008583069,59910.00008583069,-264204.6377329774,0.0,-0.0,-419399.99909341335,0.0,-0.0,19465204.17635006,121524.37945000827,-121524.37945000827,-6302984.2850629045,-21658.171678747374,21658.171678747374,0.5191176533699036,0.8681919574737549,0.4998738765716553,0.3955622613430023,8681920.0,289.07574462890625,474.534423828125,297.858642578125,-150000000.0,0.0,0.0,76371424.0,-60291372.0,-60291372.0,-103632856.0,-103632856.0,237552800.0,-0.0,0.0,0.8350000143051147,1.0,-1.0,1.0,True,True,False,,0,0
8352000.0,159,0.21962589526944087,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-12959.066303710251,31281.04550749607,0.1998280208949956,-31281.04550749607,-0.1998280208949956,156539.83544146415,0.0,0.0,0.21962589526944087,0.04523637098435862,0.08183372167655743,0.04523637098435862,0.000822456942575865,0.06,1.0,0.019797874374445287,0.034273513089440044,-0.014475638714994759,21.0,4.2,0.04686844303623672,1.0,5186.454541792999,-5186.454541792999,0.0,5186.454541792999,0.0,27.661090889562665,0.63457,0.1875,-27.661090889562665,1858.6188921974972,-1107573.5447003955,-12565.308014838025,12565.308014838025,-2225159.8026961084,-20116.502869459335,20116.502869459335,-9279475.994110107,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-419399.99909341335,0.0,-0.0,19583980.578200046,118776.40184998512,-118776.40184998512,-6301125.666170707,5186.454541792999,-5186.454541792999,0.5191176533699036,0.8665599226951599,0.4998738765716553,0.3955622613430023,8665599.0,288.5323486328125,474.534423828125,297.858642578125,-150000000.0,0.0,0.0,-27661090.0,-12770173.0,-12770173.0,-51618876.0,-51618876.0,242050144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8355600.0,160,0.5480925331842831,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,5378.084066717146,65933.81457389833,0.4211951187246095,-65933.81457389833,-0.4211951187246095,156539.83544146415,0.0,0.0,0.5480925331842831,0.03875731263538207,0.07535466332758088,0.03875731263538207,0.0006498500123739042,0.06,1.0,0.1268974144596736,0.13929975450299587,-0.012402340043322262,21.5,4.3,0.04523637098435862,1.0,14720.111251438402,-14720.111251438402,0.0,14720.111251438402,0.0,78.50726000767148,0.63457,0.1875,-78.50726000767148,-32876.552952032536,-1109314.4274018346,-1740.8827014390845,1740.8827014390845,-2233230.2859722106,-8070.483276102226,8070.483276102226,-9339475.994110107,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-419399.99909341335,0.0,-0.0,19705005.647500057,121025.0693000108,-121025.0693000108,-6334002.2191227395,14720.111251438402,-14720.111251438402,0.5191176533699036,0.8600808382034302,0.4998738765716553,0.3955622613430023,8600808.0,286.3750305175781,474.534423828125,297.858642578125,-150000000.0,0.0,0.0,-78507264.0,0.0,0.0,-7963091.5,-7963091.5,236470352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8359200.0,161,0.6643523667152937,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,13268.605586261647,75593.90647596115,0.48290523790813883,-75593.90647596115,-0.48290523790813883,156539.83544146415,0.0,0.0,0.6643523667152937,0.03007230059010979,0.0666696512823086,0.03007230059010979,0.0005501749700803051,0.06,1.0,0.18144712880715497,0.1910702649959901,-0.009623136188835132,22.0,4.4,0.03875731263538207,1.0,18456.985404207353,-18456.985404207353,0.0,18456.985404207353,0.0,98.43725548910588,1.13597,0.1875,-98.43725548910588,-49246.3995522093,-1109314.4274018346,0.0,-0.0,-2234328.540750457,-1098.2547782463953,1098.2547782463953,-9399475.994110107,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-419399.99909341335,0.0,-0.0,19823240.82335004,118235.1758499816,-118235.1758499816,-6383248.618674949,18456.985404207353,-18456.985404207353,0.5191176533699036,0.851395845413208,0.4998738765716553,0.3955622613430023,8513958.0,283.4832458496094,474.534423828125,297.858642578125,-150000000.0,0.0,0.0,-98437256.0,-167607.8125,-167607.8125,-0.0,-0.0,248604864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8362800.0,162,0.4478873857231922,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,19280.360310025786,83972.84052360586,0.5364311281329174,-83972.84052360586,-0.5364311281329174,156539.83544146415,0.0,0.0,0.4478873857231922,0.03353069700645028,0.0701280476986491,0.03353069700645028,0.0005717901457156183,0.06,1.0,-0.08854374240972517,-0.07781391936766108,-0.010729823042064091,22.5,4.5,0.03007230059010979,1.0,20891.546348875894,-20891.546348875894,0.0,20891.546348875894,0.0,111.42158052733811,1.13597,0.1875,-111.42158052733811,-57069.53945096582,-1110535.5648771047,-1221.1374752700794,1221.1374752700794,-2234328.540750457,0.0,-0.0,-9459475.994110107,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-419399.99909341335,0.0,-0.0,19947543.25500005,124302.43165001273,-124302.43165001273,-6440318.158125915,20891.546348875894,-20891.546348875894,0.5191176533699036,0.8451457619667053,0.4998738765716553,0.3955622613430023,8451458.0,281.4021911621094,474.534423828125,297.858642578125,-150000000.0,0.0,0.0,-111421584.0,-8196084.0,-8196084.0,-0.0,-0.0,269617664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8366400.0,163,0.4519568588200151,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,25493.12298082745,86685.87614067242,0.553762407480538,-86685.87614067242,-0.553762407480538,156539.83544146415,0.0,0.0,0.4519568588200151,0.03743617409128985,0.07403352478348867,0.03743617409128985,0.0006249590403441048,0.06,1.0,-0.10180554866052287,-0.08982597295131012,-0.011979575709212754,23.0,4.6,0.03353069700645028,1.0,16321.384587795474,-16321.384587795474,0.0,16321.384587795474,0.0,87.04738446824253,1.13597,0.1875,-87.04738446824253,-64151.72888207529,-1114979.905674227,-4444.340797122335,4444.340797122335,-2234328.540750457,0.0,-0.0,-9519475.994110107,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-419399.99909341335,0.0,-0.0,20082352.08735005,134808.83235000074,-134808.83235000074,-6504469.88700799,16321.384587795474,-16321.384587795474,0.5191176533699036,0.8412402868270874,0.4998738765716553,0.3955622613430023,8412403.0,280.101806640625,474.534423828125,297.858642578125,-150000000.0,0.0,0.0,-87047384.0,-18845156.0,-18845156.0,-0.0,-0.0,255892544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8370000.0,164,0.3789571573550679,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,35744.4359383583,70785.39126767335,0.4521877199375397,-70785.39126767335,-0.4521877199375397,156539.83544146415,0.0,0.0,0.3789571573550679,0.040007584119554296,0.07660493481175311,0.040007584119554296,0.000676620770906093,0.06,1.0,-0.07323056258247178,-0.0604281356642144,-0.012802426918257375,23.5,4.7,0.03743617409128985,1.0,11015.91457621403,-11015.91457621403,0.0,11015.91457621403,0.0,58.75154440647483,0.98555,0.1875,-58.75154440647483,-49518.163733928464,-1123156.69958277,-8176.793908542953,8176.793908542953,-2234328.540750457,0.0,-0.0,-9579475.994110107,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-419399.99909341335,0.0,-0.0,20210298.35795005,127946.27059999853,-127946.27059999853,-6553988.050741918,11015.91457621403,-11015.91457621403,0.5191176533699036,0.8386688828468323,0.4998738765716553,0.3955622613430023,8386689.0,279.2456359863281,474.534423828125,297.858642578125,-150000000.0,0.0,0.0,-58751544.0,-29298234.0,-29298234.0,-0.0,-0.0,238049776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8373600.0,165,0.3264733152418672,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,49628.87086102018,60646.262218795826,0.3874174394508907,-60646.262218795826,-0.3874174394508907,156539.83544146415,0.0,0.0,0.3264733152418672,0.04198709469894435,0.07858444539114316,0.04198709469894435,0.0007253993529287479,0.06,1.0,-0.06094412420902348,-0.047508253905361286,-0.013435870303662192,24.0,4.8,0.040007584119554296,1.0,12386.551210521582,-12386.551210521582,0.0,12386.551210521582,0.0,66.0616064561151,0.98555,0.1875,-66.0616064561151,-34375.276085612364,-1133921.8773244966,-10765.177741726628,10765.177741726628,-2234328.540750457,0.0,-0.0,-9639475.994110107,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-419399.99909341335,0.0,-0.0,20329323.246700067,119024.88875001669,-119024.88875001669,-6588363.326827531,12386.551210521582,-12386.551210521582,0.5191176533699036,0.8366893529891968,0.4998738765716553,0.3955622613430023,8366894.0,278.5865173339844,474.534423828125,297.858642578125,-150000000.0,0.0,0.0,-66061608.0,-32574820.0,-32574820.0,-0.0,-0.0,248636432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
8377200.0,166,0.3447528359979164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,62774.44204512348,63911.51732943197,0.4082763799335331,-63911.51732943197,-0.4082763799335331,156539.83544146415,0.0,0.0,0.3447528359979164,0.04400513150925678,0.08060248220145559,0.04400513150925678,0.000783194486041935,0.06,1.0,-0.06352354393561668,-0.04944190185265451,-0.01408164208296217,24.5,4.9,0.04198709469894435,1.0,10806.203411176777,-10806.203411176777,0.0,10806.203411176777,0.0,57.63308485960948,0.63457,0.1875,-57.63308485960948,-39959.74273415189,-1145134.776706241,-11212.899381744443,11212.899381744443,-2234328.540750457,0.0,-0.0,-9699475.994110107,-60000.0,60000.0,-264204.6377329774,0.0,-0.0,-419399.99909341335,0.0,-0.0,20453641.460000064,124318.21329999715,-124318.21329999715,-6628323.069561683,10806.203411176777,-10806.203411176777,0.5191176533699036,0.8346713185310364,0.4998738765716553,0.3955622613430023,8346713.5,277.9145812988281,474.534423828125,297.858642578125,-150000000.0,0.0,0.0,-57633084.0,-31383646.0,-31383646.0,-0.0,-0.0,239016736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
