time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16077600.0,145,0.9754820186147952,False,False,ok,,,True,1.0,0.0,2,0.725,1.0,0.0,0.9615,383932.987972231,118094.01141249895,0.7544022968943169,-118094.01141249895,-0.7544022968943169,156539.83544146415,0.0,0.0,0.9754820186147952,0.025872283886158143,0.042375997930316205,0.025872283886158143,0.0002862538967467812,0.06,1.0,0.22107972172047827,0.22935885256404887,-0.008279130843570607,14.0,2.8,0.04225505906930449,1.0,45003.3679125,-45003.3679125,0.0,45003.3679125,0.0,240.01796219999997,0.28359,0.1875,-240.01796219999997,-116437.67219999898,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-355984.4998551606,25960.5,-25960.5,16446568.30534999,107130.14350000769,-107130.14350000769,-2851401.1340225306,45003.3679125,-45003.3679125,0.5081275701522827,0.836319088935852,0.47656023502349854,0.47628629207611084,8363190.5,290.3289489746094,474.53240966796875,304.0813903808594,-150000000.0,0.0,144224992.0,-240017968.0,0.0,0.0,-0.0,-0.0,245792960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
16081200.0,146,0.3543636923711434,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,383584.69175223075,81443.63701875009,0.5202741959518974,-81443.63701875009,-0.5202741959518974,156539.83544146415,0.0,0.0,0.3543636923711434,0.03650867880769548,0.08422634276156463,0.03650867880769548,0.0006904183003425338,0.06,1.0,-0.165910503580754,-0.15422772636229143,-0.011682777218462555,14.5,2.9,0.025872283886158143,1.0,15662.65591875,-15662.65591875,0.0,15662.65591875,0.0,83.53416490000001,0.28359,0.1875,-83.53416490000001,-66129.27732000034,-1104104.0725029383,0.0,-0.0,-2727719.2260531373,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-353099.9998551606,2884.5,-2884.5,16569464.786449995,122896.48110000417,-122896.48110000417,-2917530.411342531,15662.65591875,-15662.65591875,0.5081275701522827,0.8256826996803284,0.4733958840370178,0.39026790857315063,8256827.0,288.455322265625,474.53240966796875,298.4181213378906,-150000000.0,0.0,0.0,-83534168.0,0.0,0.0,-0.0,-0.0,233534160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16084800.0,147,-0.36404298781788924,False,False,ok,,,True,1.0,0.0,0,0.25,1.0,0.0,-0.8325,393873.8621892043,358.4451271070229,0.0022898013537331102,-358.4451271070229,-0.0022898013537331102,156539.83544146415,0.0,0.0,-0.36404298781788924,0.05965815739471636,0.1073758213485855,0.05965815739471636,0.0023521833527406248,0.06,1.0,-0.3663327891716224,-0.34724217880531316,-0.019090610366309237,15.0,3.0,0.03650867880769548,1.0,-11067.741859515261,11067.741859515261,11067.741859515261,0.0,39.02726421776247,0.0,0.28359,0.1875,39.02726421776247,-1137.016549648717,-1104104.0725029383,0.0,-0.0,-2728105.1215165146,-385.8954633772373,385.8954633772373,-8879999.999999998,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-398054.9998551606,-44955.0,44955.0,16686231.868899994,116767.0824499987,-116767.0824499987,-2918667.4278921797,-11067.741859515261,11067.741859515261,0.5081275701522827,0.8025332093238831,0.4627789556980133,0.40088486671447754,8025332.0,286.3837890625,474.5325622558594,299.10211181640625,-150000000.0,0.0,-124875000.0,39027264.0,0.0,0.0,-3426823.0,-3426823.0,239274560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,0,1,3
16088400.0,148,-0.33476361163307305,False,False,ok,,,True,1.0,0.0,0,0.5,1.0,0.0,-0.665,411654.2722719005,-4760.051549817395,-0.030407924835192186,4760.051549817395,0.030407924835192186,156539.83544146415,0.0,0.0,-0.33476361163307305,0.0776900838442468,0.12540774779811592,0.0776900838442468,0.0043891694722065135,0.06,0.0,-0.3043556867978809,-0.2794948599677219,-0.02486082683015898,15.5,3.1,0.05965815739471636,1.0,-19741.225220977463,19741.225220977463,19741.225220977463,0.0,69.61185239598527,0.0,0.28359,0.1875,69.61185239598527,2799.2364115361124,-1104104.0725029383,0.0,-0.0,-2731856.2272453536,-3751.1057288390584,3751.1057288390584,-8939999.999999998,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-438959.9998551606,-40905.0,40905.0,16805869.1483,119637.27940000594,-119637.27940000594,-2915868.1914806436,-19741.225220977463,19741.225220977463,0.5081275701522827,0.7845012545585632,0.45278793573379517,0.4108758866786957,7845012.5,285.71533203125,474.5326843261719,299.729248046875,-150000000.0,0.0,-99750000.0,69611856.0,0.0,0.0,-29012122.0,-29012122.0,209150272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
16092000.0,149,-0.713935568876752,False,False,ok,,,True,1.0,0.0,0,0.20000000298023224,1.0,0.0,-0.8659999980032445,405024.18795924104,-59029.28472428989,-0.37708794415056773,59029.28472428989,0.37708794415056773,156539.83544146415,0.0,0.0,-0.713935568876752,0.0968069219506209,0.14452458590449005,0.0968069219506209,0.0072588801293269134,0.06,0.0,-0.3368476247261843,-0.3058694097019856,-0.03097821502419869,16.0,3.2,0.0776900838442468,1.0,-40809.266009568346,40809.266009568346,40809.266009568346,0.0,143.90234496832872,0.0,0.28359,0.1875,143.90234496832872,11589.934402062092,-1104104.0725029383,0.0,-0.0,-2743897.3805679,-12041.153322546277,12041.153322546277,-8999999.999999998,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-489713.9997473358,-50753.9998921752,50753.9998921752,16910444.282800004,104575.13450000435,-104575.13450000435,-2904278.2570785815,-40809.266009568346,40809.266009568346,0.5081275701522827,0.7653844356536865,0.44079500436782837,0.4228687882423401,7653844.5,285.81781005859375,474.5328369140625,300.46240234375,-150000000.0,0.0,-129900000.0,143902352.0,0.0,0.0,-71046640.0,-71046640.0,207044288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
16095600.0,150,-0.9870796583911389,False,False,ok,,,True,1.0,0.0,0,0.5,1.0,0.0,-0.665,398447.1447129397,-121905.23610295808,-0.7787489731234757,121905.23610295808,0.7787489731234757,156539.83544146415,0.0,0.0,-0.9870796583911389,0.10735106405784234,0.15506872801171145,0.10735106405784234,0.009154456168700115,0.06,0.0,-0.20833068526766318,-0.17397834476915364,-0.03435234049850955,16.5,3.3,0.0968069219506209,1.0,-101712.61528946027,101712.61528946027,101712.61528946027,0.0,160.28588696197468,0.0,0.63457,0.1875,160.28588696197468,13615.577567196451,-1104104.0725029383,0.0,-0.0,-2766506.1475933776,-22608.76702547772,22608.76702547772,-9059999.999999998,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-530819.9997353553,-41105.99998801947,41105.99998801947,17013966.42900002,103522.14620001614,-103522.14620001614,-2890662.679511385,-101712.61528946027,101712.61528946027,0.5081275701522827,0.7548403143882751,0.43075957894325256,0.4329042434692383,7548403.0,287.98345947265625,474.532958984375,301.0599365234375,-150000000.0,0.0,-99750000.0,160285888.0,0.0,0.0,-113323120.0,-113323120.0,202787232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
16099200.0,151,0.7836407685778566,False,False,ok,,,True,1.0,0.0,2,0.8,1.0,0.0,0.972,394795.3697241446,46266.57889978076,0.295557860842913,-46266.57889978076,-0.295557860842913,156539.83544146415,0.0,0.0,0.7836407685778566,0.07718736612288546,0.1249050300767546,0.07718736612288546,0.004323567454749517,0.06,0.0,0.4880829077349436,0.5127828648942669,-0.024699957159323348,17.0,3.4,0.10735106405784234,1.0,14857.707370710508,-14857.707370710508,0.0,14857.707370710508,0.0,79.24110597712271,0.63457,0.1875,-79.24110597712271,-35060.64651786536,-1104104.0725029383,0.0,-0.0,-2798744.892314309,-32238.744720931165,32238.744720931165,-9119999.999999998,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-508565.99973535526,22254.0,-22254.0,17115360.04525003,101393.61625000834,-101393.61625000834,-2925723.3260292504,14857.707370710508,-14857.707370710508,0.5081275701522827,0.7850039601325989,0.4385089874267578,0.42515483498573303,7850040.0,294.6073913574219,474.5327453613281,300.5462951660156,-150000000.0,0.0,145800000.0,-79241104.0,0.0,0.0,-147477568.0,-147477568.0,230918672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
16102800.0,152,0.8357142651555095,False,False,ok,,,True,1.0,0.0,2,0.8125,1.0,0.0,0.97375,400034.3050235031,52613.64352276756,0.3361038637506533,-52613.64352276756,-0.3361038637506533,156539.83544146415,0.0,0.0,0.8357142651555095,0.04776478707887988,0.0954948905917868,0.04776478707887988,0.0013645551135893139,0.06,1.0,0.4996104014048562,0.5148951332700977,-0.015284731865241562,17.5,3.5,0.07718736612288546,1.0,8487.10364780113,-8487.10364780113,0.0,8487.10364780113,0.0,45.264552788272695,0.63457,0.1875,-45.264552788272695,-38887.604575607926,-1104119.7693841506,-15.696881212294102,15.696881212294102,-2839269.242808131,-40524.35049382225,40524.35049382225,-9179999.999999998,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-479358.74973535526,29207.25,-29207.25,17230819.382500023,115459.33724999428,-115459.33724999428,-2964610.9306048583,8487.10364780113,-8487.10364780113,0.5081275701522827,0.8144265413284302,0.4481111466884613,0.415517121553421,8144265.5,299.5817565917969,474.532470703125,299.9156188964844,-150000000.0,0.0,146062496.0,-45264552.0,-860534.4375,-860534.4375,-179434480.0,-179434480.0,229497072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
16106400.0,153,0.7097928982986821,False,False,ok,,,True,1.0,0.0,2,0.825,1.0,0.0,0.9755,414241.81794674555,39615.421268635895,0.25306926608754177,-39615.421268635895,-0.25306926608754177,156539.83544146415,0.0,0.0,0.7097928982986821,0.02200013838475423,0.06988062096988609,0.02200013838475423,0.00019529831974049374,0.06,1.0,0.4567236322111403,0.46376367649426165,-0.007040044283121354,18.0,3.6,0.04776478707887988,1.0,3054.1764920950513,-3054.1764920950513,0.0,3054.1764920950513,0.0,16.288941291173607,0.63457,0.1875,-16.288941291173607,-22353.731853298377,-1105212.2595148163,-1092.490130665712,1092.490130665712,-2885623.7926509236,-46354.54984279256,46354.54984279256,-9239999.999999998,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-450098.99973535526,29259.75,-29259.75,17345567.91725003,114748.5347500071,-114748.5347500071,-2986964.6624581567,3054.1764920950513,-3054.1764920950513,0.5081275701522827,0.8401912450790405,0.4576431214809418,0.40555551648139954,8401912.0,303.08038330078125,474.5322265625,299.2637634277344,-150000000.0,0.0,146324992.0,-16288941.0,-6180641.5,-6180641.5,-192607216.0,-192607216.0,218751808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
16110000.0,154,-0.5828855630314342,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,425621.74320824875,-102401.48521503356,-0.6541560806311512,102401.48521503356,0.6541560806311512,156539.83544146415,0.0,0.0,-0.5828855630314342,0.01783910959182977,0.06574732201530373,0.01783910959182977,0.00013098322737311495,0.06,1.0,0.07127051759971698,0.0769790326691025,-0.005708515069385527,18.5,3.7,0.02200013838475423,1.0,-102466.01718872022,102466.01718872022,102466.01718872022,0.0,161.47315061966407,0.0,0.63457,0.1875,161.47315061966407,11315.39328781655,-1108947.4336861297,-3735.1741713134106,3735.1741713134106,-2934126.4874559236,-48502.69480499998,48502.69480499998,-9299999.999999998,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-447172.49973535526,2926.5,-2926.5,17454943.818200015,109375.90094998479,-109375.90094998479,-2975649.26917034,-102466.01718872022,102466.01718872022,0.5081275701522827,0.8443522453308105,0.4585919678211212,0.4045274257659912,8443522.0,303.9957275390625,474.5321960449219,299.19647216796875,-150000000.0,0.0,0.0,161473152.0,-16879704.0,-16879704.0,-195724352.0,-195724352.0,201130912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16113600.0,155,-0.7049578789395927,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,426732.5473222209,-115867.39592977994,-0.740178342483993,115867.39592977994,0.740178342483993,156539.83544146415,0.0,0.0,-0.7049578789395927,0.01572063243790711,0.06362884486138107,0.01572063243790711,0.00011154189833897628,0.06,1.0,0.03522046354440026,0.04025106592453054,-0.005030602380130276,19.0,3.8,0.01783910959182977,1.0,-100676.6001290514,100676.6001290514,100676.6001290514,0.0,158.65326146690106,0.0,0.63457,0.1875,158.65326146690106,16301.599914700724,-1116715.7670350508,-7768.3333489210345,7768.3333489210345,-2982114.405507731,-47987.91805180721,47987.91805180721,-9359999.999999998,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-447172.49973535526,0.0,-0.0,17555509.2738,100565.45559998602,-100565.45559998602,-2959347.6692556394,-100676.6001290514,100676.6001290514,0.5081275701522827,0.8464707136154175,0.4585919678211212,0.4045274257659912,8464707.0,304.7584533691406,474.5321960449219,299.19647216796875,-150000000.0,0.0,0.0,158653264.0,-29298234.0,-29298234.0,-187317584.0,-187317584.0,207962560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16117200.0,156,-0.6124829523583776,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,429222.6014927046,-100057.63947493823,-0.6391832417145562,100057.63947493823,0.6391832417145562,156539.83544146415,0.0,0.0,-0.6124829523583776,0.014119679272603936,0.0620278916960779,0.014119679272603936,0.00010280453637273224,0.06,1.0,0.026700289356178675,0.031218586723411934,-0.0045182973672332595,19.5,3.9,0.01572063243790711,1.0,-86895.23759266829,86895.23759266829,86895.23759266829,0.0,136.93562190564995,0.0,0.63457,0.1875,136.93562190564995,15652.456052753609,-1129042.4223739,-12326.655338849174,12326.655338849174,-3026931.4316011528,-44817.02609342197,44817.02609342197,-9419999.999999998,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-447172.49973535526,0.0,-0.0,17659490.55335001,103981.27955000848,-103981.27955000848,-2943695.213202886,-86895.23759266829,86895.23759266829,0.5081275701522827,0.8480716943740845,0.4585919678211212,0.4045274257659912,8480717.0,305.3348388671875,474.5321960449219,299.19647216796875,-150000000.0,0.0,0.0,136935616.0,-42972764.0,-42972764.0,-169301504.0,-169301504.0,225338640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16120800.0,157,-0.4612018506503911,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,438623.4221445803,-73629.08469886542,-0.4703536610423867,73629.08469886542,0.4703536610423867,156539.83544146415,0.0,0.0,-0.4612018506503911,0.013446937749019838,0.0613551501724938,0.013446937749019838,0.000100662591074853,0.06,1.0,0.009151810391995596,0.013454830471681944,-0.004303020079686348,20.0,4.0,0.014119679272603936,1.0,-69911.34368195024,69911.34368195024,69911.34368195024,0.0,110.1712083488823,0.0,0.63457,0.1875,110.1712083488823,13118.561668790877,-1145688.4148311843,-16645.99245728436,16645.99245728436,-3066672.502160783,-39741.07055963017,39741.07055963017,-9479999.999999998,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-447172.49973535526,0.0,-0.0,17772159.875350006,112669.3219999969,-112669.3219999969,-2930576.651534095,-69911.34368195024,69911.34368195024,0.5081275701522827,0.8487443923950195,0.4585919678211212,0.4045274257659912,8487444.0,305.5770568847656,474.5321960449219,299.19647216796875,-150000000.0,0.0,0.0,110171208.0,-53402352.0,-53402352.0,-146127456.0,-146127456.0,239358608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16124400.0,158,-0.22943548819228726,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,456924.62392423727,-33723.92675046105,-0.2154335134910221,33723.92675046105,0.2154335134910221,156539.83544146415,0.0,0.0,-0.22943548819228726,0.013912785713552922,0.061820998137026885,0.013912785713552922,0.0001020494259315866,0.06,1.0,-0.014001974701265152,-0.009549883272928217,-0.004452091428336935,20.5,4.1,0.013446937749019838,1.0,-42950.33584636112,42950.33584636112,42950.33584636112,0.0,67.68415753401693,0.0,0.63457,0.1875,67.68415753401693,9074.79268375691,-1164680.3246376591,-18991.90980647481,18991.90980647481,-3098133.484758408,-31460.982597624883,31460.982597624883,-9539999.999999998,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-447172.49973535526,0.0,-0.0,17891839.17684999,119679.30149998516,-119679.30149998516,-2921501.858850338,-42950.33584636112,42950.33584636112,0.5081275701522827,0.8482785820960999,0.4585919678211212,0.4045274257659912,8482786.0,305.4093322753906,474.5321960449219,299.19647216796875,-150000000.0,0.0,0.0,67684160.0,-55321192.0,-55321192.0,-100464840.0,-100464840.0,238101872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16128000.0,159,0.03826254197301732,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,482138.1942058028,11702.748102462063,0.07475891404548039,-11702.748102462063,-0.07475891404548039,156539.83544146415,0.0,0.0,0.03826254197301732,0.01541580075314608,0.06332401317662004,0.01541580075314608,0.00010948315004712328,0.06,1.0,-0.036496372072463076,-0.03156331583145633,-0.004933056241006746,21.0,4.2,0.013912785713552922,1.0,-8796.278041924556,8796.278041924556,8796.278041924556,0.0,13.861793091265827,0.0,0.63457,0.1875,13.861793091265827,4714.54413717892,-1181270.6164944938,-16590.291856834665,16590.291856834665,-3120095.1065071863,-21961.621748778503,21961.621748778503,-9599999.999999998,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-447172.49973535526,0.0,-0.0,18010890.116599992,119050.93975000083,-119050.93975000083,-2916787.314713159,-8796.278041924556,8796.278041924556,0.5081275701522827,0.8467755317687988,0.4585919678211212,0.4045274257659912,8467756.0,304.8681945800781,474.5321960449219,299.19647216796875,-150000000.0,0.0,0.0,13861793.0,-38361596.0,-38361596.0,-72216440.0,-72216440.0,246716240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16131600.0,160,0.22528978035596278,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,514161.3307223957,43573.96179322591,0.27835701800976903,-43573.96179322591,-0.27835701800976903,156539.83544146415,0.0,0.0,0.22528978035596278,0.017621766904053482,0.06552997932752744,0.017621766904053482,0.00012857546926693176,0.06,1.0,-0.05306723765380624,-0.04742827224450913,-0.0056389654092971146,21.5,4.3,0.01541580075314608,1.0,5177.45607934824,-5177.45607934824,0.0,5177.45607934824,0.0,27.61309908985728,0.98555,0.1875,-27.61309908985728,-6373.369197284803,-1191387.8581429645,-10117.24164847075,10117.24164847075,-3134939.4786448376,-14844.372137651313,14844.372137651313,-9659999.999999998,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-447172.49973535526,0.0,-0.0,18134248.236099973,123358.1194999814,-123358.1194999814,-2923160.683910444,5177.45607934824,-5177.45607934824,0.5081275701522827,0.8445695638656616,0.4585919678211212,0.4045274257659912,8445696.0,304.073974609375,474.5321960449219,299.19647216796875,-150000000.0,0.0,0.0,-27613100.0,-18662400.0,-18662400.0,-43483500.0,-43483500.0,239758992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16135200.0,161,0.30087447308986304,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,532512.8253061175,60837.27695651334,0.38863767030892643,-60837.27695651334,-0.38863767030892643,156539.83544146415,0.0,0.0,0.30087447308986304,0.021301167970799284,0.06920938039427324,0.021301167970799284,0.00018207478182253922,0.06,1.0,-0.08776319721906342,-0.08094682346840765,-0.006816373750655771,22.0,4.4,0.017621766904053482,1.0,10831.427954735404,-10831.427954735404,0.0,10831.427954735404,0.0,57.76761575858882,1.13597,0.1875,-57.76761575858882,-31654.354418056086,-1193569.109992241,-2181.2518492764793,2181.2518492764793,-3142631.8767437832,-7692.398098945618,7692.398098945618,-9719999.999999998,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-447172.49973535526,0.0,-0.0,18254127.735049956,119879.49894998223,-119879.49894998223,-2954815.0383285,10831.427954735404,-10831.427954735404,0.5081275701522827,0.8408901691436768,0.4585919678211212,0.4045274257659912,8408902.0,302.749267578125,474.5321960449219,299.19647216796875,-150000000.0,0.0,0.0,-57767616.0,0.0,0.0,-14945454.0,-14945454.0,222713072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16138800.0,162,0.2495274120374342,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,543140.8351282651,61889.331860965925,0.395358355184349,-61889.331860965925,-0.395358355184349,156539.83544146415,0.0,0.0,0.2495274120374342,0.027392954535052527,0.07530116695852648,0.027392954535052527,0.0003301747073543755,0.06,1.0,-0.14583094314691478,-0.13706519769569797,-0.008765745451216809,22.5,4.5,0.021301167970799284,1.0,12603.737662499996,-12603.737662499996,0.0,12603.737662499996,0.0,67.21993419999998,1.13597,0.1875,-67.21993419999998,-38657.58437631838,-1193569.109992241,0.0,-0.0,-3144702.8172953175,-2070.940551534295,2070.940551534295,-9779999.999999998,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-447172.49973535526,0.0,-0.0,18365484.26979997,111356.53475001454,-111356.53475001454,-2993472.6227048184,12603.737662499996,-12603.737662499996,0.5081275701522827,0.8347983956336975,0.4585919678211212,0.4045274257659912,8347984.0,300.5559997558594,474.5321960449219,299.19647216796875,-150000000.0,0.0,0.0,-67219936.0,0.0,0.0,-0.0,-0.0,217219936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16142400.0,163,0.2227476618343237,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,551418.8417082656,59230.52776249977,0.3783735149296754,-59230.52776249977,-0.3783735149296754,156539.83544146415,0.0,0.0,0.2227476618343237,0.03369055777879759,0.08159877020227155,0.03369055777879759,0.0005613017881690511,0.06,1.0,-0.1556258530953517,-0.1448448746061365,-0.01078097848921523,23.0,4.6,0.027392954535052527,1.0,10620.560662499996,-10620.560662499996,0.0,10620.560662499996,0.0,56.642990199999986,1.13597,0.1875,-56.642990199999986,-40331.960519999266,-1193569.109992241,0.0,-0.0,-3144702.8172953175,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-447172.49973535526,0.0,-0.0,18474094.236899957,108609.96709998697,-108609.96709998697,-3033804.5832248176,10620.560662499996,-10620.560662499996,0.5081275701522827,0.8285008072853088,0.4585919678211212,0.4045274257659912,8285008.0,298.28863525390625,474.5321960449219,299.19647216796875,-150000000.0,0.0,0.0,-56642992.0,0.0,0.0,-0.0,-0.0,206642992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16146000.0,164,0.2510924966016493,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,560754.5426882656,57958.061524997844,0.3702448093263164,-57958.061524997844,-0.3702448093263164,156539.83544146415,0.0,0.0,0.2510924966016493,0.03824015199523134,0.0861483644187053,0.03824015199523134,0.000777625885080234,0.06,1.0,-0.11915231272466716,-0.10691546408619312,-0.01223684863847403,23.5,4.7,0.03369055777879759,1.0,14636.566424999997,-14636.566424999997,0.0,14636.566424999997,0.0,78.06168759999998,1.13597,0.1875,-78.06168759999998,-33985.79411999788,-1193569.109992241,0.0,-0.0,-3144702.8172953175,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,-263426.3849439958,0.0,-0.0,-447172.49973535526,0.0,-0.0,18577415.731999956,103321.49509999901,-103321.49509999901,-3067790.3773448155,14636.566424999997,-14636.566424999997,0.5081275701522827,0.8239511847496033,0.4585919678211212,0.4045274257659912,8239512.0,296.6506042480469,474.5321960449219,299.19647216796875,-150000000.0,0.0,0.0,-78061688.0,0.0,0.0,-0.0,-0.0,228061680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
