time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8251200.0,131,-0.6048712825820415,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1618203.9777163495,-87250.96073401021,-0.5573722528067717,87250.96073401021,0.5573722528067717,156539.83544146415,0.0,0.0,-0.6048712825820415,0.019470806888726377,0.019470806888726377,0.019470806888726377,0.0003791123208980746,0.06,1.0,-0.04749902977526981,-0.04126837157087737,-0.0062306582043924405,7.0,1.4,0.013575325235743896,1.0,-53066.35678433394,53066.35678433394,53066.35678433394,0.0,289.48969933082725,0.0,0.18331,0.1875,289.48969933082725,23997.461056736298,-616986.0854616145,-57661.04910242814,57661.04910242814,-1768306.7988188262,-46090.823147247545,46090.823147247545,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16191880.71555001,129567.26830000058,-129567.26830000058,-4268383.853553209,-53066.35678433394,53066.35678433394,0.5,0.8694708347320557,0.5,0.5,8694708.0,287.0780944824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,289489696.0,-196111456.0,-196111456.0,-185038432.0,-185038432.0,241660208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8254800.0,132,-0.6617007748766773,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1594561.2333846549,-99762.12043841352,-0.6372954216865658,99762.12043841352,0.6372954216865658,156539.83544146415,0.0,0.0,-0.6617007748766773,0.021794936682296595,0.021794936682296595,0.021794936682296595,0.00047501926498531773,0.06,1.0,-0.024405353190111542,-0.017430973451776632,-0.006974379738334911,7.5,1.5,0.019470806888726377,1.0,-48070.7881676362,48070.7881676362,48070.7881676362,0.0,262.23767480026294,0.0,0.18331,0.1875,262.23767480026294,28048.587939082645,-685183.28226737,-68197.19680575549,68197.19680575549,-1812631.0361838469,-44324.23736502067,44324.23736502067,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16312710.817450017,120830.10190000758,-120830.10190000758,-4240335.265614127,-48070.7881676362,48070.7881676362,0.5,0.8717949390411377,0.5,0.5,8717949.0,287.845458984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,262237680.0,-193311008.0,-193311008.0,-167740576.0,-167740576.0,248813904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8258400.0,133,-0.4305807298660298,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1582908.1366620383,-66356.51305791047,-0.42389538018087125,66356.51305791047,0.42389538018087125,156539.83544146415,0.0,0.0,-0.4305807298660298,0.021760197493212896,0.021760197493212896,0.021760197493212896,0.0004735061949436288,0.06,1.0,-0.006685349685158535,0.00027791351266959197,-0.006963263197828127,8.0,1.6,0.021794936682296595,1.0,-32229.42049844457,32229.42049844457,32229.42049844457,0.0,175.81921607356156,0.0,0.18331,0.1875,175.81921607356156,22473.995836849324,-746942.8110155716,-61759.528748201556,61759.528748201556,-1849405.553345111,-36774.517161264084,36774.517161264084,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16437117.770800024,124406.95335000753,-124406.95335000753,-4217861.2697772775,-32229.42049844457,32229.42049844457,0.5,0.8717601895332336,0.5,0.5,8717602.0,287.833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,175819216.0,-156748400.0,-156748400.0,-121594224.0,-121594224.0,252523424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8262000.0,134,-0.2844507186263289,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1588720.3810611628,-45014.63506305093,-0.28756025542063074,45014.63506305093,0.28756025542063074,156539.83544146415,0.0,0.0,-0.2844507186263289,0.020618156677778665,0.020618156677778665,0.020618156677778665,0.00042510838478942894,0.06,1.0,0.0031095367943017906,0.009707346931190963,-0.006597810136889173,8.5,1.7000000000000002,0.021760197493212896,1.0,-36770.66064529998,36770.66064529998,36770.66064529998,0.0,129.66134435382057,0.0,0.28359,0.1875,129.66134435382057,14056.21881687548,-795012.7963550498,-48069.98533947824,48069.98533947824,-1875841.2507233815,-26435.69737827056,26435.69737827056,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16563379.479100026,126261.70830000192,-126261.70830000192,-4203805.050960402,-36770.66064529998,36770.66064529998,0.5,0.8706181645393372,0.5,0.5,8706182.0,287.4569091796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,129661344.0,-115102432.0,-115102432.0,-86209456.0,-86209456.0,221650544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8265600.0,135,0.07915002170118797,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1603926.2536036342,10233.256820509987,0.06537158284120317,-10233.256820509987,-0.06537158284120317,156539.83544146415,0.0,0.0,0.07915002170118797,0.018431863866955278,0.018431863866955278,0.018431863866955278,0.00033973360560997156,0.06,1.0,0.013778438859984794,0.019676635297410483,-0.005898196437425689,9.0,1.7999999999999998,0.020618156677778665,1.0,2010.047547617074,-2010.047547617074,0.0,2010.047547617074,0.0,10.720253587291062,0.63457,0.1875,-10.720253587291062,6982.663269578479,-820327.482353611,-25314.68599856121,25314.68599856121,-1893128.6252019275,-17287.37447854597,17287.37447854597,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16674204.748850029,110825.26975000277,-110825.26975000277,-4196822.3876908235,2010.047547617074,-2010.047547617074,0.5,0.8684318661689758,0.5,0.5,8684319.0,286.73504638671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10720254.0,-31383646.0,-31383646.0,-48096684.0,-48096684.0,240200592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8269200.0,136,0.48974020185272876,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1623279.9436789972,69361.74315072948,0.44309324176251813,-69361.74315072948,-0.44309324176251813,156539.83544146415,0.0,0.0,0.48974020185272876,0.013081033263326325,0.013081033263326325,0.013081033263326325,0.00017111343123624975,0.06,1.0,0.04664696009021063,0.050832890734475056,-0.004185930644264424,9.5,1.9,0.018431863866955278,1.0,20852.928537133877,-20852.928537133877,0.0,20852.928537133877,0.0,111.21561886471402,0.63457,0.1875,-111.21561886471402,-29155.124538232572,-824490.0324201146,-4162.55006650358,4162.55006650358,-1900557.5526718278,-7428.927469900344,7428.927469900344,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16794305.041000035,120100.2921500057,-120100.2921500057,-4225977.512229056,20852.928537133877,-20852.928537133877,0.5,0.8630810379981995,0.5,0.5,8630810.0,284.96832275390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111215616.0,0.0,0.0,-6731593.0,-6731593.0,267947216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8272800.0,137,0.6597238347108895,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1627785.424882622,91752.88798580368,0.5861312408247252,-91752.88798580368,-0.5861312408247252,156539.83544146415,0.0,0.0,0.6597238347108895,0.005544354529757656,0.005544354529757656,0.005544354529757656,3.073986715164424e-05,0.06,1.0,0.07359259388616424,0.07536678733568669,-0.00177419344952245,10.0,2.0,0.013081033263326325,1.0,18707.998031249997,-18707.998031249997,0.0,18707.998031249997,0.0,99.7759895,1.13597,0.1875,-99.7759895,-68539.40875092894,-824490.0324201146,0.0,-0.0,-1901486.2686672737,-928.7159954458475,928.7159954458475,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16928278.646950025,133973.60594999045,-133973.60594999045,-4294516.920979985,18707.998031249997,-18707.998031249997,0.5,0.8555443286895752,0.5,0.5,8555444.0,282.4798889160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99775992.0,0.0,0.0,-0.0,-0.0,249775984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8276400.0,138,0.6019863054991292,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1632807.825932623,86760.60520000008,0.5542397879448582,-86760.60520000008,-0.5542397879448582,156539.83544146415,0.0,0.0,0.6019863054991292,0.0009675790210891266,0.0009675790210891266,0.0009675790210891266,9.362091620517926e-07,0.06,1.0,0.047746517554271034,0.048056142841019556,-0.00030962528674852055,10.5,2.1,0.005544354529757656,1.0,21872.61045,-21872.61045,0.0,21872.61045,0.0,116.6539224,1.13597,0.1875,-116.6539224,-59865.59369999915,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17053166.64170002,124887.99474999309,-124887.99474999309,-4354382.514679984,21872.61045,-21872.61045,0.5,0.8490324020385742,0.5,0.5,8490324.0,280.3298034667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116653920.0,0.0,0.0,-0.0,-0.0,266653920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8280000.0,139,0.5470561597491034,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1636142.4336926234,95236.71871875212,0.6083864752391703,-95236.71871875212,-0.6083864752391703,156539.83544146415,0.0,0.0,0.5470561597491034,0.006358099357071323,0.006358099357071323,0.006358099357071323,4.042542743439077e-05,0.06,1.0,-0.06133031549006698,-0.05929572369580416,-0.0020345917942628236,11.0,2.2,0.0009675790210891266,1.0,21909.757518749997,-21909.757518749997,0.0,21909.757518749997,0.0,116.85204009999998,1.13597,0.1875,-116.85204009999998,-69992.3534400016,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,17186493.602900032,133326.96120001376,-133326.96120001376,-4424374.868119986,21909.757518749997,-21909.757518749997,0.5,0.8436418771743774,0.5,0.5,8436419.0,278.5499572753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116852040.0,0.0,0.0,-0.0,-0.0,266852048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8283600.0,140,0.5438802228610288,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1639457.229682623,93636.07441250226,0.5981613188006457,-93636.07441250226,-0.5981613188006457,156539.83544146415,0.0,0.0,0.5438802228610288,0.01077827737275272,0.01077827737275272,0.01077827737275272,0.00011617126312399328,0.06,1.0,-0.05428109593961694,-0.05083204718033607,-0.0034490487592808705,11.5,2.3,0.006358099357071323,1.0,20210.054362499995,-20210.054362499995,0.0,20210.054362499995,0.0,107.78695659999998,0.98555,0.1875,-107.78695659999998,-70111.22406000271,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17319919.622950044,133426.02005001158,-133426.02005001158,-4494486.0921799885,20210.054362499995,-20210.054362499995,0.5,0.839221715927124,0.5,0.5,8392217.0,277.0905456542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107786960.0,0.0,0.0,-0.0,-0.0,257786960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8287200.0,141,0.5147189991609703,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1643678.5340226223,87070.79879375333,0.5562213512503162,-87070.79879375333,-0.5562213512503162,156539.83544146415,0.0,0.0,0.5147189991609703,0.01386701952616709,0.01386701952616709,0.01386701952616709,0.00019229423053909937,0.06,1.0,-0.04150235208934591,-0.03706490584097244,-0.004437446248373469,12.0,2.4,0.01077827737275272,1.0,18177.32049375,-18177.32049375,0.0,18177.32049375,0.0,96.9457093,0.98555,0.1875,-96.9457093,-64672.173960004,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17448813.101250056,128893.47830001265,-128893.47830001265,-4559158.2661399925,18177.32049375,-18177.32049375,0.5,0.8361330032348633,0.5,0.5,8361330.0,276.0707092285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96945712.0,0.0,0.0,-0.0,-0.0,246945712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8290800.0,142,0.5149081588981518,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1648983.9630926228,84325.58588749732,0.5386845185424363,-84325.58588749732,-0.5386845185424363,156539.83544146415,0.0,0.0,0.5149081588981518,0.01537551511087154,0.01537551511087154,0.01537551511087154,0.00023640646492463908,0.06,1.0,-0.02377635964428452,-0.018856194808805626,-0.004920164835478893,12.5,2.5,0.01386701952616709,1.0,20852.731237499996,-20852.731237499996,0.0,20852.731237499996,0.0,111.21456659999998,0.63457,0.1875,-111.21456659999998,-58167.42557999678,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17572285.95590004,123472.85464998335,-123472.85464998335,-4617325.691719989,20852.731237499996,-20852.731237499996,0.5,0.8346244692802429,0.5,0.5,8346245.0,275.5726318359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111214568.0,0.0,0.0,-0.0,-0.0,261214560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8294400.0,143,0.5275100539157935,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1652862.5064326231,83833.03498124838,0.5355380293126509,-83833.03498124838,-0.5355380293126509,156539.83544146415,0.0,0.0,0.5275100539157935,0.015608834222086143,0.015608834222086143,0.015608834222086143,0.00024363570577256753,0.06,1.0,-0.0080279753968574,-0.003033148445789835,-0.004994826951067566,13.0,2.6,0.01537551511087154,1.0,13225.751681250002,-13225.751681250002,0.0,13225.751681250002,0.0,70.5373423,0.63457,0.1875,-70.5373423,-66728.73995999806,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17702893.239200052,130607.28330001235,-130607.28330001235,-4684054.431679987,13225.751681250002,-13225.751681250002,0.5,0.834391176700592,0.5,0.5,8343911.5,275.49560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70537344.0,0.0,0.0,-0.0,-0.0,220537344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8298000.0,144,0.4479856949091843,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1660808.7722026221,70392.2864187503,0.4496765070707673,-70392.2864187503,-0.4496765070707673,156539.83544146415,0.0,0.0,0.4479856949091843,0.015369759345857159,0.015369759345857159,0.015369759345857159,0.0002362295023495635,0.06,1.0,-0.0016908121615830064,0.0032275108290912846,-0.004918322990674291,13.5,2.7,0.015608834222086143,1.0,20123.61526875,-20123.61526875,0.0,20123.61526875,0.0,107.32594809999999,0.63457,0.1875,-107.32594809999999,-42322.40538000129,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17813161.910350036,110268.671149984,-110268.671149984,-4726376.837059989,20123.61526875,-20123.61526875,0.5,0.8346302509307861,0.5,0.5,8346302.5,275.57452392578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107325952.0,0.0,0.0,-0.0,-0.0,257325952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8301600.0,145,0.5188698327850475,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1665076.177392622,82753.92503749611,0.5286445127792457,-82753.92503749611,-0.5286445127792457,156539.83544146415,0.0,0.0,0.5188698327850475,0.015708890421522237,0.015708890421522237,0.015708890421522237,0.0002467692382753931,0.06,1.0,-0.009774679994198204,-0.00474783505931109,-0.005026844934887116,14.0,2.8,0.015369759345857159,1.0,14090.950987499999,-14090.950987499999,0.0,14090.950987499999,0.0,75.15173859999999,0.63457,0.1875,-75.15173859999999,-64395.568859996274,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17941824.884400044,128662.97405000776,-128662.97405000776,-4790772.405919985,14090.950987499999,-14090.950987499999,0.5,0.8342911005020142,0.5,0.5,8342911.0,275.4625549316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75151736.0,0.0,0.0,-0.0,-0.0,225151744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8305200.0,146,0.3951287150669005,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1672561.003532623,66154.7203999999,0.4226062983484962,-66154.7203999999,-0.4226062983484962,156539.83544146415,0.0,0.0,0.3951287150669005,0.017223785046806217,0.017223785046806217,0.017223785046806217,0.00029665877133858544,0.06,1.0,-0.0274775832815957,-0.02196597206661771,-0.00551161121497799,14.5,2.9,0.015708890421522237,1.0,13578.851099999996,-13578.851099999996,0.0,13578.851099999996,0.0,72.42053919999998,0.63457,0.1875,-72.42053919999998,-45091.04315999895,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18054400.753700037,112575.86929999292,-112575.86929999292,-4835863.449079984,13578.851099999996,-13578.851099999996,0.5,0.8327761888504028,0.5,0.5,8327762.0,274.9623718261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72420536.0,0.0,0.0,-0.0,-0.0,222420544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8308800.0,147,0.37689792490225016,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1680318.9496126226,66076.12383124698,0.42210421165260015,-66076.12383124698,-0.42210421165260015,156539.83544146415,0.0,0.0,0.37689792490225016,0.019814821308906216,0.019814821308906216,0.019814821308906216,0.00039262714350388385,0.06,1.0,-0.04520628675034998,-0.03886554393149999,-0.0063407428188499895,15.0,3.0,0.017223785046806217,1.0,14865.85423125,-14865.85423125,0.0,14865.85423125,0.0,79.2845559,0.63457,0.1875,-79.2845559,-43452.3235199973,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18165611.02330004,111210.26960000396,-111210.26960000396,-4879315.772599981,14865.85423125,-14865.85423125,0.5,0.8301851749420166,0.5,0.5,8301852.0,274.10687255859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79284552.0,0.0,0.0,-0.0,-0.0,229284560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8312400.0,148,0.4161536343649759,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1687390.4940226222,72200.15023125187,0.4612254128646385,-72200.15023125187,-0.4612254128646385,156539.83544146415,0.0,0.0,0.4161536343649759,0.022263053652826104,0.022263053652826104,0.022263053652826104,0.0004956435579486137,0.06,1.0,-0.0450717784996626,-0.03794760133075825,-0.007124177168904353,15.5,3.1,0.019814821308906216,1.0,17557.87228125,-17557.87228125,0.0,17557.87228125,0.0,93.64198549999999,0.63457,0.1875,-93.64198549999999,-47570.73354000226,-824490.0324201146,0.0,-0.0,-1901486.2686672737,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18280253.30125005,114642.2779500112,-114642.2779500112,-4926886.506139983,17557.87228125,-17557.87228125,0.5,0.8277369737625122,0.5,0.5,8277369.5,273.29852294921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93641984.0,0.0,0.0,-0.0,-0.0,243641984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8316000.0,149,0.44496708336989926,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1694079.9138904968,73031.82785053927,0.4665382945151267,-73031.82785053927,-0.4665382945151267,156539.83544146415,0.0,0.0,0.44496708336989926,0.0231482885778459,0.0231482885778459,0.0231482885778459,0.0005358432640832309,0.06,1.0,-0.021571211145227417,-0.014163758800316728,-0.007407452344910688,16.0,3.2,0.022263053652826104,1.0,11963.419684734687,-11963.419684734687,0.0,11963.419684734687,0.0,63.80490498525166,0.63457,0.1875,-63.80490498525166,-54378.98829792999,-824490.0324201146,0.0,-0.0,-1902238.8532514696,-752.5845841958653,752.5845841958653,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18402074.294000056,121820.99275000393,-121820.99275000393,-4981265.494437913,11963.419684734687,-11963.419684734687,0.5,0.8268517255783081,0.5,0.5,8268517.0,273.0062561035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63804904.0,0.0,0.0,-6676876.0,-6676876.0,220481776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8319600.0,150,0.3636233291598159,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1711886.4594671733,51204.11046940527,0.3270995547235791,-51204.11046940527,-0.3270995547235791,156539.83544146415,0.0,0.0,0.3636233291598159,0.020536443941630234,0.020536443941630234,0.020536443941630234,0.00042174552976772113,0.06,1.0,0.036523774436236806,0.04309543649755848,-0.006571662061321675,16.5,3.3,0.0231482885778459,1.0,9160.580286017585,-9160.580286017585,0.0,9160.580286017585,0.0,48.85642819209379,0.63457,0.1875,-48.85642819209379,-24236.984606711194,-826854.8378797116,-2364.8054595970316,2364.8054595970316,-1908071.408208485,-5832.55495701544,5832.55495701544,-9059999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18512315.184600066,110240.89060001075,-110240.89060001075,-5005502.479044625,9160.580286017585,-9160.580286017585,0.5,0.829463541507721,0.5,0.5,8294635.5,273.8686218261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48856428.0,-20718306.0,-20718306.0,-43334288.0,-43334288.0,262909024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8323200.0,151,0.21302937631215338,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1745282.8766131473,16449.454009033234,0.10508158490548736,-16449.454009033234,-0.10508158490548736,156539.83544146415,0.0,0.0,0.21302937631215338,0.013924466258721013,0.013924466258721013,0.013924466258721013,0.00019389076059025997,0.06,1.0,0.10794779140666602,0.11240362060945674,-0.004455829202790724,17.0,3.4,0.020536443941630234,1.0,-27935.509525910526,27935.509525910526,27935.509525910526,0.0,44.022739060955494,0.0,0.63457,0.1875,44.022739060955494,-10988.546388969757,-836650.4897905029,-9795.65191079129,9795.65191079129,-1925345.30496275,-17273.896754265064,17273.896754265064,-9119999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18643769.69680005,131454.512199983,-131454.512199983,-5016491.025433594,-27935.509525910526,27935.509525910526,0.5,0.8360755443572998,0.5,0.5,8360755.5,276.0517272949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44022740.0,-37838012.0,-37838012.0,-99859200.0,-99859200.0,243674480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8326800.0,152,-0.47896327245141146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1763412.4398646501,-100678.45927856215,-0.6431491319422616,100678.45927856215,0.6431491319422616,156539.83544146415,0.0,0.0,-0.47896327245141146,0.004460847364577303,0.004460847364577303,0.004460847364577303,1.989915921005627e-05,0.06,1.0,0.16418585949085018,0.16561333064751493,-0.001427471156664737,17.5,3.5,0.013924466258721013,1.0,-109656.5550060757,109656.5550060757,109656.5550060757,0.0,172.80450542268892,0.0,0.63457,0.1875,172.80450542268892,9151.467523989268,-859616.9806717978,-22966.490881294827,22966.490881294827,-1955237.9565039421,-29892.651541192085,29892.651541192085,-9179999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18765606.934950065,121837.23815001547,-121837.23815001547,-5007339.557909605,-109656.5550060757,109656.5550060757,0.5,0.8455391526222229,0.5,0.5,8455392.0,279.1763610839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,172804512.0,-107237008.0,-107237008.0,-143064240.0,-143064240.0,227496736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
