time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
525600.0,145,0.4791415300797592,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-725449.2343613626,78828.26095000478,0.5035667804792187,-78828.26095000478,-0.5035667804792187,156539.83544146415,0.0,0.0,0.4791415300797592,0.012518037450723218,0.17714842652440466,0.012518037450723218,8.331462235003295e-05,0.06,1.0,-0.024425250399459496,-0.020419478415228065,-0.00400577198423143,14.0,2.8,0.011059503278206928,1.0,15869.053650000002,-15869.053650000002,0.0,15869.053650000002,0.0,84.63495280000001,0.63457,0.1875,-84.63495280000001,-57551.04876000434,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,16311437.905099945,122959.20730000362,-122959.20730000362,-7043743.887649507,15869.053650000002,-15869.053650000002,0.5073529481887817,0.8485113978385925,0.5336287617683411,0.06325622648000717,8485114.0,264.54949951171875,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-84634952.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
529200.0,146,0.4590721245076713,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-718912.7296413626,75792.07868750422,0.48417119178488977,-75792.07868750422,-0.48417119178488977,156539.83544146415,0.0,0.0,0.4590721245076713,0.013941336728252707,0.17857172580193414,0.013941336728252707,8.957792291028777e-05,0.06,1.0,-0.02509906727721845,-0.02063783952417758,-0.0044612277530408665,14.5,2.9,0.012518037450723218,1.0,18474.602287499998,-18474.602287499998,0.0,18474.602287499998,0.0,98.53121219999998,0.28359,0.1875,-98.53121219999998,-50780.97168000415,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,16428755.381499952,117317.47640000656,-117317.47640000656,-7094524.859329511,18474.602287499998,-18474.602287499998,0.5073529481887817,0.847088098526001,0.5336287617683411,0.06325622648000717,8470881.0,264.105712890625,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-98531216.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
532800.0,147,0.45699041662394085,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-713765.8508613629,74823.40265625394,0.47798314368506595,-74823.40265625394,-0.47798314368506595,156539.83544146415,0.0,0.0,0.45699041662394085,0.015020416317553242,0.17965080539123468,0.015020416317553242,9.70267332578076e-05,0.06,1.0,-0.020992727061125073,-0.016186193839508034,-0.004806533221617038,15.0,3.0,0.013941336728252707,1.0,10557.796556250001,-10557.796556250001,0.0,10557.796556250001,0.0,56.30824830000001,0.28359,0.1875,-56.30824830000001,-59118.727320004255,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,16553020.987599952,124265.60610000044,-124265.60610000044,-7153643.586649516,10557.796556250001,-10557.796556250001,0.5073529481887817,0.8460090160369873,0.5336287617683411,0.06325622648000717,8460090.0,263.769287109375,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-56308248.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
536400.0,148,0.3590826076023796,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-704396.6756913629,58589.254331247954,0.37427696385407644,-58589.254331247954,-0.37427696385407644,156539.83544146415,0.0,0.0,0.3590826076023796,0.015677042299227062,0.1803074313729085,0.015677042299227062,0.00010269908550237204,0.06,1.0,-0.015194356251696864,-0.010177702715944204,-0.0050166535357526595,15.5,3.1,0.015020416317553242,1.0,15435.130181250002,-15435.130181250002,0.0,15435.130181250002,0.0,82.32069430000001,0.28359,0.1875,-82.32069430000001,-33784.94897999801,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8939999.999999998,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,16656175.111749949,103154.12414999679,-103154.12414999679,-7187428.535629514,15435.130181250002,-15435.130181250002,0.5073529481887817,0.8453523516654968,0.5336287617683411,0.06325622648000717,8453524.0,263.5645751953125,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-82320696.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
540000.0,149,0.42973758160295206,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-697628.7451213626,69162.06548750307,0.44181767083411333,-69162.06548750307,-0.44181767083411333,156539.83544146415,0.0,0.0,0.42973758160295206,0.016109850858994745,0.18074023993267618,0.016109850858994745,0.00010690947730773651,0.06,1.0,-0.012080089231161252,-0.006924936956282934,-0.0051551522748783185,16.0,3.2,0.015677042299227062,1.0,13001.7183375,-13001.7183375,0.0,13001.7183375,0.0,69.3424978,0.28359,0.1875,-69.3424978,-49392.416580002755,-91284.87142773016,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8999999.999999998,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,16772335.458899954,116160.3471500054,-116160.3471500054,-7236820.952209516,13001.7183375,-13001.7183375,0.5073529481887817,0.8449195623397827,0.5336287617683411,0.06325622648000717,8449196.0,263.42962646484375,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-69342496.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
543600.0,150,0.3802105258601665,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-687865.4990523875,61086.04989259538,0.3902268692203758,-61086.04989259538,-0.3902268692203758,156539.83544146415,0.0,0.0,0.3802105258601665,0.016398863408657705,0.18102925248233914,0.016398863408657705,0.00010992962687369443,0.06,1.0,-0.010016343360209293,-0.004768707069438827,-0.005247636290770466,16.5,3.3,0.016109850858994745,1.0,12627.298027577106,-12627.298027577106,0.0,12627.298027577106,0.0,67.34558948041123,0.63457,0.1875,-67.34558948041123,-38695.5057960432,-91284.87142773016,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-9059999.999999998,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,16882006.707799952,109671.24889999814,-109671.24889999814,-7275516.45800556,12627.298027577106,-12627.298027577106,0.5073529481887817,0.8446305394172668,0.5336287617683411,0.06325622648000717,8446305.0,263.3395080566406,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-67345592.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
547200.0,151,0.3094973326998705,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-669710.5782958741,46916.9895125066,0.2997127816072769,-46916.9895125066,-0.2997127816072769,156539.83544146415,0.0,0.0,0.3094973326998705,0.01553095420638495,0.1801613432800664,0.01553095420638495,0.00010136250027119653,0.06,1.0,0.009784551092593637,0.01475445643863682,-0.004969905346043184,17.0,3.4,0.016398863408657705,1.0,691.6916957297009,-691.6916957297009,0.0,691.6916957297009,0.0,3.689022377225071,0.98555,0.1875,-3.689022377225071,-28070.377060263418,-91284.87142773016,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-9119999.999999998,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,16996065.322549935,114058.61474998295,-114058.61474998295,-7303586.835065823,691.6916957297009,-691.6916957297009,0.5073529481887817,0.8454984426498413,0.5336287617683411,0.06325622648000717,8454985.0,263.610107421875,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-3689022.5,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
550800.0,152,0.05412852029651327,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-642088.4429808835,144.49593286824165,0.0009230617399126745,-144.49593286824165,-0.0009230617399126745,156539.83544146415,0.0,0.0,0.05412852029651327,0.012266343437437488,0.17689673251111893,0.012266343437437488,8.262861587996929e-05,0.06,1.0,0.053205458556600596,0.05713068845658059,-0.0039252298999799965,17.5,3.5,0.01553095420638495,1.0,-26213.559923552184,26213.559923552184,26213.559923552184,0.0,26.59789957237297,0.0,0.98555,0.1875,26.59789957237297,1264.0794585701078,-91284.87142773016,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-9179999.999999998,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,17101024.087149944,104958.76460000873,-104958.76460000873,-7302322.755607253,-26213.559923552184,26213.559923552184,0.5073529481887817,0.8487630486488342,0.5336287617683411,0.06325622648000717,8487631.0,264.6279602050781,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,26597900.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
554400.0,153,-0.11501600070561716,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-615072.0759534445,-8392.265995220103,-0.053611056709959755,8392.265995220103,0.053611056709959755,156539.83544146415,0.0,0.0,-0.11501600070561716,0.01540388241645918,0.18003427149014062,0.01540388241645918,0.00010023460940000968,0.06,1.0,-0.0614049439956574,-0.05647570162239046,-0.004929242373266938,18.0,3.6,0.012266343437437488,1.0,-31803.49174095009,31803.49174095009,31803.49174095009,0.0,50.11817725538568,0.0,0.63457,0.1875,50.11817725538568,3605.141281709075,-91284.87142773016,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-9239999.999999998,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,17210872.245049957,109848.15790001303,-109848.15790001303,-7298717.614325544,-31803.49174095009,31803.49174095009,0.5073529481887817,0.8543744683265686,0.5336287617683411,0.06325622648000717,8543745.0,266.3774719238281,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,50118176.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
558000.0,154,-0.12152467580326379,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-591584.6884464504,867.4431369603444,0.00554135715368573,-867.4431369603444,-0.00554135715368573,156539.83544146415,0.0,0.0,-0.12152467580326379,0.021893616241309477,0.18652400531499091,0.021893616241309477,0.0001991295548264042,0.06,1.0,-0.12706603295694952,-0.12006007575973049,-0.007005957197219033,18.5,3.7,0.01540388241645918,1.0,-17109.51720803002,17109.51720803002,17109.51720803002,0.0,60.33187773909524,0.0,0.28359,0.1875,60.33187773909524,5510.427162003703,-91284.87142773016,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-9299999.999999998,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,17319378.30154996,108506.05650000274,-108506.05650000274,-7293207.18716354,-17109.51720803002,17109.51720803002,0.5073529481887817,0.8608642220497131,0.5336287617683411,0.06325622648000717,8608642.0,268.4008483886719,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,60331876.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
561600.0,155,-0.07407905800699557,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-568333.6283406792,7474.573193301256,0.04774869714294715,-7474.573193301256,-0.04774869714294715,156539.83544146415,0.0,0.0,-0.07407905800699557,0.027836773485239275,0.1924671625589207,0.027836773485239275,0.00036358602392179434,0.06,1.0,-0.12182775514994272,-0.11291998763466615,-0.008907767515276568,19.0,3.8,0.021893616241309477,1.0,-9973.212232984211,9973.212232984211,9973.212232984211,0.0,54.40626388622667,0.0,0.18331,0.1875,54.40626388622667,5803.2746794857085,-91284.87142773016,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-9359999.999999998,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-7287403.912484054,-9973.212232984211,9973.212232984211,0.5073529481887817,0.8668073415756226,0.5336287617683411,0.06325622648000717,8668074.0,270.2538146972656,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,54406264.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
565200.0,156,-0.023212093471022155,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-542735.1893715122,13223.272792883443,0.08447225433444445,-13223.272792883443,-0.08447225433444445,156539.83544146415,0.0,0.0,-0.023212093471022155,0.03282045563913383,0.19745084471281527,0.03282045563913383,0.0005559482090541806,0.06,1.0,-0.10768434780546661,-0.09718180200094378,-0.010502545804522825,19.5,3.9,0.027836773485239275,1.0,-7998.793072395848,7998.793072395848,7998.793072395848,0.0,43.6353339828479,0.0,0.18331,0.1875,43.6353339828479,4376.373103887774,-91284.87142773016,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-9419999.999999998,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-7283027.539380167,-7998.793072395848,7998.793072395848,0.5073529481887817,0.8717910647392273,0.5336287617683411,0.06325622648000717,8717910.0,271.8076171875,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,43635332.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
568800.0,157,0.06412197539728891,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-518206.2012199428,22960.87464132435,0.14667751870679743,-22960.87464132435,-0.14667751870679743,156539.83544146415,0.0,0.0,0.06412197539728891,0.0363663708706784,0.20099675994435984,0.0363663708706784,0.0007230601126546562,0.06,1.0,-0.08255554330950853,-0.07091830463089144,-0.011637238678617087,20.0,4.0,0.03282045563913383,1.0,1373.9296553754396,-1373.9296553754396,0.0,1373.9296553754396,0.0,7.327624828669011,0.18331,0.1875,-7.327624828669011,2942.0431656204164,-91284.87142773016,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-9479999.999999998,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-7280085.496214546,1373.9296553754396,-1373.9296553754396,0.5073529481887817,0.8753369450569153,0.5336287617683411,0.06325622648000717,8753370.0,272.91314697265625,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-7327625.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
572400.0,158,0.29398795744116174,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-493643.6280255729,52614.35028307754,0.3361083786417543,-52614.35028307754,-0.3361083786417543,156539.83544146415,0.0,0.0,0.29398795744116174,0.037830500674807865,0.2024608897484893,0.037830500674807865,0.0007993969826841222,0.06,1.0,-0.04212042120059257,-0.03001466098465405,-0.012105760215938517,20.5,4.1,0.0363663708706784,1.0,12275.979179054817,-12275.979179054817,0.0,12275.979179054817,0.0,65.47188895495903,0.28359,0.1875,-65.47188895495903,-15775.797909652814,-91284.87142773016,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-9539999.999999998,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-7295861.294124199,12275.979179054817,-12275.979179054817,0.5073529481887817,0.876801073551178,0.5336287617683411,0.06325622648000717,8768011.0,273.3696594238281,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-65471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
576000.0,159,0.4505769960919126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-482825.0482302062,69515.95292920139,0.4440783570083405,-69515.95292920139,-0.4440783570083405,156539.83544146415,0.0,0.0,0.4505769960919126,0.03695787406601281,0.20158826313969425,0.03695787406601281,0.0007533837732272262,0.06,1.0,0.006498639083572106,0.018325158784696205,-0.011826519701124099,21.0,4.2,0.037830500674807865,1.0,12595.378068749997,-12595.378068749997,0.0,12595.378068749997,0.0,67.17534969999998,0.63457,0.1875,-67.17534969999998,-46101.99506508466,-91284.87142773016,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-9599999.999999998,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-7341963.289189284,12595.378068749997,-12595.378068749997,0.5073529481887817,0.8759284615516663,0.5336287617683411,0.06325622648000717,8759285.0,273.0975646972656,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-67175352.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
579600.0,160,0.4369606747677936,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-474542.58320020646,62636.45168750019,0.4001310689439315,-62636.45168750019,-0.4001310689439315,156539.83544146415,0.0,0.0,0.4369606747677936,0.03472798747000061,0.19935837654368205,0.03472798747000061,0.0006427211063765201,0.06,1.0,0.03682960582386207,0.04794256181426226,-0.011112955990400195,21.5,4.3,0.03695787406601281,1.0,14048.776837500003,-14048.776837500003,0.0,14048.776837500003,0.0,74.92680980000002,1.13597,0.1875,-74.92680980000002,-40305.209820000455,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9659999.999999998,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-7382268.499009284,14048.776837500003,-14048.776837500003,0.5073529481887817,0.8736985921859741,0.5336287617683411,0.06325622648000717,8736986.0,272.40234375,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-74926808.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
583200.0,161,0.4444808524477769,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-467035.26418020617,62944.87973124857,0.40210135365055955,-62944.87973124857,-0.40210135365055955,156539.83544146415,0.0,0.0,0.4444808524477769,0.03233137211213244,0.19696176118581388,0.03233137211213244,0.0005348721305602709,0.06,1.0,0.04237949879721736,0.05272553787309975,-0.010346039075882382,22.0,4.4,0.03472798747000061,1.0,10481.474831249998,-10481.474831249998,0.0,10481.474831249998,0.0,55.90119909999999,1.13597,0.1875,-55.90119909999999,-44956.08587999828,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9719999.999999998,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-7427224.5848892825,10481.474831249998,-10481.474831249998,0.5073529481887817,0.8713019490242004,0.5336287617683411,0.06325622648000717,8713020.0,271.6551208496094,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-55901200.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
586800.0,162,0.4100201075132554,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-457625.38409020595,57721.068368747714,0.3687308614191797,-57721.068368747714,-0.3687308614191797,156539.83544146415,0.0,0.0,0.4100201075132554,0.030068651464895013,0.19469904053857645,0.030068651464895013,0.00044359126427819825,0.06,1.0,0.041289246094075686,0.05091121456284209,-0.009621968468766404,22.5,4.5,0.03233137211213244,1.0,14770.468818749996,-14770.468818749996,0.0,14770.468818749996,0.0,78.77583369999998,1.13597,0.1875,-78.77583369999998,-33540.71945999749,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9779999.999999998,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-7460765.30434928,14770.468818749996,-14770.468818749996,0.5073529481887817,0.8690392374992371,0.5336287617683411,0.06325622648000717,8690392.0,270.94964599609375,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-78775832.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
590400.0,163,0.4820506425270464,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-450502.9674602057,68595.3941562547,0.43819768918758684,-68595.3941562547,-0.43819768918758684,156539.83544146415,0.0,0.0,0.4820506425270464,0.02777555876299853,0.19240594783667997,0.02777555876299853,0.0003615320552053691,0.06,1.0,0.04385295333945956,0.052741132143619085,-0.00888817880415953,23.0,4.6,0.030068651464895013,1.0,14207.477306250003,-14207.477306250003,0.0,14207.477306250003,0.0,75.77321230000001,0.98555,0.1875,-75.77321230000001,-47265.50022000447,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9839999.999999998,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,18311843.009449985,114387.91685000062,-114387.91685000062,-7508030.804569284,14207.477306250003,-14207.477306250003,0.5073529481887817,0.8667461276054382,0.5336287617683411,0.06325622648000717,8667461.0,270.2347106933594,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-75773216.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
594000.0,164,0.4672745287539945,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-443080.28869020595,65592.32502499536,0.4190136321532207,-65592.32502499536,-0.4190136321532207,156539.83544146415,0.0,0.0,0.4672745287539945,0.025376353246418626,0.19000674232010006,0.025376353246418626,0.00028693334579663613,0.06,1.0,0.04826089660077382,0.056381329639627775,-0.00812043303885396,23.5,4.7,0.02777555876299853,1.0,12705.718875,-12705.718875,0.0,12705.718875,0.0,67.763834,0.98555,0.1875,-67.763834,-45463.927379995584,-91284.87142773016,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9899999.999999998,-60000.0,60000.0,-47716.70376778471,0.0,-0.0,22199.999999999996,0.0,-0.0,18424729.615599994,112886.60615000874,-112886.60615000874,-7553494.73194928,12705.718875,-12705.718875,0.5073529481887817,0.8643469214439392,0.5336287617683411,0.06325622648000717,8643469.0,269.4866943359375,420.1478576660156,278.1853942871094,-150000000.0,0.0,0.0,-67763832.0,0.0,0.0,-0.0,-0.0,217763840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
