time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19231200.0,133,1.6887538396150883,False,False,ok,,,True,1.0,0.9998732805252075,1,0.0,1.0,0.9998732805252075,0.0,-319256.5374472745,56047.338624885204,56047.338624885204,56047.338624885204,0.358038824218921,-56047.338624885204,-56047.338624885204,-0.358038824218921,156539.83544146415,0.0,0.0,1.6887538396150883,0.0,0.18099563281212594,0.21031573181993396,0.18099563281212594,0.029028158826510202,0.06,0.0,1.3307150153961673,1.3886336178960477,-0.0579186024998803,8.0,1.6,0.3545748350491319,1.0,15332.123123590613,-15332.123123590613,0.0,15332.123123590613,0.0,81.7713233258166,0.63457,0.1875,-81.7713233258166,-43845.55485438183,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,5904.000183284283,6120.000189989805,-216.00000670552254,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3504.4308453798294,3504.4308453798294,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.9250143785826418,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,81771323.3258166,-255235.16270503594,-10746.96353956827,10746.96353956827,-1880386.4232033729,-12504.465296753915,12504.465296753915,-2880000.089406967,-59600.000059604645,59600.000059604645,-594202.6555538177,16160.957217216492,-16160.957217216492,-173670.0,0.0,-0.0,15059614.554704987,107405.68718000315,-107405.68718000315,-9595376.761283087,15332.123123590613,-15332.123123590613,0.3299771845340729,0.8390271663665771,0.4581141471862793,0.5418858528137207,8390272.0,300.5495300292969,457.13818359375,315.2132263183594,-150000000.0,99987328.0,0.0,-81771320.0,-31620004.0,-31620004.0,-48118564.0,-48118564.0,211522560.0,-0.0,0.0,0.7833333432674408,1.0,-0.045919042825719195,1.0,True,True,True,,0,0
19234800.0,134,-0.1442360869277866,False,False,ok,,,True,1.0,-0.20498305559158325,1,0.0,1.0,-0.20498305559158325,0.0,-296101.94818944007,16758.366292419414,16758.366292419414,16027.66326450329,0.10238712222549005,-16758.366292419414,-16027.66326450329,-0.10238712222549005,156539.83544146415,0.0,0.0,-0.1442360869277866,730.7030279161245,0.20239071293155864,0.23171081193936666,0.20239071293155864,0.037496758361207215,0.06,0.0,-0.24662320915327668,-0.18185818101517792,-0.06476502813809877,8.5,1.7000000000000002,0.18099563281212594,1.0,-9898.600446793624,9898.600446793624,9898.600446793624,0.0,15.598910201858937,0.0,0.63457,0.1875,15.598910201858937,-3502.377481378615,1.0,2.0,136.39605848812016,127.5,8.896058488120152,711.6846790496122,0.0,711.6846790496122,0.0,80.0,0.85,0.5703,0.82,150.0,15.598910201858939,6027.000183284283,6247.500189989805,-220.50000670552254,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,19.01834886651227,20.498305559158325,3524.9291509389877,3504.4308453798294,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.930587829843353,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,15598910.201858938,-267297.09918345325,-12061.936478417309,12061.936478417309,-1890959.7043604935,-10573.281157120597,10573.281157120597,-2940000.089406967,-60000.0,60000.0,-599582.2989940643,-5379.643440246582,5379.643440246582,-173670.0,0.0,-0.0,15174286.382519986,114671.82781499997,-114671.82781499997,-9598879.138764465,-9898.600446793624,9898.600446793624,0.3065664768218994,0.8410428166389465,0.4581141471862793,0.5418858528137207,8410428.0,301.27154541015625,457.13818359375,315.2132263183594,-150000000.0,-20498306.0,0.0,15598910.0,-34778528.0,-34778528.0,-41645852.0,-41645852.0,231323776.0,-0.0,0.0,0.85,1.0,-0.7649030566215713,1.0,True,True,True,,0,0
19238400.0,135,1.9677592181203207,False,False,ok,,,True,1.0,0.9999901056289673,1,0.0,1.0,0.9999901056289673,0.0,-302516.6672322237,61507.57281219904,61507.57281219904,61507.57281219904,0.39291962099448435,-61507.57281219904,-61507.57281219904,-0.39291962099448435,156539.83544146415,0.0,0.0,1.9677592181203207,0.0,0.026467469877488325,0.05578756888529633,0.026467469877488325,0.0004007586576696223,0.06,1.0,1.5748395971258364,1.5833091874866327,-0.008469590360796265,9.0,1.7999999999999998,0.20239071293155864,1.0,17545.948700259873,-17545.948700259873,0.0,17545.948700259873,0.0,93.57839306805265,0.63457,0.1875,-93.57839306805265,-50376.343154722825,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,6150.000183284283,6375.000189989805,-225.00000670552254,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3524.9291509389877,3524.9291509389877,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.930587829843353,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,93578393.06805265,-277529.5463633092,-10232.447179855953,10232.447179855953,-1901000.4123926463,-10040.708032152848,10040.708032152848,-3000000.089406967,-60000.0,60000.0,-582402.4093151093,17179.889678955078,-17179.889678955078,-173670.0,0.0,-0.0,15281341.272164978,107054.8896449916,-107054.8896449916,-9649255.481919188,17545.948700259873,-17545.948700259873,0.4817415773868561,0.8417909741401672,0.4581141471862793,0.5418858528137207,8417910.0,301.53955078125,457.13818359375,315.2132263183594,-150000000.0,99999008.0,0.0,-93578392.0,-28619678.0,-28619678.0,-39998052.0,-39998052.0,212197120.0,-0.0,0.0,0.85,1.0,-0.6654075354337895,1.0,True,True,True,,0,0
19242000.0,136,0.3352338440137099,False,False,ok,,,True,0.8500000238418579,-0.07668423652648926,1,0.0,0.8500000238418579,-0.07668423652648926,0.0,-285155.5606134906,48616.992708949074,48616.992708949074,48609.848571903945,0.3105270197507069,-48616.992708949074,-48609.848571903945,-0.3105270197507069,156539.83544146415,0.0,0.0,0.3352338440137099,7.144137045126399,0.02308901624981019,0.0524091152576182,0.02308901624981019,0.00028399337595850843,0.06,1.0,0.024706824263003024,0.032095309462942284,-0.007388485199939261,9.5,1.9,0.026467469877488325,1.0,6608.55219230119,-6608.55219230119,0.0,6608.55219230119,0.0,35.245611692273016,0.98555,0.1875,-35.245611692273016,-24647.333897914737,1.0,2.0,108.37500303983688,108.37500303983688,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,127.50000357627869,0.0,6254.550186216831,6483.375193029642,-228.8250068128109,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,7.144137045126399,7.668423652648926,3532.5975745916367,3524.9291509389877,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.9326731102413673,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,35245611.69227302,-286449.7458669064,-8920.199503597221,8920.199503597221,-1907981.27721625,-6980.86482360377,6980.86482360377,-3051900.0906944275,-51900.00128746033,51900.00128746033,-583163.0616188049,-760.6523036956787,760.6523036956787,-173670.0,0.0,-0.0,15391911.43059997,110570.15843499266,-110570.15843499266,-9673902.815817103,6608.55219230119,-6608.55219230119,0.48550236225128174,0.8414086103439331,0.4581141471862793,0.5418858528137207,8414086.0,301.402587890625,457.13818359375,315.2132263183594,-127500000.0,-7668423.5,0.0,-35245612.0,-25138130.0,-25138130.0,-26581838.0,-26581838.0,222134000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
19245600.0,137,-0.024668525898848048,False,False,ok,,,True,0.7000000476837158,-0.20517092943191528,1,0.0,0.7000000476837158,-0.20517092943191528,0.0,-273272.2073023332,73381.41221132257,73381.41221132257,73362.2192304694,0.4686488843148309,-73381.41221132257,-73362.2192304694,-0.4686488843148309,156539.83544146415,0.0,0.0,-0.024668525898848048,19.1929808531695,0.07017515239455241,0.09949525140236043,0.07017515239455241,0.0036787405774306474,0.06,0.0,-0.493317410213679,-0.4708613614474222,-0.022456048766256773,10.0,2.0,0.02308901624981019,1.0,15304.979948100456,-15304.979948100456,0.0,15304.979948100456,0.0,81.62655972320243,1.13597,0.1875,-81.62655972320243,-46193.07895206474,1.0,2.0,89.25000607967377,89.25000607967377,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,105.00000715255737,0.0,6340.650192081928,6572.625199109316,-231.97500702738762,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,19.1929808531695,20.51709294319153,3553.114667534828,3532.5975745916367,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.9382530062195772,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,81626559.72320244,-291902.8753597124,-5453.12949280598,5453.12949280598,-1912578.1982415947,-4596.921025344636,4596.921025344636,-3094800.0934123993,-42900.0027179718,42900.0027179718,-590855.9520244598,-7692.890405654907,7692.890405654907,-173670.0,0.0,-0.0,15510630.80650497,118719.37590499967,-118719.37590499967,-9720095.894769168,15304.979948100456,-15304.979948100456,0.44025006890296936,0.8395748138427734,0.4581141471862793,0.5418858528137207,8395748.0,300.7456970214844,457.13818359375,315.2132263183594,-105000008.0,-20517092.0,0.0,-81626560.0,-14518397.0,-14518397.0,-17477222.0,-17477222.0,239139280.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,True,,0,0
19249200.0,138,-0.060288450137588045,False,False,ok,,,True,0.8500000476837158,-0.18019181489944458,1,0.0,0.8500000476837158,-0.18019181489944458,0.0,-264741.90269638604,73409.22668857007,73409.22668857007,73392.27597929722,0.46884089134449886,-73409.22668857007,-73392.27597929722,-0.46884089134449886,156539.83544146415,0.0,0.0,-0.060288450137588045,16.950709272840413,0.11700262861597849,0.1463227276237865,0.11700262861597849,0.010758179910753706,0.06,0.0,-0.5291293414820869,-0.4916885003249738,-0.03744084115711312,10.5,2.1,0.07017515239455241,1.0,15459.105283306344,-15459.105283306344,0.0,15459.105283306344,0.0,82.44856151096717,1.13597,0.1875,-82.44856151096717,-49419.816799316555,1.0,2.0,108.37500607967377,108.37500607967377,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,127.50000715255737,0.0,6445.200197947025,6681.00020518899,-235.80000724196452,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,16.950709272840413,18.019181489944458,3571.1338490247726,3553.114667534828,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.9431543595043581,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,82448561.51096717,-292411.0192446045,-508.1438848921098,508.1438848921098,-1914775.4650513113,-2197.266809716588,2197.266809716588,-3144900.0962734222,-50100.00286102295,50100.00286102295,-598163.5410785675,-7307.589054107666,7307.589054107666,-173670.0,0.0,-0.0,15628693.930519976,118063.1240150053,-118063.1240150053,-9769515.711568484,15459.105283306344,-15459.105283306344,0.3972642421722412,0.8357331156730652,0.4581141471862793,0.5418858528137207,8357331.5,299.36956787109375,457.13818359375,315.2132263183594,-127500008.0,-18019182.0,0.0,-82448560.0,0.0,0.0,-7823716.5,-7823716.5,235791472.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,True,True,,0,0
19252800.0,139,1.0233039176409429,False,False,ok,,,True,1.0,0.34908080101013184,1,0.0,1.0,0.34908080101013184,0.0,-268583.362663272,71774.62206775213,71774.62206775213,71774.62206775213,0.4585070749904502,-71774.62206775213,-71774.62206775213,-0.4585070749904502,156539.83544146415,0.0,0.0,1.0233039176409429,0.0,0.06380141979905218,0.0931215188068602,0.06380141979905218,0.00233496112156866,0.06,0.0,0.5647968426504927,0.5852132969861894,-0.0204164543356967,11.0,2.2,0.11700262861597849,1.0,18213.703181439967,-18213.703181439967,0.0,18213.703181439967,0.0,97.13975030101317,1.13597,0.1875,-97.13975030101317,-57402.37885319814,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,6568.200197947025,6808.50020518899,-240.30000724196452,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3571.1338490247726,3571.1338490247726,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.9431543595043581,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,97139750.30101317,-292411.0192446045,0.0,-0.0,-1914971.0579674747,-195.59291616338305,195.59291616338305,-3204000.0965595245,-59100.000286102295,59100.000286102295,-592600.8539199829,5562.687158584595,-5562.687158584595,-173670.0,0.0,-0.0,15735987.755449979,107293.82493000291,-107293.82493000291,-9826918.090421682,18213.703181439967,-18213.703181439967,0.45585897564888,0.8303396105766296,0.4581141471862793,0.5418858528137207,8303396.0,297.4375305175781,457.13818359375,315.2132263183594,-150000000.0,34908080.0,0.0,-97139752.0,0.0,0.0,-0.0,-0.0,212231664.0,-0.0,0.0,0.7000000476837158,1.0,-1.0,1.0,True,True,True,,0,0
19256400.0,140,0.6737016618217071,False,False,ok,,,True,1.0,0.36372053623199463,1,0.0,1.0,0.36372053623199463,0.0,-276516.1871876641,87569.87912604096,87569.87912604096,87569.87912604096,0.5594095514351456,-87569.87912604096,-87569.87912604096,-0.5594095514351456,156539.83544146415,0.0,0.0,0.6737016618217071,0.0,0.052404756116966045,0.08172485512477407,0.052404756116966045,0.0013820158121428845,0.06,1.0,0.11429211038656147,0.1310616323439906,-0.016769521957429135,11.5,2.3,0.06380141979905218,1.0,23111.937791849898,-23111.937791849898,0.0,23111.937791849898,0.0,123.26366822319945,1.13597,0.1875,-123.26366822319945,-72390.76585858315,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,6691.200197947025,6936.00020518899,-244.80000724196452,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3571.1338490247726,3571.1338490247726,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.9431543595043581,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,123263668.22319946,-292411.0192446045,0.0,-0.0,-1914971.0579674747,0.0,-0.0,-3264000.0965595245,-60000.0,60000.0,-585355.7226657867,7245.131254196167,-7245.131254196167,-173670.0,0.0,-0.0,15853200.565529983,117212.81008000486,-117212.81008000486,-9899308.856280265,23111.937791849898,-23111.937791849898,0.5283102989196777,0.8259055614471436,0.4581141471862793,0.5418858528137207,8259055.5,295.84918212890625,457.13818359375,315.2132263183594,-150000000.0,36372052.0,0.0,-123263672.0,0.0,0.0,-0.0,-0.0,236891616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
19260000.0,141,0.07583913835352896,False,False,ok,,,True,0.8500000238418579,0.18498969078063965,1,0.0,0.8500000238418579,0.18498969078063965,0.0,-283134.76710896473,100000.64427314379,100000.64427314379,100000.64427314379,0.6388191477979265,-100000.64427314379,-100000.64427314379,-0.6388191477979265,156539.83544146415,0.0,0.0,0.07583913835352896,0.0,0.09674002295844075,0.12606012196624877,0.09674002295844075,0.005520868653817649,0.06,0.0,-0.5629800094443975,-0.5320232020976965,-0.030956807346701042,12.0,2.4,0.052404756116966045,1.0,25573.04229408474,-25573.04229408474,0.0,25573.04229408474,0.0,136.38955890178528,1.13597,0.1875,-136.38955890178528,-81046.18190035969,1.0,2.0,108.37500303983688,108.37500303983688,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,127.50000357627869,0.0,6795.750200879574,7044.3752082288265,-248.62500734925288,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3571.1338490247726,3571.1338490247726,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.9431543595043581,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,136389558.90178528,-292411.0192446045,0.0,-0.0,-1914971.0579674747,0.0,-0.0,-3315900.097846985,-51900.00128746033,51900.00128746033,-581298.4671592712,4057.255506515503,-4057.255506515503,-173670.0,0.0,-0.0,15975470.913289985,122270.3477600012,-122270.3477600012,-9980355.038180625,25573.04229408474,-25573.04229408474,0.5688828229904175,0.8221428394317627,0.4581141471862793,0.5418858528137207,8221428.0,294.5013122558594,457.13818359375,315.2132263183594,-127500000.0,18498970.0,0.0,-136389552.0,0.0,0.0,-0.0,-0.0,245390592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
19263600.0,142,0.15906482569816283,False,False,ok,,,True,0.7000000476837158,0.18719279766082764,1,0.0,0.7000000476837158,0.18719279766082764,0.0,-293407.6173138911,111277.50054277695,111277.50054277695,111277.50054277695,0.7108574007948768,-111277.50054277695,-111277.50054277695,-0.7108574007948768,156539.83544146415,0.0,0.0,0.15906482569816283,0.0,0.13736683791554005,0.16668693692334807,0.13736683791554005,0.012261430155206653,0.06,0.0,-0.551792575096714,-0.5078351869637412,-0.04395738813297282,12.5,2.5,0.09674002295844075,1.0,29218.293096286012,-29218.293096286012,0.0,29218.293096286012,0.0,155.8308965135254,0.98555,0.1875,-155.8308965135254,-92332.05765141733,1.0,2.0,89.25000607967377,89.25000607967377,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,105.00000715255737,0.0,6881.850206744671,7133.6252143085,-251.7750075638296,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3571.1338490247726,3571.1338490247726,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.9431543595043581,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,155830896.5135254,-292411.0192446045,0.0,-0.0,-1914971.0579674747,0.0,-0.0,-3358800.1005649567,-42900.0027179718,42900.0027179718,-577559.0174198151,3739.4497394561768,-3739.4497394561768,-173670.0,0.0,-0.0,16096690.67371499,121219.76042500511,-121219.76042500511,-10072687.095832042,29218.293096286012,-29218.293096286012,0.606277346611023,0.8189104795455933,0.4581141471862793,0.5418858528137207,8189105.0,293.3434753417969,457.13818359375,315.2132263183594,-105000008.0,18719280.0,0.0,-155830896.0,0.0,0.0,-0.0,-0.0,242111616.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,True,,0,0
19267200.0,143,0.31959135509571845,False,False,ok,,,True,0.8500000476837158,0.18908357620239258,2,0.958,0.8500000476837158,0.18908357620239258,0.958,-352438.11004630884,156697.7697761368,156697.7697761368,101871.77289552765,0.6507721987073454,-156697.7697761368,-101871.77289552765,-0.6507721987073454,156539.83544146415,0.0,0.0,0.31959135509571845,54825.996880609135,0.1589301603989225,0.18325080836174776,0.1589301603989225,0.020973434181696792,0.06,0.0,-0.3311808436116269,-0.28032319228397173,-0.0508576513276552,13.0,2.6,0.13736683791554005,1.0,53190.31152519035,-53190.31152519035,0.0,53190.31152519035,0.0,283.68166146768186,0.63457,0.1875,-283.68166146768186,-162537.95098336414,1.0,2.0,108.37500607967377,108.37500607967377,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,127.50000715255737,0.0,6986.400212609768,7242.000220388174,-255.6000077784065,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3571.1338490247726,3571.1338490247726,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.9431543595043581,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,2.0,1.0,1.0,1.0,50208.996880609135,83.68166146768189,200000000.0,600.0,283681661.4676819,-292411.0192446045,0.0,-0.0,-1914971.0579674747,0.0,-0.0,-3408900.1034259796,-50100.00286102295,50100.00286102295,-573781.1274528503,3777.8899669647217,-3777.8899669647217,-147804.0,25866.0,-25866.0,16220654.244859982,123963.57114499249,-123963.57114499249,-10235225.046815407,53190.31152519035,-53190.31152519035,0.6440562605857849,0.8351261019706726,0.4666236340999603,0.5361112356185913,8351261.0,294.1146240234375,460.66986083984375,314.7603759765625,-127500008.0,18908358.0,143700000.0,-283681664.0,0.0,0.0,-0.0,-0.0,248573312.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,True,True,2,1,3
19270800.0,144,0.7899985380605556,False,False,ok,,,True,1.0,0.0,2,0.881,1.0,0.0,0.881,-398095.04503206705,109074.60372380831,109074.60372380831,109074.60372380831,0.6967849647739996,-109074.60372380831,-109074.60372380831,-0.6967849647739996,156539.83544146415,0.0,0.0,0.7899985380605556,0.0,0.14850532504333558,0.16755423743111744,0.14850532504333558,0.021856493969730804,0.06,0.0,0.09321357328655597,0.14073527730042334,-0.047521704013867384,13.5,2.7,0.1589301603989225,1.0,35492.4327375,-35492.4327375,0.0,35492.4327375,0.0,189.29297459999998,0.63457,0.1875,-189.29297459999998,-119239.10597206652,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,7109.400212609768,7369.500220388174,-260.1000077784065,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,3571.1338490247726,3571.1338490247726,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.9431543595043581,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,189292974.6,-292411.0192446045,0.0,-0.0,-1914971.0579674747,0.0,-0.0,-3468000.103712082,-59100.000286102295,59100.000286102295,-573402.9603004456,378.16715240478516,-378.16715240478516,-121143.0,26661.0,-26661.0,16326297.248979986,105643.00412000343,-105643.00412000343,-10354464.152787473,35492.4327375,-35492.4327375,0.6478379368782043,0.8493325710296631,0.47503921389579773,0.5294646620750427,8493326.0,294.2190856933594,464.05670166015625,314.2391662597656,-150000000.0,0.0,132150000.0,-189292976.0,0.0,0.0,-0.0,-0.0,207142976.0,-0.0,0.0,0.7000000476837158,1.0,-1.0,1.0,False,False,True,2,2,2
